episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57464
594,903,90.3,1.0,0.1,0.703,57564
595,903,90.3,1.0,0.1,0.7025,57664
596,903,90.3,1.0,0.1,0.702,57666
597,903,90.3,1.0,0.1,0.7015,57766
598,903,90.3,1.0,0.1,0.701,57866
599,903,90.3,1.0,0.1,0.7005,57966
600,903,90.3,1.0,0.1,0.7,58066
601,903,90.3,1.0,0.1,0.6995,58166
602,903,90.3,1.0,0.1,0.699,58266
603,903,90.3,1.0,0.1,0.6985,58366
604,903,90.3,1.0,0.1,0.698,58466
605,903,90.3,1.0,0.1,0.6975,58566
606,903,90.3,1.0,0.1,0.697,58666
607,903,90.3,1.0,0.1,0.6965,58766
608,903,90.3,1.0,0.1,0.696,58866
609,903,90.3,1.0,0.1,0.6955,58966
610,903,90.3,1.0,0.1,0.695,58971
611,903,90.3,1.0,0.1,0.6945,59071
612,903,90.3,1.0,0.1,0.694,59171
613,903,90.3,1.0,0.1,0.6935,59271
614,903,90.3,1.0,0.1,0.693,59371
615,903,90.3,1.0,0.1,0.6925,59471
616,903,90.3,1.0,0.1,0.692,59571
617,903,90.3,1.0,0.1,0.6915,59671
618,903,90.3,1.0,0.1,0.691,59771
619,903,90.3,1.0,0.1,0.6905,59871
620,903,90.3,1.0,0.1,0.69,59971
621,903,90.3,1.0,0.1,0.6895,60071
622,903,90.3,1.0,0.1,0.689,60171
623,903,90.3,1.0,0.1,0.6885,60271
624,903,90.3,1.0,0.1,0.688,60371
625,903,90.3,1.0,0.1,0.6875,60471
626,903,90.3,1.0,0.1,0.687,60571
627,903,90.3,1.0,0.1,0.6865,60671
628,903,90.3,1.0,0.1,0.686,60771
629,903,90.3,1.0,0.1,0.6855,60871
630,903,90.3,1.0,0.1,0.685,60941
631,903,90.3,1.0,0.1,0.6845,61041
632,903,90.3,1.0,0.1,0.684,61141
633,885,88.5,2.0,0.2,0.6835,61241
634,903,90.3,1.0,0.1,0.683,61341
635,903,90.3,1.0,0.1,0.6825,61441
636,903,90.3,1.0,0.1,0.682,61541
637,903,90.3,1.0,0.1,0.6815,61546
638,903,90.3,1.0,0.1,0.681,61646
639,903,90.3,1.0,0.1,0.6805,61746
640,903,90.3,1.0,0.1,0.68,61768
641,903,90.3,1.0,0.1,0.6795,61868
642,903,90.3,1.0,0.1,0.679,61968
643,903,90.3,1.0,0.1,0.6785,62068
644,903,90.3,1.0,0.1,0.678,62168
645,903,90.3,1.0,0.1,0.6775,62268
646,903,90.3,1.0,0.1,0.677,62368
647,903,90.3,1.0,0.1,0.6765,62468
648,903,90.3,1.0,0.1,0.676,62568
649,903,90.3,1.0,0.1,0.6755,62668
650,903,90.3,1.0,0.1,0.675,62768
651,903,90.3,1.0,0.1,0.6745,62868
652,903,90.3,1.0,0.1,0.674,62968
653,903,90.3,1.0,0.1,0.6735,63068
654,903,90.3,1.0,0.1,0.673,63168
655,903,90.3,1.0,0.1,0.6725,63268
656,903,90.3,1.0,0.1,0.672,63368
657,871,87.1,2.0,0.2,0.6715,63468
658,903,90.3,1.0,0.1,0.671,63469
659,903,90.3,1.0,0.1,0.6705,63569
660,903,90.3,1.0,0.1,0.67,63669
661,870,87.0,2.0,0.2,0.6695,63769
662,903,90.3,1.0,0.1,0.669,63869
663,903,90.3,1.0,0.1,0.6685,63969
664,899,89.9,2.0,0.2,0.668,64069
665,903,90.3,1.0,0.1,0.6675,64169
666,903,90.3,1.0,0.1,0.667,64269
667,903,90.3,1.0,0.1,0.6665,64369
668,903,90.3,1.0,0.1,0.666,64469
669,903,90.3,1.0,0.1,0.6655,64471
670,903,90.3,1.0,0.1,0.665,64571
671,903,90.3,1.0,0.1,0.6645,64671
672,903,90.3,1.0,0.1,0.664,64771
673,903,90.3,1.0,0.1,0.6635,64871
674,903,90.3,1.0,0.1,0.663,64971
675,903,90.3,1.0,0.1,0.6625,65071
676,903,90.3,1.0,0.1,0.662,65171
677,903,90.3,1.0,0.1,0.6615,65271
678,903,90.3,1.0,0.1,0.661,65371
679,903,90.3,1.0,0.1,0.6605,65471
680,903,90.3,1.0,0.1,0.66,65571
681,903,90.3,1.0,0.1,0.6595,65671
682,903,90.3,1.0,0.1,0.659,65771
683,903,90.3,1.0,0.1,0.6585,65871
684,903,90.3,1.0,0.1,0.658,65971
685,903,90.3,1.0,0.1,0.6575,66071
686,903,90.3,1.0,0.1,0.657,66123
687,903,90.3,1.0,0.1,0.6565,66223
688,903,90.3,1.0,0.1,0.656,66323
689,903,90.3,1.0,0.1,0.6555,66423
690,903,90.3,1.0,0.1,0.655,66523
691,903,90.3,1.0,0.1,0.6545,66623
692,903,90.3,1.0,0.1,0.654,66723
693,865,86.5,2.0,0.2,0.6535,66823
694,903,90.3,1.0,0.1,0.653,66923
695,903,90.3,1.0,0.1,0.6525,67023
696,903,90.3,1.0,0.1,0.652,67123
697,903,90.3,1.0,0.1,0.6515,67223
698,903,90.3,1.0,0.1,0.651,67323
699,903,90.3,1.0,0.1,0.6505,67406
700,903,90.3,1.0,0.1,0.65,67506
701,903,90.3,1.0,0.1,0.6495,67606
702,903,90.3,1.0,0.1,0.649,67706
703,903,90.3,1.0,0.1,0.6485,67806
704,903,90.3,1.0,0.1,0.648,67906
705,903,90.3,1.0,0.1,0.6475,68006
706,903,90.3,1.0,0.1,0.647,68106
707,903,90.3,1.0,0.1,0.6465,68206
708,903,90.3,1.0,0.1,0.646,68306
709,903,90.3,1.0,0.1,0.6455,68406
710,903,90.3,1.0,0.1,0.645,68506
711,903,90.3,1.0,0.1,0.6445,68606
712,903,90.3,1.0,0.1,0.644,68706
713,896,89.6,2.0,0.2,0.6435,68806
714,903,90.3,1.0,0.1,0.643,68906
715,903,90.3,1.0,0.1,0.6425,69006
716,903,90.3,1.0,0.1,0.642,69106
717,903,90.3,1.0,0.1,0.6415,69206
718,856,85.6,2.0,0.2,0.641,69306
719,903,90.3,1.0,0.1,0.6405,69307
720,903,90.3,1.0,0.1,0.64,69407
721,903,90.3,1.0,0.1,0.6395,69507
722,845,84.5,2.0,0.2,0.639,69607
723,903,90.3,1.0,0.1,0.6385,69707
724,903,90.3,1.0,0.1,0.638,69807
725,903,90.3,1.0,0.1,0.6375,69907
726,903,90.3,1.0,0.1,0.637,70007
727,850,85.0,2.0,0.2,0.6365,70107
728,903,90.3,1.0,0.1,0.636,70108
729,903,90.3,1.0,0.1,0.6355,70208
730,903,90.3,1.0,0.1,0.635,70209
731,903,90.3,1.0,0.1,0.6345,70309
732,903,90.3,1.0,0.1,0.634,70409
733,903,90.3,1.0,0.1,0.6335,70509
734,903,90.3,1.0,0.1,0.633,70609
735,881,88.1,2.0,0.2,0.6325,70709
736,903,90.3,1.0,0.1,0.632,70809
737,903,90.3,1.0,0.1,0.6315,70909
738,903,90.3,1.0,0.1,0.631,70914
739,903,90.3,1.0,0.1,0.6305,70920
740,903,90.3,1.0,0.1,0.63,71020
741,903,90.3,1.0,0.1,0.6295,71120
742,903,90.3,1.0,0.1,0.629,71220
743,903,90.3,1.0,0.1,0.6285,71320
744,903,90.3,1.0,0.1,0.628,71420
745,893,89.3,2.0,0.2,0.6275,71426
746,903,90.3,1.0,0.1,0.627,71526
747,903,90.3,1.0,0.1,0.6265,71626
748,903,90.3,1.0,0.1,0.626,71726
749,903,90.3,1.0,0.1,0.6255,71826
750,903,90.3,1.0,0.1,0.625,71926
751,903,90.3,1.0,0.1,0.6245,72026
752,903,90.3,1.0,0.1,0.624,72126
753,903,90.3,1.0,0.1,0.6235,72226
754,903,90.3,1.0,0.1,0.623,72326
755,903,90.3,1.0,0.1,0.6225,72426
756,903,90.3,1.0,0.1,0.622,72526
757,903,90.3,1.0,0.1,0.6215,72626
758,903,90.3,1.0,0.1,0.621,72631
759,903,90.3,1.0,0.1,0.6205,72731
760,903,90.3,1.0,0.1,0.62,72831
761,903,90.3,1.0,0.1,0.6195,72931
762,903,90.3,1.0,0.1,0.619,73031
763,890,89.0,2.0,0.2,0.6185,73131
764,903,90.3,1.0,0.1,0.618,73231
765,903,90.3,1.0,0.1,0.6175,73331
766,903,90.3,1.0,0.1,0.617,73431
767,903,90.3,1.0,0.1,0.6165,73531
768,903,90.3,1.0,0.1,0.616,73631
769,903,90.3,1.0,0.1,0.6155,73731
770,903,90.3,1.0,0.1,0.615,73831
771,903,90.3,1.0,0.1,0.6145,73931
772,890,89.0,2.0,0.2,0.614,73932
773,903,90.3,1.0,0.1,0.6135,74032
774,903,90.3,1.0,0.1,0.613,74132
775,897,89.7,2.0,0.2,0.6125,74232
776,903,90.3,1.0,0.1,0.612,74332
777,903,90.3,1.0,0.1,0.6115,74432
778,903,90.3,1.0,0.1,0.611,74532
779,903,90.3,1.0,0.1,0.6105,74632
780,903,90.3,1.0,0.1,0.61,74634
781,903,90.3,1.0,0.1,0.6095,74734
782,903,90.3,1.0,0.1,0.609,74834
783,902,90.2,2.0,0.2,0.6085,74934
784,903,90.3,1.0,0.1,0.608,74991
785,903,90.3,1.0,0.1,0.6075,75091
786,903,90.3,1.0,0.1,0.607,75191
787,903,90.3,1.0,0.1,0.6065,75291
788,903,90.3,1.0,0.1,0.606,75391
789,903,90.3,1.0,0.1,0.6055,75491
790,903,90.3,1.0,0.1,0.605,75591
791,903,90.3,1.0,0.1,0.6045,75691
792,903,90.3,1.0,0.1,0.604,75791
793,903,90.3,1.0,0.1,0.6035,75891
794,903,90.3,1.0,0.1,0.603,75894
795,903,90.3,1.0,0.1,0.6025,75994
796,903,90.3,1.0,0.1,0.602,76094
797,903,90.3,1.0,0.1,0.6015,76106
798,903,90.3,1.0,0.1,0.601,76206
799,903,90.3,1.0,0.1,0.6005,76306
800,903,90.3,1.0,0.1,0.6,76406
801,890,89.0,2.0,0.2,0.5995,76506
802,903,90.3,1.0,0.1,0.599,76508
803,903,90.3,1.0,0.1,0.5985,76510
804,903,90.3,1.0,0.1,0.598,76610
805,903,90.3,1.0,0.1,0.5975,76625
806,903,90.3,1.0,0.1,0.597,76725
807,903,90.3,1.0,0.1,0.5965,76825
808,861,86.1,2.0,0.2,0.596,76925
809,903,90.3,1.0,0.1,0.5955,77023
810,903,90.3,1.0,0.1,0.595,77123
811,903,90.3,1.0,0.1,0.5945,77223
812,840,84.0,3.0,0.3,0.594,77323
813,855,85.5,3.0,0.3,0.5935,77423
814,903,90.3,1.0,0.1,0.593,77523
815,903,90.3,1.0,0.1,0.5925,77623
816,903,90.3,1.0,0.1,0.592,77723
817,903,90.3,1.0,0.1,0.5915,77823
818,835,83.5,2.0,0.2,0.591,77923
819,858,85.8,2.0,0.2,0.5905,78023
820,903,90.3,1.0,0.1,0.59,78123
821,857,85.7,2.0,0.2,0.5895,78167
822,893,89.3,2.0,0.2,0.589,78267
823,903,90.3,1.0,0.1,0.5885,78367
824,873,87.3,2.0,0.2,0.588,78467
825,895,89.5,2.0,0.2,0.5875,78567
826,903,90.3,1.0,0.1,0.587,78572
827,903,90.3,1.0,0.1,0.5865,78672
828,860,86.0,2.0,0.2,0.586,78772
829,903,90.3,1.0,0.1,0.5855,78872
830,903,90.3,1.0,0.1,0.585,78972
831,824,82.4,3.0,0.3,0.5845,79072
832,851,85.1,2.0,0.2,0.584,79172
833,903,90.3,1.0,0.1,0.5835,79272
834,882,88.2,2.0,0.2,0.583,79372
835,903,90.3,1.0,0.1,0.5825,79472
836,843,84.3,2.0,0.2,0.582,79572
837,863,86.3,2.0,0.2,0.5815,79586
838,903,90.3,1.0,0.1,0.581,79686
839,894,89.4,2.0,0.2,0.5805,79786
840,903,90.3,1.0,0.1,0.58,79797
841,881,88.1,2.0,0.2,0.5795,79810
842,903,90.3,1.0,0.1,0.579,79910
843,886,88.6,3.0,0.3,0.5785,80010
844,903,90.3,1.0,0.1,0.578,80110
845,903,90.3,1.0,0.1,0.5775,80210
846,903,90.3,1.0,0.1,0.577,80310
847,903,90.3,1.0,0.1,0.5765,80410
848,898,89.8,2.0,0.2,0.576,80510
849,825,82.5,3.0,0.3,0.5755,80610
850,903,90.3,1.0,0.1,0.575,80710
851,896,89.6,2.0,0.2,0.5745,80810
852,903,90.3,1.0,0.1,0.574,80910
853,903,90.3,1.0,0.1,0.5735,81010
854,903,90.3,1.0,0.1,0.573,81012
855,855,85.5,2.0,0.2,0.5725,81112
856,903,90.3,1.0,0.1,0.572,81212
857,869,86.9,2.0,0.2,0.5715,81264
858,886,88.6,2.0,0.2,0.571,81364
859,873,87.3,2.0,0.2,0.5705,81464
860,822,82.2,3.0,0.3,0.57,81564
861,903,90.3,1.0,0.1,0.5695,81566
862,826,82.6,2.0,0.2,0.569,81569
863,903,90.3,1.0,0.1,0.5685,81669
864,903,90.3,1.0,0.1,0.568,81769
865,903,90.3,1.0,0.1,0.5675,81869
866,855,85.5,2.0,0.2,0.567,81877
867,849,84.9,3.0,0.3,0.5665,81977
868,862,86.2,2.0,0.2,0.566,82077
869,903,90.3,1.0,0.1,0.5655,82177
870,903,90.3,1.0,0.1,0.565,82277
871,873,87.3,2.0,0.2,0.5645,82377
872,903,90.3,1.0,0.1,0.564,82477
873,835,83.5,3.0,0.3,0.5635,82577
874,903,90.3,1.0,0.1,0.563,82677
875,858,85.8,2.0,0.2,0.5625,82777
876,903,90.3,1.0,0.1,0.562,82877
877,878,87.8,2.0,0.2,0.5615,82977
878,903,90.3,1.0,0.1,0.561,82983
879,862,86.2,2.0,0.2,0.5605,83083
880,903,90.3,1.0,0.1,0.56,83183
881,903,90.3,1.0,0.1,0.5595,83283
882,835,83.5,2.0,0.2,0.559,83383
883,903,90.3,1.0,0.1,0.5585,83483
884,903,90.3,1.0,0.1,0.558,83583
885,903,90.3,1.0,0.1,0.5575,83683
886,898,89.8,2.0,0.2,0.557,83783
887,876,87.6,2.0,0.2,0.5565,83883
888,833,83.3,2.0,0.2,0.556,83983
889,903,90.3,1.0,0.1,0.5555,84083
890,852,85.2,3.0,0.3,0.555,84097
891,843,84.3,2.0,0.2,0.5545,84197
892,866,86.6,2.0,0.2,0.554,84297
893,903,90.3,1.0,0.1,0.5535,84397
894,884,88.4,2.0,0.2,0.553,84497
895,903,90.3,1.0,0.1,0.5525,84597
896,857,85.7,2.0,0.2,0.552,84697
897,903,90.3,1.0,0.1,0.5515,84797
898,903,90.3,1.0,0.1,0.551,84814
899,903,90.3,1.0,0.1,0.5505,84914
900,898,89.8,2.0,0.2,0.55,84917
901,903,90.3,1.0,0.1,0.5495,85017
902,831,83.1,3.0,0.3,0.549,85117
903,903,90.3,1.0,0.1,0.5485,85118
904,871,87.1,2.0,0.2,0.548,85218
905,903,90.3,1.0,0.1,0.5475,85318
906,845,84.5,3.0,0.3,0.547,85418
907,897,89.7,2.0,0.2,0.5465,85518
908,885,88.5,2.0,0.2,0.546,85618
909,903,90.3,1.0,0.1,0.5455,85620
910,881,88.1,2.0,0.2,0.545,85720
911,834,83.4,3.0,0.3,0.5445,85723
912,903,90.3,1.0,0.1,0.544,85823
913,844,84.4,2.0,0.2,0.5435,85923
914,858,85.8,2.0,0.2,0.543,86023
915,860,86.0,2.0,0.2,0.5425,86028
916,903,90.3,1.0,0.1,0.542,86128
917,834,83.4,2.0,0.2,0.5415,86228
918,887,88.7,2.0,0.2,0.541,86328
919,903,90.3,1.0,0.1,0.5405,86428
920,887,88.7,2.0,0.2,0.54,86528
921,903,90.3,1.0,0.1,0.5395,86628
922,813,81.3,3.0,0.3,0.539,86728
923,903,90.3,1.0,0.1,0.5385,86828
924,846,84.6,2.0,0.2,0.538,86831
925,855,85.5,2.0,0.2,0.5375,86931
926,903,90.3,1.0,0.1,0.537,87031
927,835,83.5,3.0,0.3,0.5365,87044
928,882,88.2,2.0,0.2,0.536,87144
929,869,86.9,2.0,0.2,0.5355,87244
930,903,90.3,1.0,0.1,0.535,87344
931,903,90.3,1.0,0.1,0.5345,87444
932,903,90.3,1.0,0.1,0.534,87456
933,903,90.3,1.0,0.1,0.5335,87556
934,903,90.3,1.0,0.1,0.533,87616
935,903,90.3,1.0,0.1,0.5325,87716
936,875,87.5,2.0,0.2,0.532,87810
937,903,90.3,1.0,0.1,0.5315,87910
938,899,89.9,2.0,0.2,0.531,88010
939,871,87.1,2.0,0.2,0.5305,88110
940,828,82.8,2.0,0.2,0.53,88210
941,903,90.3,1.0,0.1,0.5295,88212
942,844,84.4,3.0,0.3,0.529,88312
943,866,86.6,3.0,0.3,0.5285,88412
944,846,84.6,2.0,0.2,0.528,88512
945,839,83.9,2.0,0.2,0.5275,88612
946,838,83.8,2.0,0.2,0.527,88712
947,850,85.0,2.0,0.2,0.5265,88812
948,823,82.3,3.0,0.3,0.526,88912
949,853,85.3,2.0,0.2,0.5255,89012
950,903,90.3,1.0,0.1,0.525,89112
951,842,84.2,2.0,0.2,0.5245,89212
952,854,85.4,3.0,0.3,0.524,89312
953,758,75.8,4.0,0.4,0.5235,89397
954,821,82.1,3.0,0.3,0.523,89479
955,781,78.1,3.0,0.3,0.5225,89579
956,796,79.6,3.0,0.3,0.522,89679
957,821,82.1,3.0,0.3,0.5215,89760
958,765,76.5,3.0,0.3,0.521,89860
959,855,85.5,3.0,0.3,0.5205,89960
960,829,82.9,3.0,0.3,0.52,90060
961,837,83.7,2.0,0.2,0.5195,90073
962,791,79.1,3.0,0.3,0.519,90173
963,864,86.4,2.0,0.2,0.5185,90273
964,854,85.4,3.0,0.3,0.518,90305
965,834,83.4,3.0,0.3,0.5175,90405
966,735,73.5,4.0,0.4,0.517,90505
967,889,88.9,2.0,0.2,0.5165,90523
968,856,85.6,2.0,0.2,0.516,90623
969,739,73.9,4.0,0.4,0.5155,90626
970,851,85.1,2.0,0.2,0.515,90726
971,856,85.6,3.0,0.3,0.5145,90792
972,749,74.9,4.0,0.4,0.514,90892
973,822,82.2,3.0,0.3,0.5135,90992
974,793,79.3,3.0,0.3,0.513,91092
975,781,78.1,4.0,0.4,0.5125,91100
976,768,76.8,3.0,0.3,0.512,91128
977,769,76.9,3.0,0.3,0.5115,91228
978,831,83.1,3.0,0.3,0.511,91244
979,684,68.4,4.0,0.4,0.5105,91344
980,717,71.7,4.0,0.4,0.51,91444
981,774,77.4,3.0,0.3,0.5095,91495
982,807,80.7,3.0,0.3,0.509,91595
983,739,73.9,4.0,0.4,0.5085,91695
984,794,79.4,3.0,0.3,0.508,91795
985,744,74.4,3.0,0.3,0.5075,91811
986,689,68.9,4.0,0.4,0.507,91911
987,686,68.6,4.0,0.4,0.5065,92011
988,695,69.5,4.0,0.4,0.506,92099
989,759,75.9,4.0,0.4,0.5055,92199
990,692,69.2,4.0,0.4,0.505,92299
991,717,71.7,4.0,0.4,0.5045,92325
992,673,67.3,4.0,0.4,0.504,92425
993,784,78.4,4.0,0.4,0.5035,92525
994,818,81.8,3.0,0.3,0.503,92625
995,800,80.0,3.0,0.3,0.5025,92654
996,680,68.0,4.0,0.4,0.502,92754
997,747,74.7,3.0,0.3,0.5015,92775
998,761,76.1,3.0,0.3,0.501,92875
999,663,66.3,4.0,0.4,0.5005,92975
1000,713,71.3,4.0,0.4,0.5,93075
1001,675,67.5,4.0,0.4,0.4995,93096
1002,671,67.1,4.0,0.4,0.499,93196
1003,673,67.3,4.0,0.4,0.4985,93201
1004,687,68.7,4.0,0.4,0.498,93301
1005,746,74.6,3.0,0.3,0.4975,93401
1006,741,74.1,4.0,0.4,0.497,93501
1007,727,72.7,4.0,0.4,0.4965,93601
1008,746,74.6,4.0,0.4,0.496,93701
1009,771,77.1,4.0,0.4,0.4955,93703
1010,683,68.3,4.0,0.4,0.495,93803
1011,698,69.8,4.0,0.4,0.4945,93903
1012,675,67.5,4.0,0.4,0.494,93906
1013,826,82.6,2.0,0.2,0.4935,94006
1014,681,68.1,4.0,0.4,0.493,94018
1015,720,72.0,4.0,0.4,0.4925,94047
1016,745,74.5,4.0,0.4,0.492,94147
1017,808,80.8,3.0,0.3,0.4915,94247
1018,718,71.8,4.0,0.4,0.491,94347
1019,779,77.9,3.0,0.3,0.4905,94447
1020,751,75.1,4.0,0.4,0.49,94547
1021,727,72.7,4.0,0.4,0.4895,94564
1022,690,69.0,4.0,0.4,0.489,94664
1023,692,69.2,4.0,0.4,0.4885,94764
1024,685,68.5,4.0,0.4,0.488,94864
1025,674,67.4,4.0,0.4,0.4875,94964
1026,699,69.9,4.0,0.4,0.487,95064
1027,732,73.2,4.0,0.4,0.4865,95067
1028,707,70.7,4.0,0.4,0.486,95167
1029,693,69.3,4.0,0.4,0.4855,95267
1030,736,73.6,4.0,0.4,0.485,95281
1031,750,75.0,3.0,0.3,0.4845,95381
1032,748,74.8,3.0,0.3,0.484,95481
1033,742,74.2,3.0,0.3,0.4835,95581
1034,751,75.1,3.0,0.3,0.483,95588
1035,714,71.4,4.0,0.4,0.4825,95688
1036,718,71.8,4.0,0.4,0.482,95788
1037,715,71.5,6.0,0.6,0.4815,95806
1038,745,74.5,3.0,0.3,0.481,95906
1039,677,67.7,5.0,0.5,0.4805,95926
1040,729,72.9,4.0,0.4,0.48,96026
1041,720,72.0,4.0,0.4,0.4795,96126
1042,759,75.9,3.0,0.3,0.479,96226
1043,730,73.0,4.0,0.4,0.4785,96265
1044,727,72.7,4.0,0.4,0.478,96309
1045,739,73.9,4.0,0.4,0.4775,96326
1046,685,68.5,4.0,0.4,0.477,96345
1047,681,68.1,4.0,0.4,0.4765,96445
1048,720,72.0,4.0,0.4,0.476,96545
1049,741,74.1,4.0,0.4,0.4755,96645
1050,673,67.3,5.0,0.5,0.475,96745
1051,670,67.0,4.0,0.4,0.4745,96845
1052,670,67.0,4.0,0.4,0.474,96860
1053,694,69.4,4.0,0.4,0.4735,96960
1054,623,62.3,5.0,0.5,0.473,97060
1055,667,66.7,4.0,0.4,0.4725,97082
1056,659,65.9,5.0,0.5,0.472,97182
1057,672,67.2,4.0,0.4,0.4715,97282
1058,672,67.2,4.0,0.4,0.471,97311
1059,668,66.8,4.0,0.4,0.4705,97411
1060,662,66.2,5.0,0.5,0.47,97511
1061,620,62.0,5.0,0.5,0.4695,97611
1062,678,67.8,4.0,0.4,0.469,97637
1063,678,67.8,4.0,0.4,0.4685,97737
1064,704,70.4,4.0,0.4,0.468,97837
1065,671,67.1,4.0,0.4,0.4675,97937
1066,663,66.3,4.0,0.4,0.467,98037
1067,677,67.7,4.0,0.4,0.4665,98098
1068,665,66.5,4.0,0.4,0.466,98198
1069,668,66.8,4.0,0.4,0.4655,98229
1070,662,66.2,4.0,0.4,0.465,98329
1071,669,66.9,4.0,0.4,0.4645,98347
1072,684,68.4,4.0,0.4,0.464,98447
1073,665,66.5,4.0,0.4,0.4635,98547
1074,678,67.8,4.0,0.4,0.463,98647
1075,661,66.1,4.0,0.4,0.4625,98663
1076,665,66.5,4.0,0.4,0.462,98674
1077,669,66.9,4.0,0.4,0.4615,98774
1078,698,69.8,4.0,0.4,0.461,98874
1079,665,66.5,4.0,0.4,0.4605,98927
1080,644,64.4,5.0,0.5,0.46,98928
1081,667,66.7,4.0,0.4,0.4595,98949
1082,626,62.6,5.0,0.5,0.459,98975
1083,667,66.7,5.0,0.5,0.4585,98979
1084,668,66.8,4.0,0.4,0.458,98984
1085,664,66.4,4.0,0.4,0.4575,99084
1086,676,67.6,4.0,0.4,0.457,99184
1087,693,69.3,4.0,0.4,0.4565,99284
1088,667,66.7,4.0,0.4,0.456,99304
1089,661,66.1,4.0,0.4,0.4555,99404
1090,663,66.3,4.0,0.4,0.455,99423
1091,678,67.8,4.0,0.4,0.4545,99435
1092,652,65.2,5.0,0.5,0.454,99535
1093,659,65.9,5.0,0.5,0.4535,99635
1094,690,69.0,4.0,0.4,0.453,99735
1095,663,66.3,4.0,0.4,0.4525,99832
1096,666,66.6,4.0,0.4,0.452,99932
1097,672,67.2,4.0,0.4,0.4515,100032
1098,643,64.3,5.0,0.5,0.451,100035
1099,633,63.3,5.0,0.5,0.4505,100135
1100,627,62.7,5.0,0.5,0.45,100152
1101,597,59.7,6.0,0.6,0.4495,100252
1102,670,67.0,4.0,0.4,0.449,100352
1103,714,71.4,4.0,0.4,0.4485,100371
1104,676,67.6,4.0,0.4,0.448,100471
1105,668,66.8,4.0,0.4,0.4475,100571
1106,665,66.5,4.0,0.4,0.447,100590
1107,668,66.8,4.0,0.4,0.4465,100690
1108,666,66.6,4.0,0.4,0.446,100790
1109,666,66.6,4.0,0.4,0.4455,100890
1110,661,66.1,5.0,0.5,0.445,100990
1111,593,59.3,6.0,0.6,0.4445,101090
1112,665,66.5,4.0,0.4,0.444,101190
1113,683,68.3,4.0,0.4,0.4435,101196
1114,634,63.4,5.0,0.5,0.443,101222
1115,675,67.5,4.0,0.4,0.4425,101322
1116,664,66.4,4.0,0.4,0.442,101422
1117,662,66.2,4.0,0.4,0.4415,101440
1118,691,69.1,4.0,0.4,0.441,101540
1119,597,59.7,5.0,0.5,0.4405,101640
1120,658,65.8,5.0,0.5,0.44,101647
1121,598,59.8,5.0,0.5,0.4395,101747
1122,607,60.7,6.0,0.6,0.439,101847
1123,664,66.4,4.0,0.4,0.4385,101928
1124,671,67.1,4.0,0.4,0.438,102028
1125,644,64.4,5.0,0.5,0.4375,102128
1126,659,65.9,5.0,0.5,0.437,102228
1127,667,66.7,4.0,0.4,0.4365,102244
1128,616,61.6,5.0,0.5,0.436,102344
1129,671,67.1,4.0,0.4,0.4355,102444
1130,665,66.5,4.0,0.4,0.435,102452
1131,655,65.5,5.0,0.5,0.4345,102474
1132,669,66.9,5.0,0.5,0.434,102574
1133,561,56.1,6.0,0.6,0.4335,102674
1134,651,65.1,5.0,0.5,0.433,102681
1135,673,67.3,4.0,0.4,0.4325,102781
1136,678,67.8,4.0,0.4,0.432,102787
1137,679,67.9,4.0,0.4,0.4315,102887
1138,670,67.0,4.0,0.4,0.431,102907
1139,678,67.8,4.0,0.4,0.4305,103007
1140,661,66.1,4.0,0.4,0.43,103107
1141,676,67.6,4.0,0.4,0.4295,103108
1142,640,64.0,5.0,0.5,0.429,103123
1143,619,61.9,6.0,0.6,0.4285,103129
1144,616,61.6,5.0,0.5,0.428,103229
1145,627,62.7,5.0,0.5,0.4275,103230
1146,650,65.0,5.0,0.5,0.427,103288
1147,662,66.2,4.0,0.4,0.4265,103340
1148,613,61.3,5.0,0.5,0.426,103440
1149,693,69.3,4.0,0.4,0.4255,103453
1150,616,61.6,5.0,0.5,0.425,103553
1151,628,62.8,5.0,0.5,0.4245,103572
1152,657,65.7,5.0,0.5,0.424,103672
1153,662,66.2,4.0,0.4,0.4235,103696
1154,668,66.8,4.0,0.4,0.423,103796
1155,640,64.0,5.0,0.5,0.4225,103896
1156,670,67.0,5.0,0.5,0.422,103911
1157,643,64.3,5.0,0.5,0.4215,103928
1158,665,66.5,4.0,0.4,0.421,103931
1159,661,66.1,4.0,0.4,0.4205,104031
1160,623,62.3,5.0,0.5,0.42,104131
1161,676,67.6,4.0,0.4,0.4195,104231
1162,671,67.1,5.0,0.5,0.419,104250
1163,673,67.3,4.0,0.4,0.4185,104350
1164,616,61.6,5.0,0.5,0.418,104450
1165,667,66.7,4.0,0.4,0.4175,104550
1166,673,67.3,4.0,0.4,0.417,104629
1167,663,66.3,4.0,0.4,0.4165,104648
1168,665,66.5,4.0,0.4,0.416,104748
1169,678,67.8,4.0,0.4,0.4155,104766
1170,669,66.9,4.0,0.4,0.415,104784
1171,684,68.4,4.0,0.4,0.4145,104806
1172,606,60.6,5.0,0.5,0.414,104834
1173,587,58.7,6.0,0.6,0.4135,104934
1174,618,61.8,5.0,0.5,0.413,104954
1175,634,63.4,5.0,0.5,0.4125,105054
1176,650,65.0,5.0,0.5,0.412,105059
1177,615,61.5,5.0,0.5,0.4115,105082
1178,671,67.1,4.0,0.4,0.411,105088
