episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,813,81.3,2.0,0.2,0.7035,55549
594,813,81.3,2.0,0.2,0.703,55649
595,813,81.3,2.0,0.2,0.7025,55701
596,771,77.1,3.0,0.3,0.702,55703
597,813,81.3,2.0,0.2,0.7015,55803
598,813,81.3,2.0,0.2,0.701,55903
599,755,75.5,3.0,0.3,0.7005,56003
600,758,75.8,3.0,0.3,0.7,56103
601,813,81.3,2.0,0.2,0.6995,56203
602,756,75.6,3.0,0.3,0.699,56218
603,786,78.6,3.0,0.3,0.6985,56299
604,813,81.3,2.0,0.2,0.698,56399
605,813,81.3,2.0,0.2,0.6975,56499
606,813,81.3,2.0,0.2,0.697,56599
607,809,80.9,3.0,0.3,0.6965,56699
608,813,81.3,2.0,0.2,0.696,56799
609,777,77.7,3.0,0.3,0.6955,56899
610,751,75.1,3.0,0.3,0.695,56999
611,767,76.7,3.0,0.3,0.6945,57099
612,741,74.1,3.0,0.3,0.694,57199
613,751,75.1,5.0,0.5,0.6935,57299
614,739,73.9,3.0,0.3,0.693,57314
615,813,81.3,2.0,0.2,0.6925,57414
616,813,81.3,2.0,0.2,0.692,57514
617,813,81.3,2.0,0.2,0.6915,57614
618,796,79.6,3.0,0.3,0.691,57714
619,813,81.3,2.0,0.2,0.6905,57814
620,735,73.5,3.0,0.3,0.69,57864
621,786,78.6,3.0,0.3,0.6895,57885
622,813,81.3,2.0,0.2,0.689,57934
623,813,81.3,2.0,0.2,0.6885,58034
624,813,81.3,2.0,0.2,0.688,58051
625,735,73.5,3.0,0.3,0.6875,58151
626,720,72.0,4.0,0.4,0.687,58251
627,797,79.7,3.0,0.3,0.6865,58351
628,813,81.3,2.0,0.2,0.686,58451
629,763,76.3,3.0,0.3,0.6855,58551
630,798,79.8,3.0,0.3,0.685,58651
631,791,79.1,3.0,0.3,0.6845,58751
632,790,79.0,3.0,0.3,0.684,58851
633,746,74.6,4.0,0.4,0.6835,58898
634,793,79.3,3.0,0.3,0.683,58920
635,756,75.6,4.0,0.4,0.6825,58940
636,797,79.7,3.0,0.3,0.682,59040
637,753,75.3,3.0,0.3,0.6815,59140
638,780,78.0,3.0,0.3,0.681,59240
639,790,79.0,3.0,0.3,0.6805,59340
640,786,78.6,4.0,0.4,0.68,59440
641,753,75.3,3.0,0.3,0.6795,59540
642,779,77.9,3.0,0.3,0.679,59640
643,769,76.9,3.0,0.3,0.6785,59641
644,712,71.2,4.0,0.4,0.678,59741
645,757,75.7,3.0,0.3,0.6775,59771
646,772,77.2,3.0,0.3,0.677,59871
647,737,73.7,5.0,0.5,0.6765,59971
648,798,79.8,3.0,0.3,0.676,60071
649,744,74.4,3.0,0.3,0.6755,60171
650,813,81.3,2.0,0.2,0.675,60271
651,792,79.2,3.0,0.3,0.6745,60278
652,813,81.3,2.0,0.2,0.674,60279
653,777,77.7,3.0,0.3,0.6735,60379
654,763,76.3,3.0,0.3,0.673,60479
655,730,73.0,4.0,0.4,0.6725,60579
656,750,75.0,3.0,0.3,0.672,60679
657,752,75.2,3.0,0.3,0.6715,60779
658,795,79.5,3.0,0.3,0.671,60879
659,813,81.3,2.0,0.2,0.6705,60903
660,813,81.3,2.0,0.2,0.67,61003
661,762,76.2,3.0,0.3,0.6695,61103
662,766,76.6,4.0,0.4,0.669,61132
663,813,81.3,2.0,0.2,0.6685,61208
664,794,79.4,3.0,0.3,0.668,61297
665,739,73.9,5.0,0.5,0.6675,61397
666,813,81.3,2.0,0.2,0.667,61497
667,813,81.3,2.0,0.2,0.6665,61519
668,813,81.3,2.0,0.2,0.666,61615
669,806,80.6,3.0,0.3,0.6655,61682
670,754,75.4,3.0,0.3,0.665,61782
671,798,79.8,3.0,0.3,0.6645,61882
672,810,81.0,3.0,0.3,0.664,61982
673,812,81.2,3.0,0.3,0.6635,62082
674,813,81.3,2.0,0.2,0.663,62182
675,742,74.2,3.0,0.3,0.6625,62282
676,813,81.3,2.0,0.2,0.662,62306
677,761,76.1,3.0,0.3,0.6615,62406
678,813,81.3,2.0,0.2,0.661,62452
679,784,78.4,3.0,0.3,0.6605,62552
680,769,76.9,4.0,0.4,0.66,62652
681,813,81.3,2.0,0.2,0.6595,62752
682,780,78.0,3.0,0.3,0.659,62852
683,813,81.3,2.0,0.2,0.6585,62880
684,754,75.4,3.0,0.3,0.658,62927
685,743,74.3,3.0,0.3,0.6575,63027
686,755,75.5,4.0,0.4,0.657,63127
687,724,72.4,4.0,0.4,0.6565,63227
688,776,77.6,3.0,0.3,0.656,63267
689,813,81.3,2.0,0.2,0.6555,63367
690,772,77.2,3.0,0.3,0.655,63467
691,760,76.0,3.0,0.3,0.6545,63567
692,745,74.5,5.0,0.5,0.654,63667
693,743,74.3,3.0,0.3,0.6535,63767
694,772,77.2,3.0,0.3,0.653,63867
695,813,81.3,2.0,0.2,0.6525,63967
696,760,76.0,3.0,0.3,0.652,64067
697,783,78.3,3.0,0.3,0.6515,64167
698,745,74.5,3.0,0.3,0.651,64178
699,813,81.3,2.0,0.2,0.6505,64278
700,813,81.3,2.0,0.2,0.65,64378
701,764,76.4,3.0,0.3,0.6495,64414
702,813,81.3,2.0,0.2,0.649,64514
703,714,71.4,4.0,0.4,0.6485,64557
704,800,80.0,3.0,0.3,0.648,64657
705,757,75.7,3.0,0.3,0.6475,64668
706,792,79.2,3.0,0.3,0.647,64768
707,670,67.0,5.0,0.5,0.6465,64868
708,813,81.3,2.0,0.2,0.646,64968
709,771,77.1,3.0,0.3,0.6455,65068
710,813,81.3,2.0,0.2,0.645,65168
711,749,74.9,3.0,0.3,0.6445,65268
712,759,75.9,4.0,0.4,0.644,65368
713,813,81.3,2.0,0.2,0.6435,65468
714,742,74.2,3.0,0.3,0.643,65568
715,789,78.9,3.0,0.3,0.6425,65668
716,756,75.6,3.0,0.3,0.642,65768
717,813,81.3,2.0,0.2,0.6415,65868
718,803,80.3,3.0,0.3,0.641,65903
719,792,79.2,3.0,0.3,0.6405,66003
720,813,81.3,2.0,0.2,0.64,66103
721,713,71.3,4.0,0.4,0.6395,66203
722,813,81.3,2.0,0.2,0.639,66214
723,752,75.2,4.0,0.4,0.6385,66314
724,735,73.5,4.0,0.4,0.638,66414
725,813,81.3,2.0,0.2,0.6375,66474
726,722,72.2,4.0,0.4,0.637,66574
727,794,79.4,3.0,0.3,0.6365,66674
728,813,81.3,2.0,0.2,0.636,66727
729,761,76.1,3.0,0.3,0.6355,66827
730,774,77.4,4.0,0.4,0.635,66927
731,762,76.2,3.0,0.3,0.6345,66966
732,803,80.3,3.0,0.3,0.634,67066
733,724,72.4,4.0,0.4,0.6335,67121
734,749,74.9,3.0,0.3,0.633,67221
735,684,68.4,4.0,0.4,0.6325,67321
736,723,72.3,4.0,0.4,0.632,67379
737,813,81.3,2.0,0.2,0.6315,67426
738,791,79.1,3.0,0.3,0.631,67428
739,813,81.3,2.0,0.2,0.6305,67498
740,813,81.3,2.0,0.2,0.63,67598
741,813,81.3,2.0,0.2,0.6295,67698
742,721,72.1,4.0,0.4,0.629,67797
743,748,74.8,3.0,0.3,0.6285,67897
744,782,78.2,3.0,0.3,0.628,67997
745,717,71.7,4.0,0.4,0.6275,68097
746,675,67.5,4.0,0.4,0.627,68197
747,808,80.8,3.0,0.3,0.6265,68297
748,723,72.3,4.0,0.4,0.626,68397
749,797,79.7,3.0,0.3,0.6255,68420
750,656,65.6,5.0,0.5,0.625,68464
751,741,74.1,3.0,0.3,0.6245,68564
752,703,70.3,4.0,0.4,0.624,68664
753,813,81.3,2.0,0.2,0.6235,68764
754,756,75.6,3.0,0.3,0.623,68808
755,763,76.3,3.0,0.3,0.6225,68908
756,742,74.2,3.0,0.3,0.622,69008
757,785,78.5,3.0,0.3,0.6215,69108
758,751,75.1,4.0,0.4,0.621,69208
759,731,73.1,3.0,0.3,0.6205,69308
760,667,66.7,4.0,0.4,0.62,69408
761,668,66.8,5.0,0.5,0.6195,69414
762,777,77.7,3.0,0.3,0.619,69514
763,697,69.7,4.0,0.4,0.6185,69572
764,752,75.2,3.0,0.3,0.618,69672
765,731,73.1,3.0,0.3,0.6175,69772
766,736,73.6,3.0,0.3,0.617,69872
767,687,68.7,4.0,0.4,0.6165,69934
768,670,67.0,4.0,0.4,0.616,69952
769,706,70.6,4.0,0.4,0.6155,70052
770,738,73.8,3.0,0.3,0.615,70152
771,665,66.5,4.0,0.4,0.6145,70246
772,728,72.8,4.0,0.4,0.614,70346
773,692,69.2,4.0,0.4,0.6135,70352
774,716,71.6,4.0,0.4,0.613,70452
775,732,73.2,4.0,0.4,0.6125,70552
776,613,61.3,6.0,0.6,0.612,70652
777,662,66.2,5.0,0.5,0.6115,70752
778,675,67.5,4.0,0.4,0.611,70837
779,650,65.0,6.0,0.6,0.6105,70937
780,663,66.3,4.0,0.4,0.61,70982
781,658,65.8,5.0,0.5,0.6095,71082
782,675,67.5,4.0,0.4,0.609,71157
783,645,64.5,5.0,0.5,0.6085,71257
784,725,72.5,4.0,0.4,0.608,71357
785,711,71.1,4.0,0.4,0.6075,71360
786,737,73.7,3.0,0.3,0.607,71447
787,613,61.3,5.0,0.5,0.6065,71508
788,726,72.6,4.0,0.4,0.606,71530
789,698,69.8,4.0,0.4,0.6055,71630
790,698,69.8,5.0,0.5,0.605,71730
791,595,59.5,5.0,0.5,0.6045,71752
792,679,67.9,4.0,0.4,0.604,71852
793,665,66.5,4.0,0.4,0.6035,71952
794,687,68.7,4.0,0.4,0.603,72052
795,731,73.1,3.0,0.3,0.6025,72110
796,675,67.5,4.0,0.4,0.602,72206
797,736,73.6,3.0,0.3,0.6015,72228
798,712,71.2,4.0,0.4,0.601,72328
799,640,64.0,5.0,0.5,0.6005,72428
800,614,61.4,5.0,0.5,0.6,72494
801,660,66.0,4.0,0.4,0.5995,72567
802,734,73.4,4.0,0.4,0.599,72667
803,656,65.6,4.0,0.4,0.5985,72767
804,683,68.3,5.0,0.5,0.598,72771
805,718,71.8,4.0,0.4,0.5975,72871
806,704,70.4,4.0,0.4,0.597,72971
807,734,73.4,3.0,0.3,0.5965,72974
808,690,69.0,4.0,0.4,0.596,72980
809,676,67.6,4.0,0.4,0.5955,73057
810,660,66.0,5.0,0.5,0.595,73080
811,673,67.3,4.0,0.4,0.5945,73116
812,685,68.5,4.0,0.4,0.594,73176
813,673,67.3,4.0,0.4,0.5935,73241
814,591,59.1,5.0,0.5,0.593,73274
815,709,70.9,4.0,0.4,0.5925,73291
816,625,62.5,5.0,0.5,0.592,73391
817,606,60.6,5.0,0.5,0.5915,73491
818,691,69.1,5.0,0.5,0.591,73558
819,707,70.7,4.0,0.4,0.5905,73610
820,733,73.3,3.0,0.3,0.59,73669
821,657,65.7,4.0,0.4,0.5895,73769
822,658,65.8,4.0,0.4,0.589,73869
823,610,61.0,5.0,0.5,0.5885,73969
824,660,66.0,4.0,0.4,0.588,74015
825,672,67.2,5.0,0.5,0.5875,74075
826,659,65.9,4.0,0.4,0.587,74175
827,642,64.2,6.0,0.6,0.5865,74234
828,640,64.0,5.0,0.5,0.586,74287
829,608,60.8,5.0,0.5,0.5855,74387
830,690,69.0,4.0,0.4,0.585,74483
831,693,69.3,4.0,0.4,0.5845,74531
832,619,61.9,5.0,0.5,0.584,74631
833,624,62.4,5.0,0.5,0.5835,74691
834,665,66.5,4.0,0.4,0.583,74791
835,665,66.5,4.0,0.4,0.5825,74891
836,612,61.2,5.0,0.5,0.582,74991
837,624,62.4,5.0,0.5,0.5815,75038
838,664,66.4,4.0,0.4,0.581,75138
839,661,66.1,4.0,0.4,0.5805,75238
840,649,64.9,5.0,0.5,0.58,75315
841,567,56.7,6.0,0.6,0.5795,75415
842,654,65.4,4.0,0.4,0.579,75444
843,594,59.4,6.0,0.6,0.5785,75544
844,586,58.6,5.0,0.5,0.578,75624
845,651,65.1,5.0,0.5,0.5775,75724
846,654,65.4,4.0,0.4,0.577,75824
847,654,65.4,4.0,0.4,0.5765,75874
848,607,60.7,5.0,0.5,0.576,75914
849,624,62.4,5.0,0.5,0.5755,75980
850,654,65.4,4.0,0.4,0.575,76037
851,654,65.4,4.0,0.4,0.5745,76089
852,654,65.4,4.0,0.4,0.574,76189
853,654,65.4,4.0,0.4,0.5735,76285
854,654,65.4,4.0,0.4,0.573,76385
855,654,65.4,4.0,0.4,0.5725,76485
856,648,64.8,5.0,0.5,0.572,76585
857,618,61.8,5.0,0.5,0.5715,76685
858,592,59.2,5.0,0.5,0.571,76762
859,612,61.2,5.0,0.5,0.5705,76862
860,654,65.4,4.0,0.4,0.57,76881
861,619,61.9,5.0,0.5,0.5695,76981
862,654,65.4,4.0,0.4,0.569,77081
863,560,56.0,6.0,0.6,0.5685,77127
864,611,61.1,5.0,0.5,0.568,77227
865,646,64.6,5.0,0.5,0.5675,77248
866,654,65.4,4.0,0.4,0.567,77327
867,628,62.8,6.0,0.6,0.5665,77378
868,654,65.4,4.0,0.4,0.566,77379
869,651,65.1,5.0,0.5,0.5655,77479
870,654,65.4,4.0,0.4,0.565,77579
871,579,57.9,6.0,0.6,0.5645,77679
872,635,63.5,5.0,0.5,0.564,77725
873,601,60.1,5.0,0.5,0.5635,77771
874,614,61.4,5.0,0.5,0.563,77871
875,622,62.2,5.0,0.5,0.5625,77917
876,649,64.9,5.0,0.5,0.562,78017
877,591,59.1,6.0,0.6,0.5615,78031
878,591,59.1,5.0,0.5,0.561,78086
879,611,61.1,5.0,0.5,0.5605,78133
880,608,60.8,5.0,0.5,0.56,78194
881,622,62.2,6.0,0.6,0.5595,78294
882,633,63.3,5.0,0.5,0.559,78394
883,574,57.4,6.0,0.6,0.5585,78421
884,626,62.6,5.0,0.5,0.558,78461
885,627,62.7,5.0,0.5,0.5575,78561
886,626,62.6,5.0,0.5,0.557,78661
887,556,55.6,6.0,0.6,0.5565,78761
888,610,61.0,5.0,0.5,0.556,78801
889,585,58.5,5.0,0.5,0.5555,78841
890,539,53.9,6.0,0.6,0.555,78941
891,616,61.6,5.0,0.5,0.5545,78944
892,654,65.4,4.0,0.4,0.554,78960
893,654,65.4,4.0,0.4,0.5535,79012
894,569,56.9,6.0,0.6,0.553,79112
895,649,64.9,5.0,0.5,0.5525,79192
896,654,65.4,4.0,0.4,0.552,79229
897,542,54.2,6.0,0.6,0.5515,79329
898,590,59.0,5.0,0.5,0.551,79389
899,654,65.4,4.0,0.4,0.5505,79392
900,599,59.9,5.0,0.5,0.55,79447
901,578,57.8,6.0,0.6,0.5495,79547
902,501,50.1,7.0,0.7,0.549,79602
903,612,61.2,5.0,0.5,0.5485,79702
904,654,65.4,4.0,0.4,0.548,79739
905,614,61.4,7.0,0.7,0.5475,79756
906,647,64.7,5.0,0.5,0.547,79797
907,597,59.7,5.0,0.5,0.5465,79895
908,593,59.3,5.0,0.5,0.546,79954
909,600,60.0,5.0,0.5,0.5455,80006
910,631,63.1,5.0,0.5,0.545,80106
911,576,57.6,7.0,0.7,0.5445,80115
912,608,60.8,5.0,0.5,0.544,80146
913,592,59.2,5.0,0.5,0.5435,80187
914,629,62.9,5.0,0.5,0.543,80236
915,654,65.4,4.0,0.4,0.5425,80288
916,630,63.0,6.0,0.6,0.542,80388
917,654,65.4,4.0,0.4,0.5415,80448
918,648,64.8,7.0,0.7,0.541,80525
919,537,53.7,7.0,0.7,0.5405,80552
920,634,63.4,5.0,0.5,0.54,80652
921,583,58.3,5.0,0.5,0.5395,80685
922,617,61.7,5.0,0.5,0.539,80727
923,654,65.4,4.0,0.4,0.5385,80731
924,535,53.5,6.0,0.6,0.538,80831
925,641,64.1,5.0,0.5,0.5375,80875
926,595,59.5,5.0,0.5,0.537,80939
927,654,65.4,4.0,0.4,0.5365,80980
928,647,64.7,5.0,0.5,0.536,81033
929,544,54.4,6.0,0.6,0.5355,81061
930,614,61.4,5.0,0.5,0.535,81161
931,616,61.6,5.0,0.5,0.5345,81233
932,619,61.9,5.0,0.5,0.534,81265
933,584,58.4,6.0,0.6,0.5335,81336
934,481,48.1,7.0,0.7,0.533,81379
935,603,60.3,6.0,0.6,0.5325,81428
936,647,64.7,5.0,0.5,0.532,81449
937,602,60.2,5.0,0.5,0.5315,81467
938,595,59.5,6.0,0.6,0.531,81487
939,564,56.4,6.0,0.6,0.5305,81564
940,588,58.8,5.0,0.5,0.53,81630
941,489,48.9,8.0,0.8,0.5295,81730
942,613,61.3,5.0,0.5,0.529,81773
943,619,61.9,6.0,0.6,0.5285,81796
944,627,62.7,5.0,0.5,0.528,81808
945,609,60.9,5.0,0.5,0.5275,81811
946,621,62.1,6.0,0.6,0.527,81854
947,581,58.1,7.0,0.7,0.5265,81954
948,569,56.9,6.0,0.6,0.526,81974
949,631,63.1,5.0,0.5,0.5255,82032
950,587,58.7,6.0,0.6,0.525,82132
951,538,53.8,6.0,0.6,0.5245,82189
952,569,56.9,6.0,0.6,0.524,82204
953,580,58.0,5.0,0.5,0.5235,82304
954,570,57.0,6.0,0.6,0.523,82404
955,503,50.3,8.0,0.8,0.5225,82447
956,527,52.7,7.0,0.7,0.522,82485
957,564,56.4,6.0,0.6,0.5215,82527
958,611,61.1,5.0,0.5,0.521,82627
959,532,53.2,7.0,0.7,0.5205,82697
960,542,54.2,6.0,0.6,0.52,82740
961,570,57.0,6.0,0.6,0.5195,82791
962,580,58.0,6.0,0.6,0.519,82824
963,555,55.5,7.0,0.7,0.5185,82924
964,582,58.2,6.0,0.6,0.518,83024
965,588,58.8,5.0,0.5,0.5175,83079
966,584,58.4,5.0,0.5,0.517,83179
967,583,58.3,6.0,0.6,0.5165,83216
968,497,49.7,7.0,0.7,0.516,83316
969,538,53.8,6.0,0.6,0.5155,83385
970,650,65.0,5.0,0.5,0.515,83396
971,598,59.8,7.0,0.7,0.5145,83496
972,552,55.2,6.0,0.6,0.514,83541
973,524,52.4,6.0,0.6,0.5135,83587
974,516,51.6,8.0,0.8,0.513,83606
975,596,59.6,7.0,0.7,0.5125,83625
976,583,58.3,7.0,0.7,0.512,83676
977,537,53.7,8.0,0.8,0.5115,83776
978,573,57.3,6.0,0.6,0.511,83826
979,471,47.1,7.0,0.7,0.5105,83897
980,526,52.6,7.0,0.7,0.51,83934
981,490,49.0,7.0,0.7,0.5095,84012
982,553,55.3,7.0,0.7,0.509,84051
983,516,51.6,6.0,0.6,0.5085,84058
984,564,56.4,6.0,0.6,0.508,84088
985,524,52.4,7.0,0.7,0.5075,84091
986,553,55.3,6.0,0.6,0.507,84166
987,512,51.2,7.0,0.7,0.5065,84207
988,526,52.6,7.0,0.7,0.506,84283
989,606,60.6,6.0,0.6,0.5055,84348
990,601,60.1,5.0,0.5,0.505,84373
991,560,56.0,6.0,0.6,0.5045,84473
992,441,44.1,8.0,0.8,0.504,84481
993,527,52.7,6.0,0.6,0.5035,84519
994,564,56.4,7.0,0.7,0.503,84560
995,584,58.4,7.0,0.7,0.5025,84631
996,585,58.5,5.0,0.5,0.502,84714
997,542,54.2,6.0,0.6,0.5015,84782
998,606,60.6,6.0,0.6,0.501,84882
999,521,52.1,7.0,0.7,0.5005,84954
1000,521,52.1,7.0,0.7,0.5,84999
1001,437,43.7,9.0,0.9,0.4995,85041
1002,636,63.6,5.0,0.5,0.499,85102
1003,553,55.3,7.0,0.7,0.4985,85132
1004,638,63.8,5.0,0.5,0.498,85148
1005,545,54.5,7.0,0.7,0.4975,85205
1006,636,63.6,5.0,0.5,0.497,85252
1007,560,56.0,6.0,0.6,0.4965,85258
1008,611,61.1,6.0,0.6,0.496,85358
1009,569,56.9,6.0,0.6,0.4955,85398
1010,501,50.1,8.0,0.8,0.495,85436
1011,555,55.5,7.0,0.7,0.4945,85475
1012,482,48.2,7.0,0.7,0.494,85575
1013,563,56.3,7.0,0.7,0.4935,85590
1014,585,58.5,6.0,0.6,0.493,85633
1015,502,50.2,7.0,0.7,0.4925,85696
1016,491,49.1,7.0,0.7,0.492,85729
1017,523,52.3,7.0,0.7,0.4915,85797
1018,570,57.0,7.0,0.7,0.491,85897
1019,595,59.5,6.0,0.6,0.4905,85944
1020,370,37.0,9.0,0.9,0.49,85986
1021,547,54.7,7.0,0.7,0.4895,86038
1022,410,41.0,9.0,0.9,0.489,86059
1023,465,46.5,8.0,0.8,0.4885,86099
1024,578,57.8,5.0,0.5,0.488,86199
1025,499,49.9,7.0,0.7,0.4875,86204
1026,521,52.1,7.0,0.7,0.487,86303
1027,465,46.5,8.0,0.8,0.4865,86403
1028,540,54.0,7.0,0.7,0.486,86459
1029,521,52.1,7.0,0.7,0.4855,86559
1030,426,42.6,9.0,0.9,0.485,86610
1031,455,45.5,9.0,0.9,0.4845,86710
1032,537,53.7,7.0,0.7,0.484,86810
1033,518,51.8,7.0,0.7,0.4835,86845
1034,577,57.7,6.0,0.6,0.483,86897
1035,526,52.6,7.0,0.7,0.4825,86949
1036,532,53.2,6.0,0.6,0.482,86999
1037,581,58.1,7.0,0.7,0.4815,87005
1038,595,59.5,7.0,0.7,0.481,87105
1039,515,51.5,8.0,0.8,0.4805,87143
1040,476,47.6,8.0,0.8,0.48,87200
1041,547,54.7,6.0,0.6,0.4795,87300
1042,488,48.8,7.0,0.7,0.479,87400
1043,585,58.5,6.0,0.6,0.4785,87470
1044,507,50.7,7.0,0.7,0.478,87570
1045,544,54.4,8.0,0.8,0.4775,87643
1046,466,46.6,8.0,0.8,0.477,87694
1047,561,56.1,7.0,0.7,0.4765,87716
1048,486,48.6,9.0,0.9,0.476,87720
1049,510,51.0,8.0,0.8,0.4755,87737
1050,568,56.8,6.0,0.6,0.475,87837
1051,549,54.9,6.0,0.6,0.4745,87937
1052,518,51.8,7.0,0.7,0.474,88022
1053,509,50.9,7.0,0.7,0.4735,88072
1054,483,48.3,8.0,0.8,0.473,88117
1055,466,46.6,8.0,0.8,0.4725,88191
1056,540,54.0,9.0,0.9,0.472,88291
1057,404,40.4,9.0,0.9,0.4715,88391
1058,484,48.4,7.0,0.7,0.471,88453
1059,583,58.3,7.0,0.7,0.4705,88497
1060,495,49.5,8.0,0.8,0.47,88567
1061,469,46.9,8.0,0.8,0.4695,88624
1062,486,48.6,7.0,0.7,0.469,88666
1063,533,53.3,7.0,0.7,0.4685,88707
1064,465,46.5,7.0,0.7,0.468,88772
1065,523,52.3,6.0,0.6,0.4675,88830
1066,441,44.1,8.0,0.8,0.467,88886
1067,477,47.7,8.0,0.8,0.4665,88966
1068,372,37.2,9.0,0.9,0.466,89058
1069,501,50.1,7.0,0.7,0.4655,89128
1070,371,37.1,10.0,1.0,0.465,89173
1071,505,50.5,9.0,0.9,0.4645,89273
1072,513,51.3,7.0,0.7,0.464,89373
1073,487,48.7,7.0,0.7,0.4635,89388
1074,475,47.5,9.0,0.9,0.463,89464
1075,420,42.0,8.0,0.8,0.4625,89467
1076,394,39.4,10.0,1.0,0.462,89502
1077,477,47.7,8.0,0.8,0.4615,89568
1078,485,48.5,7.0,0.7,0.461,89594
1079,478,47.8,8.0,0.8,0.4605,89655
1080,430,43.0,9.0,0.9,0.46,89692
1081,417,41.7,8.0,0.8,0.4595,89703
1082,515,51.5,6.0,0.6,0.459,89749
1083,430,43.0,8.0,0.8,0.4585,89825
1084,442,44.2,9.0,0.9,0.458,89863
1085,435,43.5,8.0,0.8,0.4575,89925
1086,497,49.7,8.0,0.8,0.457,89980
1087,457,45.7,8.0,0.8,0.4565,90041
1088,468,46.8,7.0,0.7,0.456,90092
1089,446,44.6,8.0,0.8,0.4555,90110
1090,473,47.3,8.0,0.8,0.455,90210
1091,466,46.6,7.0,0.7,0.4545,90239
1092,458,45.8,9.0,0.9,0.454,90267
1093,386,38.6,9.0,0.9,0.4535,90358
1094,434,43.4,9.0,0.9,0.453,90401
1095,442,44.2,7.0,0.7,0.4525,90466
1096,484,48.4,7.0,0.7,0.452,90566
1097,443,44.3,8.0,0.8,0.4515,90601
1098,437,43.7,9.0,0.9,0.451,90701
1099,444,44.4,7.0,0.7,0.4505,90769
1100,469,46.9,7.0,0.7,0.45,90824
1101,351,35.1,9.0,0.9,0.4495,90862
1102,396,39.6,9.0,0.9,0.449,90893
1103,391,39.1,10.0,1.0,0.4485,90940
1104,471,47.1,7.0,0.7,0.448,91040
1105,428,42.8,9.0,0.9,0.4475,91074
1106,425,42.5,8.0,0.8,0.447,91113
1107,406,40.6,8.0,0.8,0.4465,91127
1108,360,36.0,9.0,0.9,0.446,91161
1109,456,45.6,7.0,0.7,0.4455,91218
1110,448,44.8,8.0,0.8,0.445,91288
1111,458,45.8,8.0,0.8,0.4445,91340
1112,430,43.0,8.0,0.8,0.444,91419
1113,437,43.7,8.0,0.8,0.4435,91443
1114,465,46.5,9.0,0.9,0.443,91474
1115,462,46.2,9.0,0.9,0.4425,91478
1116,389,38.9,8.0,0.8,0.442,91542
1117,377,37.7,9.0,0.9,0.4415,91559
1118,411,41.1,9.0,0.9,0.441,91605
1119,405,40.5,9.0,0.9,0.4405,91635
1120,332,33.2,9.0,0.9,0.44,91715
1121,403,40.3,10.0,1.0,0.4395,91771
1122,402,40.2,8.0,0.8,0.439,91834
1123,347,34.7,9.0,0.9,0.4385,91893
1124,420,42.0,8.0,0.8,0.438,91920
1125,434,43.4,8.0,0.8,0.4375,91984
1126,354,35.4,9.0,0.9,0.437,92025
1127,406,40.6,9.0,0.9,0.4365,92052
1128,352,35.2,10.0,1.0,0.436,92101
1129,339,33.9,10.0,1.0,0.4355,92161
1130,394,39.4,9.0,0.9,0.435,92211
1131,352,35.2,10.0,1.0,0.4345,92244
1132,333,33.3,9.0,0.9,0.434,92271
1133,325,32.5,10.0,1.0,0.4335,92339
1134,411,41.1,8.0,0.8,0.433,92374
1135,390,39.0,9.0,0.9,0.4325,92403
1136,425,42.5,8.0,0.8,0.432,92426
1137,392,39.2,8.0,0.8,0.4315,92478
1138,373,37.3,9.0,0.9,0.431,92482
1139,409,40.9,8.0,0.8,0.4305,92517
1140,408,40.8,8.0,0.8,0.43,92538
1141,363,36.3,9.0,0.9,0.4295,92548
1142,380,38.0,9.0,0.9,0.429,92611
1143,435,43.5,8.0,0.8,0.4285,92668
1144,369,36.9,9.0,0.9,0.428,92684
1145,452,45.2,7.0,0.7,0.4275,92784
1146,396,39.6,9.0,0.9,0.427,92835
1147,374,37.4,9.0,0.9,0.4265,92882
1148,350,35.0,9.0,0.9,0.426,92909
1149,411,41.1,8.0,0.8,0.4255,92967
1150,365,36.5,9.0,0.9,0.425,92969
1151,319,31.9,10.0,1.0,0.4245,93006
1152,373,37.3,9.0,0.9,0.424,93082
1153,395,39.5,9.0,0.9,0.4235,93142
1154,373,37.3,9.0,0.9,0.423,93168
1155,395,39.5,8.0,0.8,0.4225,93204
1156,374,37.4,9.0,0.9,0.422,93222
1157,368,36.8,9.0,0.9,0.4215,93249
1158,394,39.4,8.0,0.8,0.421,93299
1159,365,36.5,9.0,0.9,0.4205,93399
1160,338,33.8,9.0,0.9,0.42,93407
1161,333,33.3,9.0,0.9,0.4195,93464
1162,336,33.6,10.0,1.0,0.419,93505
1163,349,34.9,10.0,1.0,0.4185,93576
1164,334,33.4,9.0,0.9,0.418,93608
1165,346,34.6,10.0,1.0,0.4175,93649
1166,384,38.4,9.0,0.9,0.417,93677
1167,396,39.6,9.0,0.9,0.4165,93714
1168,400,40.0,9.0,0.9,0.416,93721
1169,370,37.0,9.0,0.9,0.4155,93817
1170,334,33.4,9.0,0.9,0.415,93861
1171,329,32.9,9.0,0.9,0.4145,93919
1172,366,36.6,9.0,0.9,0.414,93938
1173,367,36.7,10.0,1.0,0.4135,93966
1174,327,32.7,9.0,0.9,0.413,94006
1175,343,34.3,9.0,0.9,0.4125,94062
1176,344,34.4,9.0,0.9,0.412,94118
1177,302,30.2,10.0,1.0,0.4115,94170
1178,292,29.2,10.0,1.0,0.411,94270
