episode,omega2,omega3,omega4,omega
905,0.000167392593586,9.67899556156e-05,0.000242695612261,0.999493121839
906,0.000163271934055,9.4350111836e-05,0.000236818530111,0.999505559424
907,0.000162884313357,9.40690965714e-05,0.000236353404817,0.999506693185
908,0.000159839608431,9.22547950533e-05,0.0002320307085,0.999515874888
909,0.000157446729702,9.08186444849e-05,0.000228651029539,0.999523083596
910,0.000150275407249,8.66295611658e-05,0.000218326216148,0.999544768815
911,0.000148654378604,8.56431704866e-05,0.000216059883643,0.999549642567
912,0.000144763105585,8.33507959908e-05,0.000210490636342,0.999561395462
913,0.000144999328074,8.34362313564e-05,0.00021092076459,0.999560643676
914,0.000141207523161,8.12051092624e-05,0.000205489502295,0.999572097865
915,0.000138937686949,7.98513777393e-05,0.000202269465535,0.99957894147
916,0.000134813192007,7.7433978004e-05,0.000196345572164,0.999591407258
917,0.000126225062037,7.24572090449e-05,0.000183913144769,0.999617404584
918,0.000126262855876,7.24349970315e-05,0.00018404382198,0.999617258325
919,0.000124909781665,7.16153497774e-05,0.000182146379062,0.999621328489
920,0.000123992362658,7.10462947692e-05,0.000180882889122,0.999624078453
921,0.000122290340536,7.00286061024e-05,0.000178473262467,0.999629207791
922,0.000118675297436,6.79173115117e-05,0.000173268571414,0.99964013882
923,0.000111552325884,6.38021945167e-05,0.000162935813492,0.999661709666
924,0.000110737759932,6.32979362755e-05,0.000161812517654,0.999664151786
925,0.000110683432798,6.32285564255e-05,0.000161799605659,0.999664288405
926,0.000109047911941,6.22565184586e-05,0.000159474280117,0.999669221289
927,0.000107437270846,6.12998304816e-05,0.000157183415549,0.999674079483
928,0.000106082463552,6.04901598687e-05,0.000155265086046,0.999678162291
929,0.000102322988168,5.83110926852e-05,0.000149824171093,0.999689541748
930,0.000100696330923,5.7349342261e-05,0.000147502972782,0.999694451354
931,9.94293640128e-05,5.65934651569e-05,0.000145706942768,0.999698270228
932,9.78500538741e-05,5.56608101725e-05,0.000143451505715,0.99970303763
933,9.69814786765e-05,5.51333123927e-05,0.000142236579919,0.999705648629
934,9.12003090568e-05,5.18153485362e-05,0.000133812679523,0.999723171663
935,8.83557066415e-05,5.01687809237e-05,0.0001296922484,0.999731783264
936,8.72493560362e-05,4.95105787909e-05,0.000128120935976,0.999735119129
937,8.55355976906e-05,4.85086845044e-05,0.000125655998198,0.99974029972
938,8.40801742058e-05,4.76544032387e-05,0.000123568675195,0.999744696747
939,8.27521379262e-05,4.68732951359e-05,0.000121666907119,0.99974870766
940,8.10130333343e-05,4.58604155378e-05,0.000119158930477,0.999753967621
941,8.02990964566e-05,4.5428728356e-05,0.000118157370924,0.999756114804
942,7.89353684377e-05,4.46301546541e-05,0.000116198429574,0.999760236047
943,7.80280300757e-05,4.40904187694e-05,0.000114909971911,0.999762971579
944,7.70541692952e-05,4.35137541362e-05,0.000113522429308,0.999765909647
945,7.67950449701e-05,4.33411508937e-05,0.000113187167032,0.999766676637
946,7.65774660579e-05,4.31921737644e-05,0.000112912868377,0.999767317492
947,7.62297434214e-05,4.2970000415e-05,0.000112446350369,0.999768353906
948,7.47387005877e-05,4.21039918059e-05,0.000110292227198,0.99977286508
949,7.38061406593e-05,4.15534470025e-05,0.000108960808743,0.999775679604
950,7.28090447717e-05,4.09672415251e-05,0.000107532962938,0.999778690751
951,7.26383824366e-05,4.08464561637e-05,0.000107325000994,0.99977919016
952,7.26539871582e-05,4.08304814788e-05,0.000107392177222,0.999779123354
953,7.16722915095e-05,4.02543824166e-05,0.000105984643164,0.999782088683
954,6.83048060784e-05,3.8339811251e-05,0.000101046522578,0.99979230886
955,6.57711672139e-05,3.68953034568e-05,9.73383805289e-05,0.999799995149
956,6.30257662581e-05,3.5333812628e-05,9.33136461177e-05,0.999808326775
957,6.23053262478e-05,3.49087558946e-05,9.22849023227e-05,0.999810501016
958,6.15321868695e-05,3.44546923913e-05,9.1177208234e-05,0.999812835913
959,5.93896123592e-05,3.32348212216e-05,8.80385514595e-05,0.999819337015
960,5.6611433969e-05,3.16609426978e-05,8.39546994062e-05,0.999827772924
961,5.59113972442e-05,3.12504921534e-05,8.29506242084e-05,0.999829887486
962,5.47503208373e-05,3.05829950145e-05,8.12614259676e-05,0.999833405258
963,5.33621598129e-05,2.97895247223e-05,7.92336435395e-05,0.999837614672
964,5.27034145227e-05,2.94039555684e-05,7.82876827932e-05,0.999839604947
965,5.27528906495e-05,2.94137296779e-05,7.83933828478e-05,0.999839439997
966,4.93058094068e-05,2.74750667909e-05,7.33009652483e-05,0.999849918159
967,4.77001064161e-05,2.65642061492e-05,7.09429766082e-05,0.999854792711
968,4.73944646508e-05,2.63780049655e-05,7.05173751413e-05,0.999855710155
969,4.68115600938e-05,2.60377989036e-05,6.96787079548e-05,0.999857471933
970,4.66301152494e-05,2.59211623356e-05,6.94371552913e-05,0.999858011567
971,4.56668097028e-05,2.53702931522e-05,6.80306408131e-05,0.999860932256
972,4.49039383662e-05,2.49313660722e-05,6.6921671505e-05,0.999863243024
973,4.40392028194e-05,2.44364391408e-05,6.56599054877e-05,0.999865864453
974,4.37253028715e-05,2.42475647799e-05,6.52186925706e-05,0.99986680844
975,4.31883105255e-05,2.3935270883e-05,6.44442145514e-05,0.999868432204
976,4.3503160704e-05,2.40951576903e-05,6.49407034624e-05,0.999867460978
977,4.24076827194e-05,2.34741747325e-05,6.33314128544e-05,0.99987078673
978,4.20042421221e-05,2.32367707796e-05,6.27546982416e-05,0.999872004289
979,4.1303921923e-05,2.28355113708e-05,6.1733775906e-05,0.999874126791
980,4.00469908944e-05,2.21271851142e-05,5.98797387209e-05,0.999877946085
981,3.92231874587e-05,2.16588799129e-05,5.86720616315e-05,0.999880445871
982,3.9185870429e-05,2.16251653894e-05,5.86403320732e-05,0.999880548632
983,3.71561361249e-05,2.04926118658e-05,5.56257559146e-05,0.999886725496
984,3.67375185117e-05,2.02494586307e-05,5.50216558374e-05,0.999887991367
985,3.66152331786e-05,2.01698297697e-05,5.48610480455e-05,0.999888353889
986,3.65801828303e-05,2.01383150176e-05,5.48310578961e-05,0.999888450444
987,3.64163211981e-05,2.00359601382e-05,5.4607875641e-05,0.999888939843
988,3.59337498071e-05,1.97584766194e-05,5.3906384941e-05,0.999890401389
989,3.54940513171e-05,1.95048816873e-05,5.32686510516e-05,0.999891732416
990,3.46054766992e-05,1.90050673627e-05,5.19564440591e-05,0.999894433012
991,3.39436511955e-05,1.86303049126e-05,5.09837290463e-05,0.999896442315
992,3.29166070674e-05,1.80556571605e-05,4.94614179299e-05,0.999899566318
993,3.27281393924e-05,1.7941402216e-05,4.91984332748e-05,0.999900132025
994,3.26518275716e-05,1.78887251061e-05,4.91038911858e-05,0.999900355556
995,3.19370651515e-05,1.74865337293e-05,4.80487259131e-05,0.999902527675
996,3.14082403915e-05,1.7186568036e-05,4.7272539759e-05,0.999904132652
997,3.06741868422e-05,1.67747263322e-05,4.61866906807e-05,0.999906364396
998,3.03295875173e-05,1.65762282691e-05,4.56865904974e-05,0.999907407594
999,2.99293422025e-05,1.63475704018e-05,4.51022153483e-05,0.999908620872
1000,2.97376988132e-05,1.62330539771e-05,4.48318353437e-05,0.999909197412
1001,2.9504062064e-05,1.60957610775e-05,4.44978912763e-05,0.999909902286
1002,2.92721795788e-05,1.59595850098e-05,4.41663119951e-05,0.999910601923
1003,2.89153617676e-05,1.57554928713e-05,4.36458708359e-05,0.999911683275
1004,2.86654602403e-05,1.56098637376e-05,4.32864439679e-05,0.999912438232
1005,2.86237716603e-05,1.55777195717e-05,4.32412566677e-05,0.999912557252
1006,2.84772226345e-05,1.54885757098e-05,4.30375496036e-05,0.999912996652
1007,2.8524682526e-05,1.55049903979e-05,4.31269934477e-05,0.999912843334
1008,2.83954545392e-05,1.5425396526e-05,4.29492560904e-05,0.999913229893
1009,2.7370100312e-05,1.48593814214e-05,4.14153816359e-05,0.999916355137
1010,2.72768675977e-05,1.47997938779e-05,4.12912691524e-05,0.999916632069
1011,2.72884536255e-05,1.47971108349e-05,4.1325785738e-05,0.99991658865
1012,2.69816458996e-05,1.46218818069e-05,4.08779482783e-05,0.999917518524
1013,2.6973572457e-05,1.46086515339e-05,4.08825125265e-05,0.999917535263
1014,2.67606386559e-05,1.44845485541e-05,4.05764492731e-05,0.999918178364
1015,2.65067381698e-05,1.43384302475e-05,4.0207985299e-05,0.999918946846
1016,2.64421562017e-05,1.42948306893e-05,4.01265062706e-05,0.999919136507
1017,2.63054780366e-05,1.42123265521e-05,3.9935501073e-05,0.999919546694
1018,2.62865321922e-05,1.41934870271e-05,3.99231401561e-05,0.999919596841
1019,2.61336984949e-05,1.41024157833e-05,3.97073341909e-05,0.999920056552
1020,2.48749967286e-05,1.34150563283e-05,3.78104063397e-05,0.999923899541
1021,2.47890147855e-05,1.33605877725e-05,3.76951986617e-05,0.999924155199
1022,2.46607088913e-05,1.32833826757e-05,3.75155038984e-05,0.999924540405
1023,2.34054312753e-05,1.2599595578e-05,3.56205263999e-05,0.999928374447
1024,2.28628715364e-05,1.23000694381e-05,3.48091099638e-05,0.999930027949
1025,2.21795732235e-05,1.19252310456e-05,3.37826555942e-05,0.99993211254
1026,2.20912254397e-05,1.18705339409e-05,3.36619186171e-05,0.999932376322
1027,2.19633932879e-05,1.17946949899e-05,3.3480886915e-05,0.999932761025
1028,2.14875574033e-05,1.15321731848e-05,3.27689875363e-05,0.999934211282
1029,2.13182963661e-05,1.14344013258e-05,3.25242227195e-05,0.99993472308
1030,2.06823930568e-05,1.10866044429e-05,3.15670265772e-05,0.999936663976
1031,2.04508583428e-05,1.09558514617e-05,3.12264696049e-05,0.999937366821
1032,2.03190250945e-05,1.08786321407e-05,3.10379243628e-05,0.999937764418
1033,2.02784304117e-05,1.08503211116e-05,3.0988645807e-05,0.999937882603
1034,2.01971851934e-05,1.08003028032e-05,3.08771755287e-05,0.999938125336
1035,2.00379244195e-05,1.07086481165e-05,3.06462902731e-05,0.999938607137
1036,1.9632872058e-05,1.04858243851e-05,3.00391383184e-05,0.999939842165
1037,1.9413026375e-05,1.03621247821e-05,2.97149727572e-05,0.999940509876
1038,1.93553737379e-05,1.03250928207e-05,2.96389020226e-05,0.999940680631
1039,1.81333141048e-05,9.66732718077e-06,2.77789733763e-05,0.999944420385
1040,1.80797507019e-05,9.63293212337e-06,2.77083013621e-05,0.999944579016
1041,1.78607528392e-05,9.51048473215e-06,2.73839241364e-05,0.999945244838
1042,1.76921606546e-05,9.41500589116e-06,2.71365888275e-05,0.999945756245
1043,1.74778918454e-05,9.29534683267e-06,2.6818957072e-05,0.999946407804
1044,1.64920206641e-05,8.76571308521e-06,2.53165875028e-05,0.999949425679
1045,1.59054474449e-05,8.44882085945e-06,2.44261850972e-05,0.999951219547
1046,1.58736481605e-05,8.42682141984e-06,2.43873696068e-05,0.999951312161
1047,1.58344838456e-05,8.40093803872e-06,2.43371982197e-05,0.99995142738
1048,1.54940712161e-05,8.21535335363e-06,2.38237801918e-05,0.999952466795
1049,1.46696056482e-05,7.77348865142e-06,2.25653473197e-05,0.999954991558
1050,1.46190362961e-05,7.74199887273e-06,2.24968019607e-05,0.999955142163
1051,1.37505314999e-05,7.27764177064e-06,2.11689824949e-05,0.999957802844
1052,1.34558491085e-05,7.1173631782e-06,2.07238320724e-05,0.999958702956
1053,1.29792900842e-05,6.8611322007e-06,1.99980823605e-05,0.999960161495
1054,1.2912991105e-05,6.82194996934e-06,1.99041081699e-05,0.999960360951
1055,1.28687137544e-05,6.79443969958e-06,1.98440114846e-05,0.999960492835
1056,1.28310188676e-05,6.77043356927e-06,1.97940166014e-05,0.999960604531
1057,1.27108542437e-05,6.70296429422e-06,1.96167014651e-05,0.99996096948
1058,1.24389302649e-05,6.55559371355e-06,1.92049302811e-05,0.999961800546
1059,1.20726014309e-05,6.35867589939e-06,1.86470022125e-05,0.99996292172
1060,1.17387205444e-05,6.17907434007e-06,1.81387510747e-05,0.999963943454
1061,1.1619167327e-05,6.11243835367e-06,1.79613956975e-05,0.999964306999
1062,1.1559708271e-05,6.077475124e-06,1.78768257237e-05,0.999964485991
1063,1.13441370633e-05,5.96052632879e-06,1.75506600855e-05,0.999965144677
1064,1.12860395612e-05,5.92640795356e-06,1.74679530434e-05,0.999965319599
1065,1.10452212015e-05,5.79643837225e-06,1.71022528496e-05,0.999966056088
1066,1.08663856095e-05,5.69913240965e-06,1.68322617221e-05,0.99996660222
1067,1.07027891975e-05,5.60992991942e-06,1.65856612889e-05,0.99996710162
1068,1.06479410992e-05,5.57779995116e-06,1.65074472481e-05,0.999967266812
1069,1.06215947396e-05,5.56062811135e-06,1.64733703703e-05,0.999967344407
1070,1.04238384985e-05,5.45379271514e-06,1.6173308374e-05,0.99996794906
1071,1.0288814479e-05,5.37988657607e-06,1.59703703414e-05,0.999968360929
1072,1.02477161601e-05,5.35515074758e-06,1.59131148171e-05,0.999968484018
1073,1.0124914322e-05,5.28777295712e-06,1.57288844854e-05,0.999968858428
1074,1.00129306531e-05,5.22612124002e-06,1.55613127805e-05,0.999969199635
1075,9.66108291579e-06,5.039424133e-06,1.5020669511e-05,0.999970278823
1076,9.56280484303e-06,4.98513845254e-06,1.48739813208e-05,0.999970578075
1077,9.44834589398e-06,4.92248663141e-06,1.47019919464e-05,0.999970927176
1078,9.4052763926e-06,4.89707949188e-06,1.46409890844e-05,0.999971056655
1079,9.20536236667e-06,4.79008599073e-06,1.43356767887e-05,0.999971668875
1080,8.90130855952e-06,4.62906315963e-06,1.38678656401e-05,0.999972601763
1081,8.81825637056e-06,4.58309438207e-06,1.37441203e-05,0.999972854529
1082,8.74955162511e-06,4.54463185074e-06,1.36426419924e-05,0.999973063175
1083,8.71448171886e-06,4.52367403102e-06,1.35935442555e-05,0.9999731683
1084,8.6586469627e-06,4.49196746374e-06,1.35119998729e-05,0.999973337386
1085,8.1785957509e-06,4.24035426357e-06,1.27681154236e-05,0.999974812935
1086,7.99347967013e-06,4.1418665649e-06,1.24842480722e-05,0.999975380406
1087,7.93130457782e-06,4.10716061166e-06,1.23922338623e-05,0.999975569301
1088,7.82901957084e-06,4.0517371817e-06,1.22374465817e-05,0.999975881797
1089,7.7622406742e-06,4.01474367046e-06,1.21380519584e-05,0.999976084964
1090,7.62820767236e-06,3.94302976453e-06,1.19333630514e-05,0.9999764954
1091,7.45579911939e-06,3.85157692008e-06,1.1668445486e-05,0.999977024178
1092,7.4129301829e-06,3.82711151345e-06,1.16061230482e-05,0.999977153835
1093,7.29374741436e-06,3.76329926874e-06,1.14242168434e-05,0.999977518736
1094,7.28755722372e-06,3.75782753489e-06,1.14192124792e-05,0.999977535403
1095,7.12300508928e-06,3.67075121065e-06,1.11659553868e-05,0.999978040288
1096,7.00855544309e-06,3.60958305381e-06,1.09910606555e-05,0.999978390801
1097,6.98754015865e-06,3.5965795646e-06,1.09626075167e-05,0.999978453273
1098,6.86709730907e-06,3.53244482167e-06,1.07780751667e-05,0.999978822383
1099,6.84969856458e-06,3.52136038979e-06,1.07551859638e-05,0.999978873755
1100,6.69522966069e-06,3.43986440362e-06,1.05169643215e-05,0.999979347942
1101,6.63811962135e-06,3.40845644371e-06,1.04315406234e-05,0.999979521883
1102,6.51562510444e-06,3.34353283046e-06,1.02432535985e-05,0.999979897588
1103,6.40344980205e-06,3.28397878643e-06,1.00710396073e-05,0.999980241532
1104,6.37411006374e-06,3.2669517599e-06,1.00290156849e-05,0.999980329922
1105,6.23967482339e-06,3.19611171067e-06,9.82153044323e-06,0.999980742683
1106,6.18646333936e-06,3.16693585107e-06,9.74177536827e-06,0.999980904825
1107,6.15450699933e-06,3.14866837706e-06,9.69543714088e-06,0.999981001387
1108,6.12268631453e-06,3.13049123298e-06,9.6492729689e-06,0.999981097549
1109,6.00985471274e-06,3.07093967302e-06,9.47534460146e-06,0.999981443861
1110,5.73088415054e-06,2.92661619099e-06,9.03922355281e-06,0.999982303276
1111,5.6728883513e-06,2.89524424868e-06,8.95142529985e-06,0.999982480442
1112,5.56119266447e-06,2.83651929578e-06,8.77878381729e-06,0.999982823504
1113,5.4192307993e-06,2.76243633827e-06,8.55820171177e-06,0.999983260131
1114,5.36443617958e-06,2.73284841685e-06,8.47515034829e-06,0.999983427565
1115,5.30557258545e-06,2.70122369467e-06,8.38559814926e-06,0.999983607606
1116,5.25626503751e-06,2.67449860338e-06,8.31108069894e-06,0.999983758156
1117,5.21538466694e-06,2.65209022846e-06,8.24983090706e-06,0.999983882694
1118,5.15343009087e-06,2.61899800873e-06,8.15517993769e-06,0.999984072392
1119,5.10952417872e-06,2.59511177094e-06,8.08902308998e-06,0.999984206341
1120,5.06201303507e-06,2.56942353519e-06,8.01710060072e-06,0.999984351463
1121,5.00188099878e-06,2.53736312142e-06,7.92512072826e-06,0.999984535635
1122,4.95924608395e-06,2.51421120243e-06,7.86079821915e-06,0.999984665744
1123,4.88547168184e-06,2.47530904077e-06,7.74704265602e-06,0.999984892177
1124,4.78952991045e-06,2.42522841085e-06,7.59802633216e-06,0.999985187215
1125,4.65149753064e-06,2.35390744179e-06,7.38208696192e-06,0.999985612508
1126,4.63500581196e-06,2.34414083268e-06,7.35893730383e-06,0.999985661916
1127,4.6250394757e-06,2.33768338687e-06,7.34613189104e-06,0.999985691145
1128,4.56114818694e-06,2.30399354776e-06,7.24762838627e-06,0.99998588723
1129,4.49815040634e-06,2.27079473702e-06,7.15046303196e-06,0.999986080592
1130,4.25276868716e-06,2.14561846136e-06,6.7631716792e-06,0.999986838441
1131,4.15773687907e-06,2.09640200836e-06,6.61476027524e-06,0.999987131101
1132,4.09607533708e-06,2.06406006318e-06,6.51933805066e-06,0.999987320527
1133,4.0158917049e-06,2.02242869059e-06,6.39434428608e-06,0.999987567335
1134,3.92624636021e-06,1.97608490791e-06,6.25417497622e-06,0.999987843494
1135,3.7989525045e-06,1.91085946626e-06,6.05389385842e-06,0.999988236294
1136,3.76670503336e-06,1.89349135363e-06,6.00497229971e-06,0.999988334831
1137,3.71486899624e-06,1.86630253824e-06,5.9247681043e-06,0.99998849406
1138,3.69778387187e-06,1.85659380608e-06,5.89994326144e-06,0.999988545679
1139,3.57804432198e-06,1.79538634996e-06,5.71124097526e-06,0.999988915328
1140,3.55516367092e-06,1.7828246579e-06,5.67705139327e-06,0.99998898496
1141,3.53678009986e-06,1.77253133214e-06,5.65001684163e-06,0.999989040672
1142,3.52593854974e-06,1.76602737505e-06,5.63501246171e-06,0.999989073022
1143,3.32362937966e-06,1.6636888698e-06,5.31387321954e-06,0.999989698809
1144,3.28439783448e-06,1.64305502765e-06,5.25330739433e-06,0.99998981924
1145,3.27275070851e-06,1.63623661467e-06,5.23682956838e-06,0.999989854183
1146,3.23411341132e-06,1.6159400928e-06,5.17713175301e-06,0.999989972815
1147,3.16673855838e-06,1.58131740378e-06,5.07136232407e-06,0.999990180582
1148,3.09634644182e-06,1.54523030572e-06,4.96067110636e-06,0.999990397752
1149,3.07009726358e-06,1.53120251803e-06,4.92063871845e-06,0.999990478061
1150,3.05046064544e-06,1.52048715718e-06,4.89117530957e-06,0.999990537877
1151,2.97347771832e-06,1.48121754612e-06,4.76969873332e-06,0.999990775606
1152,2.94826976267e-06,1.4677706783e-06,4.73120685287e-06,0.999990852753
1153,2.80560963478e-06,1.39590242967e-06,4.50412484532e-06,0.999991294363
1154,2.7750661686e-06,1.37986942427e-06,4.4569214086e-06,0.999991388143
1155,2.7690525241e-06,1.37604511188e-06,4.4490909552e-06,0.999991405811
1156,2.75308305878e-06,1.36728050626e-06,4.42525052549e-06,0.999991454386
1157,2.74038689601e-06,1.36015067017e-06,4.40665335086e-06,0.999991492809
1158,2.68710127264e-06,1.33289519396e-06,4.32274381621e-06,0.99999165726
1159,2.61508159123e-06,1.29638512924e-06,4.20861467036e-06,0.999991879919
1160,2.5842882811e-06,1.28034374766e-06,4.16076643213e-06,0.999991974602
1161,2.56937175016e-06,1.27218245357e-06,4.13845065508e-06,0.999992019995
1162,2.50472877477e-06,1.23942425619e-06,4.03598923416e-06,0.999992219858
1163,2.41408290798e-06,1.1938459683e-06,3.89152596834e-06,0.999992500545
1164,2.3702894704e-06,1.17147852809e-06,3.82250090165e-06,0.999992635731
1165,2.31786041331e-06,1.14487231517e-06,3.73948628848e-06,0.999992797781
1166,2.20620088823e-06,1.0890596313e-06,3.56080490588e-06,0.999993143935
1167,2.19482195456e-06,1.08278624584e-06,3.54389526059e-06,0.999993178497
1168,2.18082566318e-06,1.07522960499e-06,3.52274322958e-06,0.999993221202
1169,2.17195209475e-06,1.07020588852e-06,3.50985147884e-06,0.999993247991
1170,2.16525548444e-06,1.06625988682e-06,3.50046792308e-06,0.999993268017
1171,2.14851292957e-06,1.05737423833e-06,3.4748285745e-06,0.999993319284
1172,2.10106632255e-06,1.03339735322e-06,3.39948893438e-06,0.999993466047
1173,2.08764010016e-06,1.02617172339e-06,3.37915379484e-06,0.999993507034
1174,2.06998223286e-06,1.0168756795e-06,3.35194900832e-06,0.999993561193
1175,2.05246970915e-06,1.00766187846e-06,3.32495674222e-06,0.999993614912
1176,2.01274130497e-06,9.87558567941e-07,3.26193768275e-06,0.999993737762
1177,1.99986433049e-06,9.80646011221e-07,3.2424007614e-06,0.999993777089
1178,1.92780492564e-06,9.44738571715e-07,3.12685470561e-06,0.999994000602
1179,1.91889209277e-06,9.3980109009e-07,3.11367748857e-06,0.999994027629
1180,1.87925550494e-06,9.19831021148e-07,3.05061472534e-06,0.999994150299
1181,1.84045056824e-06,9.00291620662e-07,2.98885018146e-06,0.999994270408
1182,1.82748279289e-06,8.93406641679e-07,2.96901056392e-06,0.9999943101
1183,1.81799953847e-06,8.88232129561e-07,2.95481756921e-06,0.999994338951
1184,1.8139527942e-06,8.85718101767e-07,2.94945206645e-06,0.999994350877
1185,1.79722765138e-06,8.77019927102e-07,2.92345835132e-06,0.999994402294
1186,1.79394934293e-06,8.74889842726e-07,2.91932503921e-06,0.999994411836
1187,1.77875747319e-06,8.66955420967e-07,2.89579272164e-06,0.999994458494
1188,1.74662262682e-06,8.50777391542e-07,2.8446462978e-06,0.999994557954
1189,1.73428198657e-06,8.44254533621e-07,2.82570853218e-06,0.999994595755
1190,1.72524062854e-06,8.39344395589e-07,2.81213253076e-06,0.999994623282
1191,1.71811701648e-06,8.3537233144e-07,2.8016720925e-06,0.999994644839
1192,1.62104673045e-06,7.8769794402e-07,2.64446946779e-06,0.999994946786
1193,1.60481621002e-06,7.79338819757e-07,2.61906805e-06,0.999994996777
1194,1.5845123145e-06,7.69012599835e-07,2.58699480499e-06,0.99999505948
1195,1.55187602263e-06,7.52716939181e-07,2.53475167383e-06,0.999995160655
1196,1.49623121472e-06,7.25287523956e-07,2.44486883119e-06,0.999995333612
1197,1.41185445897e-06,6.83971893545e-07,2.30794385947e-06,0.99999559623
1198,1.39403550905e-06,6.74930402999e-07,2.27975199585e-06,0.999995651282
1199,1.37217221732e-06,6.63942710476e-07,2.24491988954e-06,0.999995718965
1200,1.36653732359e-06,6.60815639455e-07,2.2366198832e-06,0.999995736027
1201,1.36225790354e-06,6.58347181993e-07,2.23053209882e-06,0.999995748863
1202,1.35517272231e-06,6.54526335836e-07,2.2198429507e-06,0.999995770458
1203,1.27459653682e-06,6.15236422592e-07,2.08871309974e-06,0.999996021454
1204,1.25729416401e-06,6.06517077234e-07,2.06120607447e-06,0.999996074983
1205,1.18658028698e-06,5.72058038287e-07,1.9460773616e-06,0.999996295284
1206,1.14419562151e-06,5.5128994915e-07,1.8773347137e-06,0.99999642718
1207,1.13457325194e-06,5.46322596223e-07,1.86231193916e-06,0.999996456792
1208,1.12734405236e-06,5.42512726515e-07,1.85120631189e-06,0.999996478937
1209,1.09160208856e-06,5.24994362919e-07,1.79325132339e-06,0.999996590152
1210,1.08768243647e-06,5.22792354586e-07,1.78754661271e-06,0.999996601979
1211,1.04888613204e-06,5.03839584434e-07,1.72449548118e-06,0.999996722779
1212,1.04220759803e-06,5.00328228441e-07,1.71421941646e-06,0.999996743245
1213,1.03739129148e-06,4.97714391979e-07,1.70699885765e-06,0.999996757895
1214,9.75940642831e-07,4.67948258429e-07,1.60654351962e-06,0.999996949568
1215,9.67747910371e-07,4.63738873551e-07,1.59371180662e-06,0.999996974801
1216,9.53683496491e-07,4.56722447643e-07,1.57119566652e-06,0.999997018398
1217,9.25282918388e-07,4.42852871142e-07,1.52503217949e-06,0.999997106832
1218,9.21501970008e-07,4.40776079401e-07,1.51942472292e-06,0.999997118297
1219,9.13766174981e-07,4.36811091075e-07,1.50728874384e-06,0.999997142134
1220,8.83119924009e-07,4.21905407792e-07,1.45733541476e-06,0.999997237639
1221,8.5522399838e-07,4.08330779551e-07,1.41188125585e-06,0.999997324564
1222,8.51730361903e-07,4.06416374565e-07,1.40669155454e-06,0.999997335162
1223,8.47329858952e-07,4.04071675891e-07,1.3999989806e-06,0.999997348599
1224,8.42456717782e-07,4.01504415344e-07,1.3925194313e-06,0.999997363519
1225,8.08843880072e-07,3.85251431758e-07,1.33750935347e-06,0.999997468395
1226,7.90083751315e-07,3.76088035615e-07,1.30702445008e-06,0.999997526804
1227,7.73977226931e-07,3.68197978175e-07,1.28090588691e-06,0.999997576919
1228,7.69059506134e-07,3.6563687745e-07,1.27329033203e-06,0.999997592013
1229,7.34710266144e-07,3.49094482433e-07,1.21692009519e-06,0.999997699275
1230,7.20701328047e-07,3.42230749516e-07,1.19420733509e-06,0.999997742861
1231,7.17380430876e-07,3.40447430989e-07,1.1891931399e-06,0.999997752979
1232,7.102750661e-07,3.36871239646e-07,1.17789857532e-06,0.999997774955
1233,7.05307820306e-07,3.34312714917e-07,1.1701417746e-06,0.999997790238
1234,6.94348000972e-07,3.28918434388e-07,1.15243232648e-06,0.999997824301
1235,6.86295130908e-07,3.24906778655e-07,1.13953486634e-06,0.999997849263
1236,6.76360845346e-07,3.20009699925e-07,1.12350139505e-06,0.999997880128
1237,6.72060159894e-07,3.17782271433e-07,1.11681635769e-06,0.999997893341
1238,6.64847485323e-07,3.14181330236e-07,1.10528456035e-06,0.999997915687
1239,6.61404644835e-07,3.12365034516e-07,1.10001288198e-06,0.999997926217
1240,6.53130153762e-07,3.08270337491e-07,1.08669763772e-06,0.999997951902
1241,6.50102651469e-07,3.06655508332e-07,1.08210494871e-06,0.999997961137
1242,6.38522162179e-07,3.01010495137e-07,1.06326588337e-06,0.999997997201
1243,6.30534752946e-07,2.97065023334e-07,1.05039679872e-06,0.999998022003
1244,6.23220855269e-07,2.93441341851e-07,1.03863940835e-06,0.999998044698
1245,6.10554363992e-07,2.87303218637e-07,1.01794805303e-06,0.999998084194
1246,6.04979652447e-07,2.84507519622e-07,1.00906815834e-06,0.999998101445
1247,6.02483841563e-07,2.83162158875e-07,1.0053183165e-06,0.999998109036
1248,5.83571587116e-07,2.74107412227e-07,9.74161110279e-07,0.99999816816
1249,5.70929946947e-07,2.68007096691e-07,9.53450016067e-07,0.999998207613
1250,5.50775139845e-07,2.58389361987e-07,9.20169626716e-07,0.999998270666
1251,5.21850482582e-07,2.4467140692e-07,8.72204075075e-07,0.999998361274
1252,5.15813263996e-07,2.41694331686e-07,8.62467989774e-07,0.999998380024
1253,5.1029048902e-07,2.38961680144e-07,8.53584285496e-07,0.999998397164
1254,5.0060420976e-07,2.34283722795e-07,8.3772580268e-07,0.999998427386
1255,4.94813875063e-07,2.31433550387e-07,8.28376407771e-07,0.999998445376
1256,4.79321669508e-07,2.24051750671e-07,8.02770442066e-07,0.999998493856
1257,4.76565009763e-07,2.22628243908e-07,7.98481613642e-07,0.999998502325
1258,4.70623560478e-07,2.19719500445e-07,7.88850836662e-07,0.999998520806
1259,4.67016883985e-07,2.17903571906e-07,7.83127121385e-07,0.999998531952
