episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,597,59.7,5.0,0.5,0.7035,53015
594,508,50.8,7.0,0.7,0.703,53036
595,689,68.9,5.0,0.5,0.7025,53074
596,608,60.8,5.0,0.5,0.702,53093
597,631,63.1,6.0,0.6,0.7015,53111
598,608,60.8,6.0,0.6,0.701,53166
599,638,63.8,5.0,0.5,0.7005,53178
600,677,67.7,4.0,0.4,0.7,53278
601,673,67.3,4.0,0.4,0.6995,53378
602,557,55.7,6.0,0.6,0.699,53478
603,573,57.3,6.0,0.6,0.6985,53578
604,633,63.3,6.0,0.6,0.698,53678
605,619,61.9,5.0,0.5,0.6975,53778
606,533,53.3,7.0,0.7,0.697,53836
607,533,53.3,6.0,0.6,0.6965,53860
608,595,59.5,5.0,0.5,0.696,53935
609,568,56.8,6.0,0.6,0.6955,54035
610,599,59.9,5.0,0.5,0.695,54092
611,632,63.2,6.0,0.6,0.6945,54192
612,602,60.2,6.0,0.6,0.694,54292
613,640,64.0,5.0,0.5,0.6935,54315
614,605,60.5,5.0,0.5,0.693,54415
615,644,64.4,6.0,0.6,0.6925,54515
616,624,62.4,6.0,0.6,0.692,54615
617,532,53.2,6.0,0.6,0.6915,54640
618,661,66.1,5.0,0.5,0.691,54740
619,639,63.9,5.0,0.5,0.6905,54753
620,561,56.1,7.0,0.7,0.69,54853
621,532,53.2,7.0,0.7,0.6895,54953
622,500,50.0,7.0,0.7,0.689,55053
623,600,60.0,6.0,0.6,0.6885,55071
624,542,54.2,7.0,0.7,0.688,55171
625,615,61.5,6.0,0.6,0.6875,55271
626,565,56.5,7.0,0.7,0.687,55281
627,519,51.9,7.0,0.7,0.6865,55309
628,592,59.2,5.0,0.5,0.686,55339
629,575,57.5,7.0,0.7,0.6855,55340
630,571,57.1,8.0,0.8,0.685,55440
631,569,56.9,6.0,0.6,0.6845,55540
632,565,56.5,7.0,0.7,0.684,55640
633,629,62.9,5.0,0.5,0.6835,55663
634,555,55.5,6.0,0.6,0.683,55679
635,582,58.2,6.0,0.6,0.6825,55704
636,467,46.7,7.0,0.7,0.682,55804
637,577,57.7,6.0,0.6,0.6815,55904
638,533,53.3,7.0,0.7,0.681,56004
639,539,53.9,7.0,0.7,0.6805,56104
640,461,46.1,10.0,1.0,0.68,56204
641,512,51.2,7.0,0.7,0.6795,56232
642,503,50.3,8.0,0.8,0.679,56311
643,507,50.7,7.0,0.7,0.6785,56376
644,545,54.5,7.0,0.7,0.678,56431
645,528,52.8,7.0,0.7,0.6775,56512
646,531,53.1,7.0,0.7,0.677,56515
647,472,47.2,8.0,0.8,0.6765,56539
648,487,48.7,8.0,0.8,0.676,56621
649,543,54.3,8.0,0.8,0.6755,56721
650,524,52.4,8.0,0.8,0.675,56731
651,470,47.0,8.0,0.8,0.6745,56831
652,475,47.5,7.0,0.7,0.674,56875
653,458,45.8,8.0,0.8,0.6735,56894
654,454,45.4,8.0,0.8,0.673,56927
655,493,49.3,7.0,0.7,0.6725,57027
656,469,46.9,7.0,0.7,0.672,57127
657,483,48.3,8.0,0.8,0.6715,57153
658,409,40.9,9.0,0.9,0.671,57253
659,546,54.6,7.0,0.7,0.6705,57353
660,467,46.7,8.0,0.8,0.67,57373
661,539,53.9,6.0,0.6,0.6695,57460
662,410,41.0,9.0,0.9,0.669,57481
663,504,50.4,7.0,0.7,0.6685,57515
664,416,41.6,9.0,0.9,0.668,57609
665,446,44.6,8.0,0.8,0.6675,57663
666,434,43.4,8.0,0.8,0.667,57734
667,464,46.4,7.0,0.7,0.6665,57744
668,475,47.5,7.0,0.7,0.666,57844
669,413,41.3,8.0,0.8,0.6655,57866
670,431,43.1,8.0,0.8,0.665,57873
671,489,48.9,8.0,0.8,0.6645,57895
672,483,48.3,7.0,0.7,0.664,57912
673,486,48.6,7.0,0.7,0.6635,57997
674,469,46.9,7.0,0.7,0.663,58064
675,463,46.3,8.0,0.8,0.6625,58082
676,509,50.9,7.0,0.7,0.662,58182
677,494,49.4,8.0,0.8,0.6615,58207
678,477,47.7,9.0,0.9,0.661,58222
679,410,41.0,8.0,0.8,0.6605,58239
680,423,42.3,8.0,0.8,0.66,58262
681,458,45.8,8.0,0.8,0.6595,58284
682,399,39.9,9.0,0.9,0.659,58384
683,471,47.1,7.0,0.7,0.6585,58399
684,490,49.0,7.0,0.7,0.658,58412
685,455,45.5,7.0,0.7,0.6575,58512
686,468,46.8,8.0,0.8,0.657,58612
687,475,47.5,7.0,0.7,0.6565,58637
688,487,48.7,8.0,0.8,0.656,58648
689,451,45.1,8.0,0.8,0.6555,58707
690,458,45.8,8.0,0.8,0.655,58727
691,413,41.3,8.0,0.8,0.6545,58827
692,462,46.2,8.0,0.8,0.654,58850
693,432,43.2,9.0,0.9,0.6535,58873
694,474,47.4,8.0,0.8,0.653,58905
695,386,38.6,10.0,1.0,0.6525,58907
696,444,44.4,8.0,0.8,0.652,58966
697,409,40.9,8.0,0.8,0.6515,59066
698,456,45.6,8.0,0.8,0.651,59083
699,471,47.1,7.0,0.7,0.6505,59092
700,421,42.1,8.0,0.8,0.65,59129
701,394,39.4,10.0,1.0,0.6495,59195
702,398,39.8,9.0,0.9,0.649,59261
703,374,37.4,9.0,0.9,0.6485,59264
704,456,45.6,8.0,0.8,0.648,59306
705,396,39.6,9.0,0.9,0.6475,59317
706,410,41.0,9.0,0.9,0.647,59352
707,434,43.4,8.0,0.8,0.6465,59374
708,338,33.8,10.0,1.0,0.646,59406
709,388,38.8,9.0,0.9,0.6455,59407
710,522,52.2,8.0,0.8,0.645,59421
711,357,35.7,9.0,0.9,0.6445,59459
712,435,43.5,9.0,0.9,0.644,59546
713,430,43.0,8.0,0.8,0.6435,59563
714,406,40.6,9.0,0.9,0.643,59588
715,382,38.2,9.0,0.9,0.6425,59657
716,408,40.8,9.0,0.9,0.642,59735
717,358,35.8,9.0,0.9,0.6415,59835
718,406,40.6,8.0,0.8,0.641,59838
719,400,40.0,9.0,0.9,0.6405,59869
720,363,36.3,10.0,1.0,0.64,59900
721,412,41.2,9.0,0.9,0.6395,59937
722,412,41.2,8.0,0.8,0.639,60037
723,458,45.8,8.0,0.8,0.6385,60085
724,395,39.5,8.0,0.8,0.638,60110
725,394,39.4,9.0,0.9,0.6375,60210
726,398,39.8,9.0,0.9,0.637,60220
727,366,36.6,9.0,0.9,0.6365,60256
728,353,35.3,9.0,0.9,0.636,60259
729,359,35.9,9.0,0.9,0.6355,60273
730,382,38.2,9.0,0.9,0.635,60275
731,353,35.3,9.0,0.9,0.6345,60292
732,412,41.2,8.0,0.8,0.634,60309
733,403,40.3,9.0,0.9,0.6335,60320
734,376,37.6,9.0,0.9,0.633,60352
735,440,44.0,8.0,0.8,0.6325,60391
736,419,41.9,8.0,0.8,0.632,60451
737,429,42.9,8.0,0.8,0.6315,60487
738,410,41.0,10.0,1.0,0.631,60507
739,405,40.5,9.0,0.9,0.6305,60607
740,378,37.8,9.0,0.9,0.63,60620
741,404,40.4,9.0,0.9,0.6295,60720
742,354,35.4,9.0,0.9,0.629,60735
743,395,39.5,9.0,0.9,0.6285,60766
744,427,42.7,8.0,0.8,0.628,60787
745,405,40.5,9.0,0.9,0.6275,60819
746,397,39.7,8.0,0.8,0.627,60821
747,328,32.8,10.0,1.0,0.6265,60841
748,372,37.2,9.0,0.9,0.626,60859
749,340,34.0,9.0,0.9,0.6255,60959
750,389,38.9,9.0,0.9,0.625,60977
751,413,41.3,9.0,0.9,0.6245,60980
752,318,31.8,10.0,1.0,0.624,61010
753,438,43.8,9.0,0.9,0.6235,61030
754,431,43.1,8.0,0.8,0.623,61081
755,443,44.3,9.0,0.9,0.6225,61098
756,407,40.7,8.0,0.8,0.622,61126
757,370,37.0,9.0,0.9,0.6215,61145
758,391,39.1,9.0,0.9,0.621,61159
759,386,38.6,10.0,1.0,0.6205,61186
760,356,35.6,9.0,0.9,0.62,61196
761,345,34.5,9.0,0.9,0.6195,61210
762,349,34.9,10.0,1.0,0.619,61231
763,355,35.5,9.0,0.9,0.6185,61331
764,424,42.4,8.0,0.8,0.618,61340
765,414,41.4,8.0,0.8,0.6175,61358
766,393,39.3,9.0,0.9,0.617,61383
767,385,38.5,9.0,0.9,0.6165,61405
768,353,35.3,9.0,0.9,0.616,61444
769,415,41.5,8.0,0.8,0.6155,61460
770,399,39.9,9.0,0.9,0.615,61483
771,427,42.7,8.0,0.8,0.6145,61502
772,405,40.5,9.0,0.9,0.614,61540
773,415,41.5,8.0,0.8,0.6135,61567
774,383,38.3,9.0,0.9,0.613,61596
775,383,38.3,9.0,0.9,0.6125,61598
776,337,33.7,9.0,0.9,0.612,61667
777,399,39.9,8.0,0.8,0.6115,61713
778,372,37.2,9.0,0.9,0.611,61760
779,377,37.7,9.0,0.9,0.6105,61798
780,402,40.2,8.0,0.8,0.61,61835
781,430,43.0,8.0,0.8,0.6095,61935
782,366,36.6,9.0,0.9,0.609,61969
783,341,34.1,9.0,0.9,0.6085,62010
784,374,37.4,9.0,0.9,0.608,62036
785,427,42.7,9.0,0.9,0.6075,62080
786,385,38.5,9.0,0.9,0.607,62164
787,384,38.4,9.0,0.9,0.6065,62212
788,355,35.5,10.0,1.0,0.606,62231
789,390,39.0,9.0,0.9,0.6055,62242
790,351,35.1,9.0,0.9,0.605,62269
791,359,35.9,9.0,0.9,0.6045,62287
792,422,42.2,8.0,0.8,0.604,62312
793,382,38.2,9.0,0.9,0.6035,62412
794,358,35.8,10.0,1.0,0.603,62413
795,403,40.3,8.0,0.8,0.6025,62415
796,366,36.6,9.0,0.9,0.602,62439
797,399,39.9,8.0,0.8,0.6015,62453
798,359,35.9,9.0,0.9,0.601,62470
799,365,36.5,9.0,0.9,0.6005,62473
800,389,38.9,9.0,0.9,0.6,62573
801,406,40.6,8.0,0.8,0.5995,62588
802,345,34.5,9.0,0.9,0.599,62624
803,386,38.6,9.0,0.9,0.5985,62642
804,397,39.7,9.0,0.9,0.598,62669
805,351,35.1,9.0,0.9,0.5975,62672
806,398,39.8,8.0,0.8,0.597,62674
807,358,35.8,10.0,1.0,0.5965,62712
808,404,40.4,9.0,0.9,0.596,62731
809,341,34.1,9.0,0.9,0.5955,62831
810,366,36.6,9.0,0.9,0.595,62853
811,411,41.1,8.0,0.8,0.5945,62875
812,346,34.6,9.0,0.9,0.594,62905
813,404,40.4,8.0,0.8,0.5935,62925
814,384,38.4,9.0,0.9,0.593,62945
815,339,33.9,9.0,0.9,0.5925,62968
816,357,35.7,9.0,0.9,0.592,62991
817,341,34.1,9.0,0.9,0.5915,63021
818,389,38.9,8.0,0.8,0.591,63039
819,410,41.0,8.0,0.8,0.5905,63046
820,289,28.9,10.0,1.0,0.59,63077
821,335,33.5,9.0,0.9,0.5895,63096
822,383,38.3,9.0,0.9,0.589,63116
823,351,35.1,9.0,0.9,0.5885,63136
824,393,39.3,8.0,0.8,0.588,63236
825,344,34.4,9.0,0.9,0.5875,63255
826,345,34.5,9.0,0.9,0.587,63294
827,354,35.4,9.0,0.9,0.5865,63311
828,333,33.3,10.0,1.0,0.586,63322
829,336,33.6,10.0,1.0,0.5855,63347
830,376,37.6,9.0,0.9,0.585,63358
831,359,35.9,9.0,0.9,0.5845,63458
832,344,34.4,9.0,0.9,0.584,63477
833,348,34.8,10.0,1.0,0.5835,63490
834,367,36.7,9.0,0.9,0.583,63517
835,340,34.0,10.0,1.0,0.5825,63543
836,356,35.6,9.0,0.9,0.582,63643
837,362,36.2,9.0,0.9,0.5815,63661
838,322,32.2,10.0,1.0,0.581,63689
839,365,36.5,9.0,0.9,0.5805,63692
840,333,33.3,10.0,1.0,0.58,63720
841,361,36.1,9.0,0.9,0.5795,63749
842,375,37.5,9.0,0.9,0.579,63807
843,355,35.5,9.0,0.9,0.5785,63907
844,300,30.0,10.0,1.0,0.578,63934
845,366,36.6,9.0,0.9,0.5775,63969
846,352,35.2,9.0,0.9,0.577,63987
847,370,37.0,9.0,0.9,0.5765,64020
848,320,32.0,10.0,1.0,0.576,64039
849,353,35.3,9.0,0.9,0.5755,64078
850,344,34.4,9.0,0.9,0.575,64110
851,354,35.4,9.0,0.9,0.5745,64196
852,317,31.7,10.0,1.0,0.574,64206
853,358,35.8,9.0,0.9,0.5735,64209
854,359,35.9,9.0,0.9,0.573,64236
855,293,29.3,10.0,1.0,0.5725,64239
856,282,28.2,10.0,1.0,0.572,64277
857,348,34.8,9.0,0.9,0.5715,64295
858,335,33.5,9.0,0.9,0.571,64313
859,350,35.0,9.0,0.9,0.5705,64332
860,343,34.3,9.0,0.9,0.57,64375
861,343,34.3,9.0,0.9,0.5695,64401
862,343,34.3,9.0,0.9,0.569,64430
863,336,33.6,9.0,0.9,0.5685,64465
864,341,34.1,9.0,0.9,0.568,64481
865,299,29.9,10.0,1.0,0.5675,64516
866,333,33.3,10.0,1.0,0.567,64558
867,330,33.0,10.0,1.0,0.5665,64658
868,302,30.2,10.0,1.0,0.566,64696
869,334,33.4,9.0,0.9,0.5655,64720
870,332,33.2,9.0,0.9,0.565,64722
871,341,34.1,9.0,0.9,0.5645,64739
872,336,33.6,10.0,1.0,0.564,64768
873,334,33.4,9.0,0.9,0.5635,64802
874,315,31.5,10.0,1.0,0.563,64829
875,331,33.1,9.0,0.9,0.5625,64856
876,331,33.1,10.0,1.0,0.562,64893
877,336,33.6,9.0,0.9,0.5615,64993
878,292,29.2,10.0,1.0,0.561,65024
879,311,31.1,10.0,1.0,0.5605,65060
880,365,36.5,9.0,0.9,0.56,65091
881,297,29.7,10.0,1.0,0.5595,65108
882,288,28.8,10.0,1.0,0.559,65125
883,336,33.6,9.0,0.9,0.5585,65164
884,341,34.1,9.0,0.9,0.558,65190
885,349,34.9,9.0,0.9,0.5575,65221
886,343,34.3,9.0,0.9,0.557,65224
887,327,32.7,9.0,0.9,0.5565,65251
888,294,29.4,10.0,1.0,0.556,65273
889,343,34.3,9.0,0.9,0.5555,65292
890,328,32.8,9.0,0.9,0.555,65310
891,268,26.8,10.0,1.0,0.5545,65313
892,350,35.0,9.0,0.9,0.554,65342
893,329,32.9,9.0,0.9,0.5535,65372
894,345,34.5,9.0,0.9,0.553,65398
895,338,33.8,9.0,0.9,0.5525,65427
896,307,30.7,10.0,1.0,0.552,65445
897,297,29.7,10.0,1.0,0.5515,65480
898,338,33.8,9.0,0.9,0.551,65513
899,332,33.2,9.0,0.9,0.5505,65529
900,336,33.6,9.0,0.9,0.55,65554
901,325,32.5,9.0,0.9,0.5495,65585
902,297,29.7,10.0,1.0,0.549,65617
903,338,33.8,9.0,0.9,0.5485,65644
904,354,35.4,9.0,0.9,0.548,65681
905,332,33.2,9.0,0.9,0.5475,65699
906,281,28.1,10.0,1.0,0.547,65740
907,336,33.6,9.0,0.9,0.5465,65762
908,317,31.7,10.0,1.0,0.546,65787
909,328,32.8,9.0,0.9,0.5455,65795
910,303,30.3,10.0,1.0,0.545,65824
911,306,30.6,10.0,1.0,0.5445,65841
912,290,29.0,10.0,1.0,0.544,65892
913,343,34.3,9.0,0.9,0.5435,65909
914,301,30.1,10.0,1.0,0.543,65933
915,322,32.2,10.0,1.0,0.5425,65948
916,325,32.5,9.0,0.9,0.542,65950
917,311,31.1,10.0,1.0,0.5415,65997
918,333,33.3,9.0,0.9,0.541,66026
919,306,30.6,10.0,1.0,0.5405,66059
920,314,31.4,10.0,1.0,0.54,66085
921,276,27.6,10.0,1.0,0.5395,66100
922,293,29.3,10.0,1.0,0.539,66103
923,270,27.0,10.0,1.0,0.5385,66136
924,335,33.5,9.0,0.9,0.538,66181
925,312,31.2,10.0,1.0,0.5375,66206
926,336,33.6,9.0,0.9,0.537,66231
927,298,29.8,10.0,1.0,0.5365,66258
928,330,33.0,10.0,1.0,0.536,66270
929,333,33.3,10.0,1.0,0.5355,66294
930,268,26.8,10.0,1.0,0.535,66321
931,340,34.0,9.0,0.9,0.5345,66345
932,290,29.0,10.0,1.0,0.534,66376
933,331,33.1,9.0,0.9,0.5335,66379
934,267,26.7,10.0,1.0,0.533,66393
935,365,36.5,9.0,0.9,0.5325,66420
936,334,33.4,9.0,0.9,0.532,66441
937,337,33.7,10.0,1.0,0.5315,66464
938,343,34.3,9.0,0.9,0.531,66488
939,306,30.6,10.0,1.0,0.5305,66508
940,334,33.4,9.0,0.9,0.53,66539
941,284,28.4,10.0,1.0,0.5295,66562
942,332,33.2,9.0,0.9,0.529,66590
943,338,33.8,9.0,0.9,0.5285,66617
944,328,32.8,9.0,0.9,0.528,66656
945,297,29.7,10.0,1.0,0.5275,66696
946,325,32.5,9.0,0.9,0.527,66733
947,309,30.9,10.0,1.0,0.5265,66754
948,277,27.7,10.0,1.0,0.526,66781
949,301,30.1,10.0,1.0,0.5255,66807
950,343,34.3,9.0,0.9,0.525,66848
951,281,28.1,10.0,1.0,0.5245,66895
952,338,33.8,9.0,0.9,0.524,66921
953,319,31.9,10.0,1.0,0.5235,66928
954,328,32.8,9.0,0.9,0.523,66939
955,290,29.0,10.0,1.0,0.5225,66948
956,274,27.4,10.0,1.0,0.522,66976
957,339,33.9,9.0,0.9,0.5215,67003
958,333,33.3,9.0,0.9,0.521,67015
959,262,26.2,10.0,1.0,0.5205,67022
960,304,30.4,10.0,1.0,0.52,67049
961,267,26.7,10.0,1.0,0.5195,67069
962,280,28.0,10.0,1.0,0.519,67086
963,283,28.3,10.0,1.0,0.5185,67113
964,297,29.7,10.0,1.0,0.518,67162
965,285,28.5,10.0,1.0,0.5175,67163
966,328,32.8,9.0,0.9,0.517,67176
967,326,32.6,9.0,0.9,0.5165,67210
968,288,28.8,10.0,1.0,0.516,67237
969,291,29.1,10.0,1.0,0.5155,67275
970,312,31.2,10.0,1.0,0.515,67295
971,324,32.4,9.0,0.9,0.5145,67318
972,344,34.4,9.0,0.9,0.514,67339
973,339,33.9,9.0,0.9,0.5135,67372
974,335,33.5,9.0,0.9,0.513,67399
975,311,31.1,10.0,1.0,0.5125,67499
976,309,30.9,10.0,1.0,0.512,67516
977,275,27.5,10.0,1.0,0.5115,67546
978,264,26.4,10.0,1.0,0.511,67569
979,334,33.4,9.0,0.9,0.5105,67583
980,266,26.6,10.0,1.0,0.51,67603
981,261,26.1,10.0,1.0,0.5095,67647
982,331,33.1,9.0,0.9,0.509,67652
983,267,26.7,10.0,1.0,0.5085,67680
984,333,33.3,9.0,0.9,0.508,67719
985,264,26.4,10.0,1.0,0.5075,67763
986,289,28.9,10.0,1.0,0.507,67800
987,269,26.9,10.0,1.0,0.5065,67826
988,338,33.8,9.0,0.9,0.506,67853
989,284,28.4,10.0,1.0,0.5055,67870
990,326,32.6,10.0,1.0,0.505,67891
991,265,26.5,10.0,1.0,0.5045,67905
992,332,33.2,9.0,0.9,0.504,67940
993,341,34.1,9.0,0.9,0.5035,67981
994,270,27.0,10.0,1.0,0.503,68000
995,336,33.6,9.0,0.9,0.5025,68023
996,269,26.9,10.0,1.0,0.502,68041
997,339,33.9,9.0,0.9,0.5015,68069
998,310,31.0,10.0,1.0,0.501,68095
999,331,33.1,9.0,0.9,0.5005,68129
1000,322,32.2,10.0,1.0,0.5,68161
1001,301,30.1,10.0,1.0,0.4995,68193
1002,338,33.8,9.0,0.9,0.499,68220
1003,306,30.6,10.0,1.0,0.4985,68251
1004,341,34.1,9.0,0.9,0.498,68294
1005,264,26.4,10.0,1.0,0.4975,68330
1006,258,25.8,10.0,1.0,0.497,68382
1007,273,27.3,10.0,1.0,0.4965,68419
1008,266,26.6,10.0,1.0,0.496,68430
1009,280,28.0,10.0,1.0,0.4955,68469
1010,264,26.4,10.0,1.0,0.495,68517
1011,279,27.9,10.0,1.0,0.4945,68545
1012,273,27.3,10.0,1.0,0.494,68591
1013,277,27.7,10.0,1.0,0.4935,68623
1014,270,27.0,10.0,1.0,0.493,68653
1015,273,27.3,10.0,1.0,0.4925,68694
1016,266,26.6,10.0,1.0,0.492,68730
1017,280,28.0,10.0,1.0,0.4915,68775
1018,273,27.3,10.0,1.0,0.491,68810
1019,275,27.5,10.0,1.0,0.4905,68816
1020,271,27.1,10.0,1.0,0.49,68855
1021,275,27.5,10.0,1.0,0.4895,68891
1022,264,26.4,10.0,1.0,0.489,68896
1023,269,26.9,10.0,1.0,0.4885,68914
1024,264,26.4,10.0,1.0,0.488,68928
1025,263,26.3,10.0,1.0,0.4875,68966
1026,260,26.0,10.0,1.0,0.487,69001
1027,277,27.7,10.0,1.0,0.4865,69020
1028,269,26.9,10.0,1.0,0.486,69052
1029,260,26.0,10.0,1.0,0.4855,69066
1030,271,27.1,10.0,1.0,0.485,69094
1031,264,26.4,10.0,1.0,0.4845,69128
1032,265,26.5,10.0,1.0,0.484,69170
1033,267,26.7,10.0,1.0,0.4835,69208
1034,263,26.3,10.0,1.0,0.483,69240
1035,266,26.6,10.0,1.0,0.4825,69260
1036,261,26.1,10.0,1.0,0.482,69288
1037,262,26.2,10.0,1.0,0.4815,69328
1038,264,26.4,10.0,1.0,0.481,69329
1039,262,26.2,10.0,1.0,0.4805,69369
1040,269,26.9,10.0,1.0,0.48,69396
1041,259,25.9,10.0,1.0,0.4795,69426
1042,262,26.2,10.0,1.0,0.479,69453
1043,266,26.6,10.0,1.0,0.4785,69456
1044,269,26.9,10.0,1.0,0.478,69467
1045,273,27.3,10.0,1.0,0.4775,69509
1046,265,26.5,10.0,1.0,0.477,69550
1047,263,26.3,10.0,1.0,0.4765,69569
1048,261,26.1,10.0,1.0,0.476,69573
1049,265,26.5,10.0,1.0,0.4755,69612
1050,278,27.8,10.0,1.0,0.475,69614
1051,268,26.8,10.0,1.0,0.4745,69633
1052,268,26.8,10.0,1.0,0.474,69644
1053,264,26.4,10.0,1.0,0.4735,69680
1054,263,26.3,10.0,1.0,0.473,69719
1055,261,26.1,10.0,1.0,0.4725,69759
1056,262,26.2,10.0,1.0,0.472,69789
1057,264,26.4,10.0,1.0,0.4715,69808
1058,264,26.4,10.0,1.0,0.471,69822
1059,278,27.8,10.0,1.0,0.4705,69837
1060,261,26.1,10.0,1.0,0.47,69866
1061,279,27.9,10.0,1.0,0.4695,69902
1062,265,26.5,10.0,1.0,0.469,69923
1063,270,27.0,10.0,1.0,0.4685,69959
1064,264,26.4,10.0,1.0,0.468,69978
1065,266,26.6,10.0,1.0,0.4675,70001
1066,266,26.6,10.0,1.0,0.467,70025
1067,262,26.2,10.0,1.0,0.4665,70061
1068,269,26.9,10.0,1.0,0.466,70102
1069,267,26.7,10.0,1.0,0.4655,70123
1070,269,26.9,10.0,1.0,0.465,70149
1071,264,26.4,10.0,1.0,0.4645,70187
1072,263,26.3,10.0,1.0,0.464,70214
1073,259,25.9,10.0,1.0,0.4635,70242
1074,265,26.5,10.0,1.0,0.463,70253
1075,265,26.5,10.0,1.0,0.4625,70282
1076,264,26.4,10.0,1.0,0.462,70309
1077,271,27.1,10.0,1.0,0.4615,70346
1078,261,26.1,10.0,1.0,0.461,70365
1079,263,26.3,10.0,1.0,0.4605,70377
1080,258,25.8,10.0,1.0,0.46,70407
1081,259,25.9,10.0,1.0,0.4595,70439
1082,264,26.4,10.0,1.0,0.459,70477
1083,263,26.3,10.0,1.0,0.4585,70511
1084,264,26.4,10.0,1.0,0.458,70514
1085,271,27.1,10.0,1.0,0.4575,70532
1086,261,26.1,10.0,1.0,0.457,70564
1087,279,27.9,10.0,1.0,0.4565,70590
1088,269,26.9,10.0,1.0,0.456,70621
1089,269,26.9,10.0,1.0,0.4555,70643
1090,261,26.1,10.0,1.0,0.455,70661
1091,263,26.3,10.0,1.0,0.4545,70696
1092,282,28.2,10.0,1.0,0.454,70719
1093,270,27.0,10.0,1.0,0.4535,70764
1094,270,27.0,10.0,1.0,0.453,70782
1095,290,29.0,10.0,1.0,0.4525,70805
1096,274,27.4,10.0,1.0,0.452,70845
1097,268,26.8,10.0,1.0,0.4515,70867
1098,261,26.1,10.0,1.0,0.451,70908
1099,259,25.9,10.0,1.0,0.4505,70926
1100,264,26.4,10.0,1.0,0.45,70957
1101,263,26.3,10.0,1.0,0.4495,70978
1102,264,26.4,10.0,1.0,0.449,71000
1103,260,26.0,10.0,1.0,0.4485,71037
1104,258,25.8,10.0,1.0,0.448,71056
1105,261,26.1,10.0,1.0,0.4475,71087
1106,258,25.8,10.0,1.0,0.447,71123
1107,271,27.1,10.0,1.0,0.4465,71159
1108,261,26.1,10.0,1.0,0.446,71180
1109,258,25.8,10.0,1.0,0.4455,71186
1110,265,26.5,10.0,1.0,0.445,71215
1111,259,25.9,10.0,1.0,0.4445,71235
1112,265,26.5,10.0,1.0,0.444,71251
1113,263,26.3,10.0,1.0,0.4435,71280
1114,264,26.4,10.0,1.0,0.443,71308
1115,262,26.2,10.0,1.0,0.4425,71338
1116,265,26.5,10.0,1.0,0.442,71370
1117,258,25.8,10.0,1.0,0.4415,71397
1118,275,27.5,10.0,1.0,0.441,71428
1119,261,26.1,10.0,1.0,0.4405,71458
1120,264,26.4,10.0,1.0,0.44,71485
1121,263,26.3,10.0,1.0,0.4395,71516
1122,266,26.6,10.0,1.0,0.439,71540
1123,258,25.8,10.0,1.0,0.4385,71560
1124,269,26.9,10.0,1.0,0.438,71574
1125,265,26.5,10.0,1.0,0.4375,71613
1126,269,26.9,10.0,1.0,0.437,71655
1127,264,26.4,10.0,1.0,0.4365,71680
1128,258,25.8,10.0,1.0,0.436,71705
1129,262,26.2,10.0,1.0,0.4355,71708
1130,268,26.8,10.0,1.0,0.435,71726
1131,266,26.6,10.0,1.0,0.4345,71750
1132,260,26.0,10.0,1.0,0.434,71770
1133,266,26.6,10.0,1.0,0.4335,71788
1134,258,25.8,10.0,1.0,0.433,71800
1135,263,26.3,10.0,1.0,0.4325,71831
1136,267,26.7,10.0,1.0,0.432,71856
1137,258,25.8,10.0,1.0,0.4315,71893
1138,258,25.8,10.0,1.0,0.431,71905
1139,259,25.9,10.0,1.0,0.4305,71939
1140,265,26.5,10.0,1.0,0.43,71975
1141,266,26.6,10.0,1.0,0.4295,72015
1142,259,25.9,10.0,1.0,0.429,72017
1143,258,25.8,10.0,1.0,0.4285,72044
1144,274,27.4,10.0,1.0,0.428,72083
1145,258,25.8,10.0,1.0,0.4275,72110
1146,271,27.1,10.0,1.0,0.427,72129
1147,264,26.4,10.0,1.0,0.4265,72147
1148,261,26.1,10.0,1.0,0.426,72178
1149,270,27.0,10.0,1.0,0.4255,72212
1150,262,26.2,10.0,1.0,0.425,72228
1151,259,25.9,10.0,1.0,0.4245,72259
1152,260,26.0,10.0,1.0,0.424,72264
1153,264,26.4,10.0,1.0,0.4235,72292
1154,261,26.1,10.0,1.0,0.423,72334
1155,262,26.2,10.0,1.0,0.4225,72369
1156,268,26.8,10.0,1.0,0.422,72406
1157,263,26.3,10.0,1.0,0.4215,72426
1158,261,26.1,10.0,1.0,0.421,72441
1159,266,26.6,10.0,1.0,0.4205,72468
1160,258,25.8,10.0,1.0,0.42,72503
1161,259,25.9,10.0,1.0,0.4195,72519
1162,258,25.8,10.0,1.0,0.419,72529
1163,260,26.0,10.0,1.0,0.4185,72550
1164,261,26.1,10.0,1.0,0.418,72568
1165,260,26.0,10.0,1.0,0.4175,72573
1166,276,27.6,10.0,1.0,0.417,72609
1167,261,26.1,10.0,1.0,0.4165,72643
1168,259,25.9,10.0,1.0,0.416,72681
1169,274,27.4,10.0,1.0,0.4155,72721
1170,263,26.3,10.0,1.0,0.415,72753
1171,258,25.8,10.0,1.0,0.4145,72771
1172,262,26.2,10.0,1.0,0.414,72805
1173,262,26.2,10.0,1.0,0.4135,72836
1174,267,26.7,10.0,1.0,0.413,72867
1175,261,26.1,10.0,1.0,0.4125,72887
1176,258,25.8,10.0,1.0,0.412,72921
1177,259,25.9,10.0,1.0,0.4115,72931
1178,263,26.3,10.0,1.0,0.411,72968
