episode,omega2,omega3,omega4,omega
412,0.022619047619047615,0.007182013613427058,0.023489483839504086,0.06132511361198471
413,0.022619047619047615,0.007182013613427058,0.023288719020363027,0.06132511361198471
414,0.022619047619047615,0.007182013613427058,0.023288719020363027,0.06084972513437243
415,0.022619047619047615,0.007182013613427058,0.023288719020363027,0.06697684263333879
416,0.022619047619047615,0.007182013613427058,0.023288719020363027,0.06646556902545071
417,0.022619047619047615,0.007097519335622034,0.023288719020363027,0.06646556902545071
418,0.022619047619047615,0.007097519335622034,0.023288719020363027,0.06596204198737911
419,0.022619047619047615,0.007097519335622034,0.02309135699476673,0.06596204198737911
420,0.022619047619047615,0.007014990041021778,0.02309135699476673,0.06596204198737911
421,0.022619047619047615,0.007014990041021778,0.02309135699476673,0.06546608678446648
422,0.022352941176470586,0.007014990041021778,0.02309135699476673,0.06546608678446648
423,0.022352941176470586,0.007014990041021778,0.022897311978003983,0.06546608678446648
424,0.02209302325581395,0.007014990041021778,0.022897311978003983,0.06546608678446648
425,0.02183908045977011,0.007014990041021778,0.022897311978003983,0.06546608678446648
426,0.02183908045977011,0.006934357971584746,0.022897311978003983,0.06546608678446648
427,0.02183908045977011,0.006934357971584746,0.02270650104485395,0.06546608678446648
428,0.02183908045977011,0.006934357971584746,0.02270650104485395,0.06497753389801525
429,0.02183908045977011,0.006934357971584746,0.02270650104485395,0.06715167010920434
430,0.02183908045977011,0.006934357971584746,0.030370083680846895,0.06715167010920434
431,0.02183908045977011,0.006934357971584746,0.030370083680846895,0.0666579078289896
432,0.02183908045977011,0.006934357971584746,0.030370083680846895,0.06617135375724514
433,0.02183908045977011,0.006934357971584746,0.030121148568708806,0.06617135375724514
434,0.02183908045977011,0.006934357971584746,0.030121148568708806,0.06904903402103144
435,0.021590909090909088,0.006934357971584746,0.030121148568708806,0.06904903402103144
436,0.021590909090909088,0.006855558449180374,0.030121148568708806,0.06904903402103144
437,0.021590909090909088,0.006855558449180374,0.030121148568708806,0.06855227838059236
438,0.021590909090909088,0.006855558449180374,0.029876261181971335,0.06855227838059236
439,0.021590909090909088,0.006855558449180374,0.029876261181971335,0.06806261924930242
440,0.021590909090909088,0.006855558449180374,0.029635323591794147,0.06806261924930242
441,0.02134831460674157,0.006855558449180374,0.029635323591794147,0.06806261924930242
442,0.02111111111111111,0.006855558449180374,0.029635323591794147,0.06806261924930242
443,0.02111111111111111,0.006778529702560369,0.029635323591794147,0.06806261924930242
444,0.02111111111111111,0.006778529702560369,0.029635323591794147,0.06999523632049966
445,0.02111111111111111,0.006778529702560369,0.029635323591794147,0.07554016423373557
446,0.02111111111111111,0.006778529702560369,0.029635323591794147,0.07643783319535832
447,0.02111111111111111,0.006778529702560369,0.029398241003059794,0.07643783319535832
448,0.02111111111111111,0.006778529702560369,0.029398241003059794,0.07590701490927945
449,0.020879120879120874,0.006778529702560369,0.029398241003059794,0.07590701490927945
450,0.020879120879120874,0.006778529702560369,0.029398241003059794,0.07545171387341999
451,0.020879120879120874,0.006778529702560369,0.029211909957165143,0.07545171387341999
452,0.020652173913043474,0.006778529702560369,0.029211909957165143,0.07545171387341999
453,0.020652173913043474,0.006778529702560369,0.02898189491813235,0.07545171387341999
454,0.020652173913043474,0.006778529702560369,0.02875547386408444,0.07545171387341999
455,0.020652173913043474,0.006778529702560369,0.028532563213975258,0.07545171387341999
456,0.020652173913043474,0.006778529702560369,0.028532563213975258,0.07715090449739456
457,0.020430107526881715,0.006778529702560369,0.028532563213975258,0.07715090449739456
458,0.020430107526881715,0.006778529702560369,0.028532563213975258,0.08188988431373881
459,0.020430107526881715,0.006778529702560369,0.028532563213975258,0.0853820941443107
460,0.020212765957446803,0.006778529702560369,0.028532563213975258,0.0853820941443107
461,0.020212765957446803,0.006778529702560369,0.028532563213975258,0.0848090599554227
462,0.019999999999999993,0.006778529702560369,0.028532563213975258,0.0848090599554227
463,0.019999999999999993,0.006778529702560369,0.028532563213975258,0.08995949955571989
464,0.019999999999999993,0.006778529702560369,0.02831308195848314,0.08995949955571989
465,0.019999999999999993,0.006778529702560369,0.02831308195848314,0.09102164915960555
466,0.019791666666666662,0.006778529702560369,0.02831308195848314,0.09102164915960555
467,0.019791666666666662,0.006778529702560369,0.02831308195848314,0.09042282252039761
468,0.019791666666666662,0.006778529702560369,0.0280969515618535,0.09042282252039761
469,0.019791666666666662,0.006778529702560369,0.0280969515618535,0.08983182368039502
470,0.019791666666666662,0.006778529702560369,0.0280969515618535,0.08992820115469931
471,0.019791666666666662,0.006778529702560369,0.0280969515618535,0.08934801921176576
472,0.019791666666666662,0.006778529702560369,0.027884095868203094,0.08934801921176576
473,0.019791666666666662,0.006778529702560369,0.027884095868203094,0.09427126908861341
474,0.019791666666666662,0.006778529702560369,0.027884095868203094,0.09367081514537384
475,0.019791666666666662,0.006778529702560369,0.027884095868203094,0.09797530959065628
476,0.019791666666666662,0.006778529702560369,0.027884095868203094,0.098167365232005
477,0.019791666666666662,0.006703212705865254,0.027884095868203094,0.098167365232005
478,0.019791666666666662,0.006703212705865254,0.027884095868203094,0.09755381919930498
479,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.09755381919930498
480,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.09694789485645214
481,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10164188933264687
482,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10101831945944044
483,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10040235409688288
484,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10499006710235632
485,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10435759681860719
486,0.019791666666666662,0.006629551027778823,0.027884095868203094,0.10373270102927422
487,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.10373270102927422
488,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.10453088069728646
489,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.1061452163294641
490,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.1069198143819692
491,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.10929655279657466
492,0.019587628865979374,0.006629551027778823,0.027884095868203094,0.10866110772217596
493,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.10866110772217596
494,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.10803300883360847
495,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.10741212947249579
496,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11099887096479581
497,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11328491194385665
498,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11264488419276142
499,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11310031453133298
500,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11246846919875571
501,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11184364436987373
502,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11122572368274736
503,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11061459333284215
504,0.019587628865979374,0.006557490690520357,0.027884095868203094,0.11001014200315448
505,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.11001014200315448
506,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.1094122607966156
507,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.11132512009047041
508,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.11093895865937346
509,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.11282319540536481
510,0.019587628865979374,0.006486980037934117,0.027884095868203094,0.11495361502171661
511,0.019587628865979374,0.006417969611998648,0.027884095868203094,0.11495361502171661
512,0.019587628865979374,0.0063504120371355045,0.027884095868203094,0.11495361502171661
513,0.019587628865979374,0.0063504120371355045,0.027884095868203094,0.11434539483641652
514,0.019587628865979374,0.0063504120371355045,0.027884095868203094,0.11874357696885643
515,0.019587628865979374,0.0063504120371355045,0.027884095868203094,0.11817924743916297
516,0.019587628865979374,0.0063504120371355045,0.027884095868203094,0.11756373052541734
517,0.01938775510204081,0.0063504120371355045,0.027884095868203094,0.11756373052541734
518,0.01938775510204081,0.0063504120371355045,0.02767444101205119,0.11756373052541734
519,0.019191919191919184,0.0063504120371355045,0.02767444101205119,0.11756373052541734
520,0.019191919191919184,0.0063504120371355045,0.02767444101205119,0.11698858240445884
521,0.019191919191919184,0.0063504120371355045,0.02767444101205119,0.118654242642847
522,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.118654242642847
523,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11804575934724267
524,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11744348506485877
525,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11684732524219452
526,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11625718723592081
527,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11567298026488602
528,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11698138337623813
529,0.019191919191919184,0.0063504120371355045,0.02746791533285678,0.11639938644401804
530,0.018999999999999993,0.0063504120371355045,0.02746791533285678,0.11639938644401804
531,0.018999999999999993,0.0063504120371355045,0.02746791533285678,0.11582315185766152
532,0.018811881188118804,0.0063504120371355045,0.02746791533285678,0.11582315185766152
533,0.018811881188118804,0.0063504120371355045,0.02746791533285678,0.11753481726801665
534,0.01862745098039215,0.0063504120371355045,0.02746791533285678,0.11753481726801665
535,0.01862745098039215,0.006284261911748676,0.02746791533285678,0.11753481726801665
536,0.018446601941747565,0.006284261911748676,0.02746791533285678,0.11753481726801665
537,0.018446601941747565,0.006284261911748676,0.02746791533285678,0.11695866620297736
538,0.018446601941747565,0.006284261911748676,0.02746791533285678,0.11638813612393845
539,0.018446601941747565,0.006284261911748676,0.02746791533285678,0.1158231451718805
540,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.1158231451718805
541,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11526361306960088
542,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11486413540511305
543,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11431454624049528
544,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11377019125839768
545,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11323099603916358
546,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11269688756728072
547,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.1161930289402043
548,0.018446601941747565,0.006219475706472916,0.02746791533285678,0.11770673753698728
549,0.018446601941747565,0.006219475706472916,0.027264449293354136,0.11770673753698728
550,0.018446601941747565,0.006219475706472916,0.027264449293354136,0.11715926433914083
551,0.018446601941747565,0.006219475706472916,0.027264449293354136,0.11661686033757074
552,0.018446601941747565,0.006219475706472916,0.027264449293354136,0.11607945545122249
553,0.018446601941747565,0.0061560116686517645,0.027264449293354136,0.11607945545122249
554,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11607945545122249
555,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11767217001410565
556,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11713485416929238
557,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.12049958210488652
558,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11995433512703635
559,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11941400028412177
560,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11887851149361002
561,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11834780385301355
562,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11949894073604597
563,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.1189701843611077
564,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11862924959998268
565,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11810894587366697
566,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11759318628469899
567,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11708191156172204
568,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11657506345972324
569,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11806952969549923
570,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11875330670591269
571,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11970120550754602
572,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11919183867559903
573,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11880982013721791
574,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11860152064375806
575,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11839497156620962
576,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.1178995951161418
577,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11740834680315788
578,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.1169211752396593
579,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11643802988742931
580,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11710038191720051
581,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11833407025040535
582,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.12017270707500148
583,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.1196842001356722
584,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.12011436750756246
585,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11963003538051584
586,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11914959347135715
587,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.12026185237130459
588,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.11978272148536313
589,0.018446601941747565,0.0061560116686517645,0.027063975401491237,0.12194001398458416
590,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12194001398458416
591,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12261214446029241
592,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12212941948210228
593,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12329016817126728
594,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12413888480453622
595,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12420992315683908
596,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12519110020869362
597,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.1262413829046377
598,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12598483356694884
599,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12757247821865647
600,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12708556036286006
601,0.0183745830461289,0.0061560116686517645,0.027063975401491237,0.12660234530444614
602,0.0183745830461289,0.0061560116686517645,0.02686642813578692,0.12660234530444614
603,0.0183745830461289,0.0061560116686517645,0.02686642813578692,0.12612279096617174
604,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12612279096617174
605,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12564685590592203
606,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12536640482613887
607,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12599045958086785
608,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12559998672364772
609,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12513307227486092
610,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.1248686295848901
611,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12440785973402335
612,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12395047789676591
613,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12462229617452511
614,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12416747027607794
615,0.018199587017118147,0.0061560116686517645,0.02686642813578692,0.12371595220234675
616,0.018027892799975524,0.0061560116686517645,0.02686642813578692,0.12371595220234675
617,0.018027892799975524,0.0061560116686517645,0.02686642813578692,0.12427274068393908
618,0.0178594078205365,0.0061560116686517645,0.02686642813578692,0.12427274068393908
619,0.0178594078205365,0.0061560116686517645,0.02686642813578692,0.125677323148183
620,0.0178594078205365,0.0061560116686517645,0.02686642813578692,0.1252252464462111
621,0.0178594078205365,0.006093829732604777,0.02686642813578692,0.1252252464462111
622,0.0178594078205365,0.006032891435278729,0.02686642813578692,0.1252252464462111
623,0.0178594078205365,0.006032891435278729,0.02686642813578692,0.1262001176720606
624,0.0178594078205365,0.006032891435278729,0.02686642813578692,0.12574940296608897
625,0.0178594078205365,0.006032891435278729,0.026671743873933392,0.12574940296608897
626,0.0178594078205365,0.006032891435278729,0.026671743873933392,0.12743263263253837
627,0.0178594078205365,0.006032891435278729,0.026671743873933392,0.12782410161347027
628,0.0178594078205365,0.006032891435278729,0.026671743873933392,0.12813086720474048
629,0.0178594078205365,0.006032891435278729,0.026671743873933392,0.13102477260190692
630,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.13102477260190692
631,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.1305650365576897
632,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.13010851545084462
633,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.130726105528455
634,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.13180041303929985
635,0.017694042933309312,0.006032891435278729,0.026671743873933392,0.1323041817593086
636,0.017694042933309312,0.005973159836909632,0.026671743873933392,0.1323041817593086
637,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.1323041817593086
638,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.1318479604428972
639,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13139487466817934
640,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.1309448922206856
641,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.1313096771798482
642,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13092217693303174
643,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13059921339173522
644,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13035914360022777
645,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.12997305087990968
646,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13241399701789655
647,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13294769276144464
648,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13255421753684807
649,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13211383807659277
650,0.017694042933309312,0.005973159836909632,0.026479860824480634,0.13365894768308875
651,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13365894768308875
652,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.133563287640317
653,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13436522946562948
654,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13452805136979323
655,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13408841721498999
656,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.1336516471263418
657,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13407329792939182
658,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13363940376133554
659,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13320830891049254
660,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.1339326742272065
661,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13354036854664497
662,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13420177831578706
663,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13433115040625843
664,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13393027099182045
665,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13370477065092537
666,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13336565309655316
667,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.1348290848139803
668,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13440642310609946
669,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13499744536193575
670,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13675239816795387
671,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13733246384126366
672,0.017694042933309312,0.005914599446351695,0.026479860824480634,0.13820177613655132
673,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.13820177613655132
674,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.13787452454000682
675,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.13867249313667823
676,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.1382471173908602
677,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.13867262948789683
678,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.1396623203436037
679,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14050869728851426
680,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14101429780498853
681,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14156571547015082
682,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.1411393127127106
683,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14210673588822725
684,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14321821896424902
685,0.017694042933309312,0.005914599446351695,0.026381999546268624,0.14279070189271395
686,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14279070189271395
687,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14319129377137202
688,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14445422789156517
689,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14417032344587835
690,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14480252285284784
691,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.1443940464009875
692,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14487194323771488
693,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14534704535609883
694,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.14548804955173267
695,0.017694042933309312,0.005857176150756048,0.026381999546268624,0.1476886656867567
696,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.1476886656867567
697,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14726058259780958
698,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14804341425278464
699,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14943305689103198
700,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14943437067596813
701,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14910322788216318
702,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.14877397733289424
703,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15079278366527915
704,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.150693890022196
705,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15187832685577748
706,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.1519184541358109
707,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15240187692690355
708,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15251791515030694
709,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15475175852523607
710,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15568171165537656
711,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15564470338153533
712,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.1552443939329533
713,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15597258213596224
714,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.1563079881884094
715,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.155957375173063
716,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.1555791944275494
717,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15515295005925475
718,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15707158953996717
719,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15719920598739448
720,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15732612886717273
721,0.017976616165567234,0.005857176150756048,0.026381999546268624,0.15730597744490074
722,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.15730597744490074
723,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.15711125207433158
724,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.15743545240060516
725,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1570122388188831
726,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.15819648734547692
727,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1581953716434522
728,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.160059850652403
729,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16093116748342196
730,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16289819356436777
731,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16357338441530642
732,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16424501225383906
733,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16530963088547754
734,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1653841764329133
735,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16530535909743202
736,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16499403909714355
737,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1649752504921724
738,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1654778756140331
739,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16504917645441125
740,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16594915812579392
741,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1655214541100058
742,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16628692911270437
743,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16638339038612254
744,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.166828859020143
745,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16689743714626126
746,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16876919939270843
747,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16925071391812935
748,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16982783696759796
749,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16939897879343735
750,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.16997282095883984
751,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1716999621122096
752,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17180757815689815
753,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17227427401752726
754,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17202695095641843
755,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17263912355408698
756,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17280087978659628
757,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1733071984072614
758,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17408341514975093
759,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1742712493236246
760,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17531416256665838
761,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17607975280329777
762,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1764819089731873
763,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1760514652927649
764,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17715656978043362
765,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17769069052965156
766,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17793209218241715
767,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17828378651283092
768,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1781801531821471
769,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17880983230587216
770,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17911809857786054
771,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.1795923461949836
772,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17950357148174112
773,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17967223938236185
774,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.17978212845982078
775,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18149473005114822
776,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.18113430625343313
