episode,W_mean
1262,0.0749407742736884
1263,0.07499944372933341
1264,0.07497642350281121
1265,0.07500128222478482
1266,0.0749760365433423
1267,0.07508007755784833
1268,0.07506740411549785
1269,0.07511922882556134
1270,0.07507670429293274
1271,0.07506407594164105
1272,0.07506769195801266
1273,0.0750643182631502
1274,0.07522912456402703
1275,0.07521638568468118
1276,0.07525603288435678
1277,0.07535011878619223
1278,0.07540113361835164
1279,0.07553167250648189
1280,0.07553475289750741
1281,0.07569780911353456
1282,0.07571685405271712
1283,0.07572345374153266
1284,0.07577995913913643
1285,0.075824226624154
1286,0.07588050288598304
1287,0.07589925026791897
1288,0.0759432481341303
1289,0.07596188842203629
1290,0.07592674105825067
1291,0.07592585241512495
1292,0.07591260217592584
1293,0.07590840142114777
1294,0.07601727908084152
1295,0.0760449981603447
1296,0.0760591035581619
1297,0.07605161622030245
1298,0.0760616191951544
1299,0.07618870008821128
1300,0.07617811736621363
1301,0.07624632894303258
1302,0.07623570779805199
1303,0.07621014597412537
1304,0.07620897147132011
1305,0.07622701935592391
1306,0.07621097321020451
1307,0.07617307171724774
1308,0.07613524959914535
1309,0.07612777659393583
1310,0.07610045366633811
1311,0.07608209583258368
1312,0.07625107401354106
1313,0.07637610429480504
1314,0.07636003659260997
1315,0.07633682243541141
1316,0.07636360522828517
1317,0.07651971240270676
1318,0.07649425360754102
1319,0.0764835627263287
1320,0.07648212490945175
1321,0.0764914454699331
1322,0.0764661209390743
1323,0.07645010951798797
1324,0.07645567538321267
1325,0.07657895158552105
1326,0.07662618682390557
1327,0.07662461290910312
1328,0.07660852104200182
1329,0.07662157213550588
1330,0.07665758971877074
1331,0.07668845677632263
1332,0.07670551714490059
1333,0.07669764524640463
1334,0.07673876615356987
1335,0.07672526830392994
1336,0.07674655244394907
1337,0.07671391896637593
1338,0.07668306844959837
1339,0.07665598596119401
1340,0.07666495094751033
1341,0.07670052361961333
1342,0.07669889841252203
1343,0.07670779288630272
1344,0.0767382043687631
1345,0.07678437436288092
1346,0.0767970249307954
1347,0.07678633060224978
1348,0.07678793951117932
1349,0.07680054839550741
1350,0.07683566394474489
1351,0.07684069290336855
1352,0.07683894365502315
1353,0.07690294740355871
1354,0.07707587869623318
1355,0.07705505778441224
1356,0.07704701790289124
1357,0.07702409061152143
1358,0.07701905558870853
1359,0.07704401542606851
1360,0.07701909780902946
1361,0.0770486875651758
1362,0.07703524374975655
1363,0.07710510706612943
1364,0.07709428783298435
1365,0.07713919351549489
1366,0.0771785795585946
1367,0.07725503775867469
1368,0.07723657333618299
1369,0.07726107341358128
1370,0.07724037749582127
1371,0.07722436046732374
1372,0.0772324861464092
1373,0.07720973666721428
1374,0.07720168702955672
1375,0.07716533797075037
1376,0.07717724515582489
1377,0.07717215399130214
1378,0.07715170635331224
1379,0.07718548709856755
1380,0.07718040278073501
1381,0.07714874403339186
1382,0.07718242917134314
1383,0.07719816521837498
1384,0.07722234609786525
1385,0.07724213798918779
1386,0.07720754030158519
1387,0.07720549547905593
1388,0.07723413323415301
1389,0.07734904251098004
1390,0.07741678421857442
1391,0.07746583353908702
1392,0.07751478844319826
1393,0.07761175718430381
1394,0.07773504310991515
1395,0.07788897509481034
1396,0.07788629457583768
1397,0.07788361919195882
1398,0.07803696708878058
1399,0.078034152773979
1400,0.07801782124552757
1401,0.07804532864128998
1402,0.07807751684180855
1403,0.07812537632949315
1404,0.07816763461893575
1405,0.07819961476757294
1406,0.07821808386840405
1407,0.07818951463011078
1408,0.07821220575555413
1409,0.07833317185402966
1410,0.07831671193977356
1411,0.07828992840758371
1412,0.07826701819885852
1413,0.07824621282796493
1414,0.0782778476424393
1415,0.07824776130750336
1416,0.07840934118526742
1417,0.07840622450539998
1418,0.0785456091972923
1419,0.07860404923762371
1420,0.07859782603560583
1421,0.07875832167730537
1422,0.07875489311989566
1423,0.07875147097100446
1424,0.07871811647761875
1425,0.07869508466874747
1426,0.07871692396726014
1427,0.07871661695703656
1428,0.07870244696712969
1429,0.07868830331549402
1430,0.07867181932215125
1431,0.07867155529215587
1432,0.07864679201113234
1433,0.07865314167358073
1434,0.07867922162763342
1435,0.07869675245602076
1436,0.07872274397914958
1437,0.07871116106252347
1438,0.07868649821828867
1439,0.07867249948862833
1440,0.0787077936520937
1441,0.07877111111499285
1442,0.07873429251897497
1443,0.07872808114298008
1444,0.0787117722166211
1445,0.07870559283976022
1446,0.0786941209911936
1447,0.07870755466269538
1448,0.07873325148218564
1449,0.07870701652178486
1450,0.0786931394582346
1451,0.07867928767166713
1452,0.07865685703444777
1453,0.0787259937048163
1454,0.0787121498211672
1455,0.07881883584131764
1456,0.07879447785330898
1457,0.07877402391055385
1458,0.07891823942861734
1459,0.07892419439066686
1460,0.07892370929635474
1461,0.07892025215241066
1462,0.07890403465045658
1463,0.07887468521378091
1464,0.07887736737349052
1465,0.0789069837256594
1466,0.07893654685886659
1467,0.07897568715659979
1468,0.07907265200703706
1469,0.07906908618427655
1470,0.07906552674615842
1471,0.07906197367555033
1472,0.07909123978574668
1473,0.07923324061751896
1474,0.07932945672347493
1475,0.07932568108807639
1476,0.07935460813161796
1477,0.07935081683773425
1478,0.07937525662010475
1479,0.07934748650472925
1480,0.07937629153088767
1481,0.07952756004138396
1482,0.07951334951681865
1483,0.07955142517081586
1484,0.07959994373047878
1485,0.07957054992854415
1486,0.07956121233515519
1487,0.07954940073905403
1488,0.07956929435247587
1489,0.07964896004741372
1490,0.07964220097321595
1491,0.07963035972662828
1492,0.07965425367946226
1493,0.07962657986632879
1494,0.07963864294936807
1495,0.07964714360204109
1496,0.07963077255994423
1497,0.07961443013855034
1498,0.07959811626287067
1499,0.0795690831421705
1500,0.07958113325069008
1501,0.07959687057185039
1502,0.0796020120486855
1503,0.07973005457853073
1504,0.07972602602877207
1505,0.07972787371854845
1506,0.07973288373913548
1507,0.07971880314474034
1508,0.07973064016159695
1509,0.07973247746651872
1510,0.0797442822030335
1511,0.07987131729730611
1512,0.07989459102871874
1513,0.07990989532778255
1514,0.07991471404623872
1515,0.0799338310324062
1516,0.0799174950147389
1517,0.07993272704474576
1518,0.07996457642511551
1519,0.07996039856695188
1520,0.08006836086959007
1521,0.08007976685995355
1522,0.08004944645247025
1523,0.08007234912388228
1524,0.08006288602182846
1525,0.08002874785024794
1526,0.08001933805380174
1527,0.08007690011106967
1528,0.0800754620641557
1529,0.08008007853132512
1530,0.08007584158593428
1531,0.0800907581702779
1532,0.08011345097251223
1533,0.08011198804371106
1534,0.08009790835680457
1535,0.0801057327899223
1536,0.08010721109242545
1537,0.0801901967918347
1538,0.08028040885816577
1539,0.08029505233968733
1540,0.08026793444109223
1541,0.08026357859880706
1542,0.08032618887285332
1543,0.08030989379185541
1544,0.08037864401216477
1545,0.08035007649197039
1546,0.08035761740715061
1547,0.08039294506303545
1548,0.08044353062548527
1549,0.0804315936118824
1550,0.08047670165076103
1551,0.08050285695070634
1552,0.0805070284023366
1553,0.08050526187449061
1554,0.08055550120031583
1555,0.08053917802334828
1556,0.08063538830265302
1557,0.08061510419696281
1558,0.0806329577635818
1559,0.0806075404975116
1560,0.08061478063653767
1561,0.08073583704443019
1562,0.0807574331858364
1563,0.080796749339328
1564,0.08078034826017523
1565,0.08081958062869872
1566,0.08084103651606545
1567,0.08081407199398245
1568,0.08083958366393412
1569,0.0808193318065227
1570,0.08090665486616742
1571,0.08092407850911215
1572,0.08106278490194364
1573,0.08118228337445903
1574,0.08119576846419553
1575,0.0812024383658631
1576,0.08117122525890402
1577,0.08118834733955266
1578,0.08118081717248735
1579,0.08120175090399799
1580,0.08117960442189824
1581,0.08117209977064632
1582,0.08116460733200832
1583,0.08113925377717167
1584,0.08123278821279294
1585,0.08121070641827574
1586,0.08119043279186322
1587,0.08130847208568724
1588,0.08132914989938671
1589,0.081314711976982
1590,0.081282527671985
1591,0.08140011118870448
1592,0.0813924951931402
1593,0.08138249403299963
1594,0.08140301222636913
1595,0.08144570377542164
1596,0.08147433736464132
1597,0.08150292491915166
1598,0.08154543334584277
1599,0.08154861070869153
1600,0.08153412415464058
1601,0.08153730548741363
1602,0.08165364945529456
1603,0.08163154894962442
1604,0.08165985087306636
1605,0.08165723693066546
1606,0.08167357485168875
1607,0.08170177555370135
1608,0.08171805194925445
1609,0.08171028589888446
1610,0.08168661182503313
1611,0.08168398907714927
1612,0.08165456192975835
1613,0.08163619612578997
1614,0.08161430224890005
1615,0.08166123441208681
1616,0.08169359989436834
1617,0.0816752613255671
1618,0.081703215470903
1619,0.08169799428475405
1620,0.08171784241239398
1621,0.08175003562700064
1622,0.08177784273460387
1623,0.08176555062406989
1624,0.08175327785596004
1625,0.08176577337489618
1626,0.08177172829628429
1627,0.08175166675527595
1628,0.08174902795388918
1629,0.08174381178292713
1630,0.08174118326546762
1631,0.08172120841553504
1632,0.08172131268155194
1633,0.08183469518834034
1634,0.08185809570028174
1635,0.08183476799308008
1636,0.0818147980453471
1637,0.08180261117954576
1638,0.0817809967096532
1639,0.08177579624083257
1640,0.08177869339018344
1641,0.08175553600018155
1642,0.08179166822897169
1643,0.08177184005596602
1644,0.08179126200170465
1645,0.08177511941693967
1646,0.08188732034652495
1647,0.08187517161546615
1648,0.08186751811822218
1649,0.08197938802813923
1650,0.08198818615426567
1651,0.08200733668265571
1652,0.08197733011750734
1653,0.08198610952327397
1654,0.08198081135592812
1655,0.0819486086966144
1656,0.08195738993139377
1657,0.08194744642425225
1658,0.08194471826223147
1659,0.08196017303536364
1660,0.08196891854766568
1661,0.08208830941373833
1662,0.08210722252496126
1663,0.08209721018457491
1664,0.08221622998715777
1665,0.08222799168529464
1666,0.08220493302831251
1667,0.08222009567591108
1668,0.08219557829127763
1669,0.08219809261435067
1670,0.08222454604074486
1671,0.08220008108538991
1672,0.08221518993367456
1673,0.08225474351414117
1674,0.08225444057783309
1675,0.08231490726890908
1676,0.08233344896561023
1677,0.0823137207753429
1678,0.0823190284489479
1679,0.08234126956699941
1680,0.08237592571571355
1681,0.08240616887295597
1682,0.08239193088118336
1683,0.08240340129250784
1684,0.08237381857820462
1685,0.08234675577141955
1686,0.08234638653577044
1687,0.08234341862606381
1688,0.08238723830663648
1689,0.08243604815317819
1690,0.08247037420460487
1691,0.08246486061686326
1692,0.08244207280091918
1693,0.08241512062714274
1694,0.08242982124708732
1695,0.08241570355450913
1696,0.08241270392043067
1697,0.08250462334143162
1698,0.08248345114368157
1699,0.08245413863061414
1700,0.0824798128077076
1701,0.08251834849267932
1702,0.0825363820164094
1703,0.08255089480896971
1704,0.08252051126484442
1705,0.08253501432749825
1706,0.0825883566631319
1707,0.08256288971338609
1708,0.08268646482900034
1709,0.08265502418305673
1710,0.08263094511946047
1711,0.08262309014712253
1712,0.08260204888679912
1713,0.08271640927097845
1714,0.082700405327712
1715,0.08272177856240917
1716,0.08273947760381939
1717,0.08275715069355599
1718,0.08273610370943442
1719,0.08275030030406356
1720,0.08285571407221766
1721,0.082925528812803
1722,0.08302283210356846
1723,0.0830987946315178
1724,0.08308850452355816
1725,0.08310582017041018
1726,0.08314319824468488
1727,0.08318052191128233
1728,0.08325609352836079
1729,0.0832268585828859
1730,0.08321446933362922
1731,0.08318419956393552
1732,0.08324720560036622
1733,0.08321806183439125
1734,0.08320192641125652
1735,0.08318239775614827
1736,0.08330302304437283
1737,0.08331031172542035
1738,0.0832862463269781
1739,0.08329660803810057
1740,0.08331358638270507
1741,0.08331793278178234
1742,0.08330007512602124
1743,0.08331701433240865
1744,0.0833134702494861
1745,0.08342469058075135
1746,0.08343184482844222
1747,0.083401766551446
1748,0.08339817187648951
1749,0.08337869849051183
1750,0.08336263288134563
1751,0.08339915883504251
1752,0.08342713573261121
1753,0.08340063503561682
1754,0.08337417216973877
1755,0.08338131652454932
1756,0.08339467884489735
1757,0.08341864079385077
1758,0.08340837205066572
1759,0.0833923881747302
1760,0.08338426557665615
1761,0.08337837703136472
1762,0.0833724968445478
1763,0.0833516851569755
1764,0.08340225603527658
1765,0.08339870429232464
1766,0.08337127082185022
1767,0.08336320336913643
1768,0.08333828669305032
1769,0.08331612121873867
1770,0.08329861770971317
1771,0.08328653607688294
1772,0.08334214204594807
1773,0.08331165669868294
1774,0.08332489877839734
1775,0.08342583128373653
1776,0.08341370270402657
1777,0.08349975516402776
1778,0.0834986006443696
1779,0.08351166519649335
1780,0.08350807411715953
1781,0.0835278939188879
1782,0.08352429650885869
1783,0.08349293382602138
1784,0.0834917889139495
1785,0.08347121365448976
1786,0.08344784207125767
1787,0.08344431302866066
1788,0.08345124420955646
1789,0.08343556440334182
1790,0.08341662060421051
1791,0.08339336824974508
1792,0.08338760023414854
1793,0.08349506174188226
1794,0.08347180336099472
1795,0.08347587727565559
1796,0.08346583928490242
1797,0.08344855937468407
1798,0.08343130338129646
1799,0.0834474958215615
1800,0.08355439608109787
1801,0.0835387749805483
1802,0.08357389378052693
1803,0.08357031674687632
1804,0.0835446488235087
1805,0.08353462568838153
1806,0.08352461634972391
1807,0.08350583279312276
1808,0.0835498818381353
1809,0.08353610024196018
1810,0.08363446319400461
1811,0.08361889431834708
1812,0.08371706568712868
1813,0.08375179777648653
1814,0.08376437604766816
1815,0.08374710468849027
1816,0.0837434410454955
1817,0.08374215082937915
1818,0.08372335982202234
1819,0.08370034234252773
1820,0.08380561284629608
1821,0.08385391092640065
1822,0.08382721337676524
1823,0.08384287212413108
1824,0.08383479667923674
1825,0.08384128836465446
1826,0.08382409376897552
1827,0.08390694879745364
1828,0.08388032389014145
1829,0.08386313779599475
1830,0.08384934005734286
1831,0.08382642422163622
1832,0.08386063618372408
1833,0.0838699516849126
1834,0.08393964887850425
1835,0.08400336185442495
1836,0.08399133454525572
1837,0.08401360268584213
1838,0.08399977795528409
1839,0.08400609745707335
1840,0.0839889539140152
1841,0.0840011445713128
1842,0.08401982127138932
1843,0.08400270303491832
1844,0.08399074070045925
1845,0.08398477719717899
1846,0.08396471238818397
1847,0.08402234613076341
1848,0.08407463312745206
1849,0.08410829040219947
1850,0.08421117876623989
1851,0.0842050919939035
1852,0.08417660475888135
1853,0.08420604034164919
1854,0.08430858939629879
1855,0.08429651101611248
1856,0.08431829461169424
1857,0.08429960779682719
1858,0.08430296113935552
1859,0.08430631002857374
1860,0.08427694482545556
1861,0.08430615771277997
1862,0.0842941369736439
1863,0.08430594791072946
1864,0.0842832303640532
1865,0.08436369939539028
1866,0.08438893081583856
1867,0.08435873710991762
1868,0.08434327592534695
1869,0.08435205185016052
1870,0.08434811984168127
1871,0.08434419301371385
1872,0.08435900629810544
1873,0.08439616661777155
1874,0.08438799286765108
1875,0.0844615093927229
1876,0.08444949714910092
1877,0.08444779443748811
1878,0.0844438202739141
1879,0.08443008505604598
1880,0.0844359530799871
1881,0.08451547955424477
1882,0.08453333126871894
1883,0.08457919653876542
1884,0.08456066886307168
1885,0.08453571161181671
1886,0.08451078692057643
1887,0.08450905535455985
1888,0.08452053391913203
1889,0.08449352107709804
1890,0.08446654338515128
1891,0.08445841422344737
1892,0.08445672231339389
1893,0.08456422260498955
1894,0.08455807657721624
1895,0.08454440978164551
1896,0.08452753955426247
1897,0.08450920133243435
1898,0.08452060550760614
1899,0.08451663823042602
1900,0.08449982957541578
1901,0.08450047854045453
1902,0.08448221698235976
1903,0.08448796429889639
1904,0.0844697343574088
1905,0.08445011984903908
1906,0.08449535943345039
1907,0.08450670646854652
1908,0.08447723312679924
1909,0.08445766422206968
1910,0.08445376539789824
1911,0.08446813754591277
1912,0.08445148938130961
1913,0.08446902736951728
1914,0.08454065524694036
1915,0.08452399263086012
1916,0.08454145056966653
1917,0.08453540948477947
1918,0.0845561774372975
1919,0.08458413005637372
1920,0.08462003213814412
1921,0.08460826353496702
1922,0.08457986626625733
1923,0.08461161534261613
1924,0.0845921477436505
1925,0.0845822233854286
1926,0.08457420156044393
1927,0.08459832140604318
1928,0.08464283497622335
1929,0.08461852236516006
1930,0.0846145709844511
1931,0.08463180557253781
1932,0.08462378282846689
1933,0.08462434019848393
1934,0.08472143560086991
1935,0.08479806706113845
1936,0.08481199473324419
1937,0.08479539224220653
1938,0.08482670487558658
1939,0.08480728577879719
1940,0.08480542521097889
1941,0.0847801291060047
1942,0.08481541076936819
1943,0.08479886878078972
1944,0.08477074438113459
1945,0.0847646655177082
1946,0.08480857168777857
1947,0.08482239665660966
1948,0.0848183620474125
1949,0.08483527457180966
1950,0.08488864604909836
1951,0.08486680067289926
1952,0.08484063557463911
1953,0.0848543886599078
1954,0.08483032355764707
1955,0.08484716527264557
1956,0.08485249489980808
1957,0.08487256021170064
1958,0.08485764587043812
1959,0.08483260076747519
1960,0.08481622307498117
1961,0.08479578510980255
1962,0.08476797725636542
1963,0.08477082098993413
1964,0.0847530944251059
1965,0.08478390883064217
1966,0.08477070360372123
1967,0.08476470762491244
1968,0.08485268670463118
1969,0.0848249640946218
1970,0.08485960709282585
1971,0.08483926863051122
1972,0.0848116056782561
1973,0.0847968670590012
1974,0.08487160829199732
1975,0.08488515574188174
1976,0.08487912249361583
1977,0.08489264863247724
1978,0.08488112507169199
1979,0.08488635842503912
1980,0.08489985517585627
1981,0.08489383142808628
1982,0.08489656473494564
1983,0.08491003038357729
1984,0.08501125487222666
1985,0.08500719601200295
1986,0.08504138798761751
1987,0.08505777070671032
1988,0.08503752251365898
1989,0.08504523037150072
1990,0.08508344171109442
1991,0.08506321493048188
1992,0.08505004876994293
1993,0.08504206940647623
1994,0.08501646717560994
1995,0.08500498751372251
1996,0.08505196646604544
1997,0.0850570386017803
1998,0.08504727204738338
1999,0.08502272036965834
2000,0.08500390148501837
