episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,210,21.0,10.0,1.0,0.703,51025
595,210,21.0,10.0,1.0,0.7025,51116
596,210,21.0,10.0,1.0,0.702,51195
597,210,21.0,10.0,1.0,0.7015,51277
598,210,21.0,10.0,1.0,0.701,51377
599,210,21.0,10.0,1.0,0.7005,51450
600,210,21.0,10.0,1.0,0.7,51535
601,210,21.0,10.0,1.0,0.6995,51544
602,210,21.0,10.0,1.0,0.699,51644
603,210,21.0,10.0,1.0,0.6985,51738
604,210,21.0,10.0,1.0,0.698,51791
605,210,21.0,10.0,1.0,0.6975,51837
606,210,21.0,10.0,1.0,0.697,51937
607,210,21.0,10.0,1.0,0.6965,52037
608,210,21.0,10.0,1.0,0.696,52121
609,210,21.0,10.0,1.0,0.6955,52217
610,210,21.0,10.0,1.0,0.695,52260
611,210,21.0,10.0,1.0,0.6945,52356
612,210,21.0,10.0,1.0,0.694,52456
613,210,21.0,10.0,1.0,0.6935,52502
614,210,21.0,10.0,1.0,0.693,52602
615,210,21.0,10.0,1.0,0.6925,52655
616,210,21.0,10.0,1.0,0.692,52689
617,210,21.0,10.0,1.0,0.6915,52717
618,210,21.0,10.0,1.0,0.691,52817
619,210,21.0,10.0,1.0,0.6905,52847
620,210,21.0,10.0,1.0,0.69,52947
621,210,21.0,10.0,1.0,0.6895,52955
622,210,21.0,10.0,1.0,0.689,53005
623,210,21.0,10.0,1.0,0.6885,53009
624,210,21.0,10.0,1.0,0.688,53057
625,210,21.0,10.0,1.0,0.6875,53139
626,210,21.0,10.0,1.0,0.687,53218
627,210,21.0,10.0,1.0,0.6865,53318
628,210,21.0,10.0,1.0,0.686,53418
629,210,21.0,10.0,1.0,0.6855,53474
630,210,21.0,10.0,1.0,0.685,53497
631,210,21.0,10.0,1.0,0.6845,53524
632,210,21.0,10.0,1.0,0.684,53610
633,210,21.0,10.0,1.0,0.6835,53662
634,210,21.0,10.0,1.0,0.683,53735
635,210,21.0,10.0,1.0,0.6825,53834
636,210,21.0,10.0,1.0,0.682,53934
637,210,21.0,10.0,1.0,0.6815,54012
638,210,21.0,10.0,1.0,0.681,54038
639,210,21.0,10.0,1.0,0.6805,54105
640,210,21.0,10.0,1.0,0.68,54205
641,210,21.0,10.0,1.0,0.6795,54256
642,210,21.0,10.0,1.0,0.679,54261
643,210,21.0,10.0,1.0,0.6785,54267
644,210,21.0,10.0,1.0,0.678,54320
645,210,21.0,10.0,1.0,0.6775,54420
646,210,21.0,10.0,1.0,0.677,54467
647,210,21.0,10.0,1.0,0.6765,54474
648,210,21.0,10.0,1.0,0.676,54495
649,210,21.0,10.0,1.0,0.6755,54589
650,210,21.0,10.0,1.0,0.675,54657
651,210,21.0,10.0,1.0,0.6745,54705
652,210,21.0,10.0,1.0,0.674,54789
653,210,21.0,10.0,1.0,0.6735,54866
654,210,21.0,10.0,1.0,0.673,54899
655,210,21.0,10.0,1.0,0.6725,54959
656,210,21.0,10.0,1.0,0.672,54978
657,210,21.0,10.0,1.0,0.6715,55078
658,210,21.0,10.0,1.0,0.671,55178
659,210,21.0,10.0,1.0,0.6705,55263
660,210,21.0,10.0,1.0,0.67,55355
661,210,21.0,10.0,1.0,0.6695,55388
662,210,21.0,10.0,1.0,0.669,55480
663,210,21.0,10.0,1.0,0.6685,55580
664,210,21.0,10.0,1.0,0.668,55653
665,210,21.0,10.0,1.0,0.6675,55732
666,210,21.0,10.0,1.0,0.667,55777
667,210,21.0,10.0,1.0,0.6665,55841
668,210,21.0,10.0,1.0,0.666,55941
669,210,21.0,10.0,1.0,0.6655,56007
670,210,21.0,10.0,1.0,0.665,56107
671,210,21.0,10.0,1.0,0.6645,56129
672,210,21.0,10.0,1.0,0.664,56223
673,210,21.0,10.0,1.0,0.6635,56323
674,210,21.0,10.0,1.0,0.663,56423
675,210,21.0,10.0,1.0,0.6625,56474
676,210,21.0,10.0,1.0,0.662,56574
677,210,21.0,10.0,1.0,0.6615,56622
678,210,21.0,10.0,1.0,0.661,56647
679,210,21.0,10.0,1.0,0.6605,56724
680,210,21.0,10.0,1.0,0.66,56824
681,210,21.0,10.0,1.0,0.6595,56906
682,210,21.0,10.0,1.0,0.659,56974
683,210,21.0,10.0,1.0,0.6585,57050
684,210,21.0,10.0,1.0,0.658,57150
685,210,21.0,10.0,1.0,0.6575,57249
686,210,21.0,10.0,1.0,0.657,57280
687,210,21.0,10.0,1.0,0.6565,57361
688,210,21.0,10.0,1.0,0.656,57420
689,210,21.0,10.0,1.0,0.6555,57452
690,210,21.0,10.0,1.0,0.655,57492
691,210,21.0,10.0,1.0,0.6545,57534
692,210,21.0,10.0,1.0,0.654,57601
693,210,21.0,10.0,1.0,0.6535,57626
694,210,21.0,10.0,1.0,0.653,57726
695,210,21.0,10.0,1.0,0.6525,57788
696,210,21.0,10.0,1.0,0.652,57836
697,210,21.0,10.0,1.0,0.6515,57919
698,210,21.0,10.0,1.0,0.651,58019
699,210,21.0,10.0,1.0,0.6505,58085
700,210,21.0,10.0,1.0,0.65,58178
701,210,21.0,10.0,1.0,0.6495,58278
702,210,21.0,10.0,1.0,0.649,58357
703,210,21.0,10.0,1.0,0.6485,58408
704,210,21.0,10.0,1.0,0.648,58497
705,210,21.0,10.0,1.0,0.6475,58590
706,210,21.0,10.0,1.0,0.647,58676
707,210,21.0,10.0,1.0,0.6465,58776
708,210,21.0,10.0,1.0,0.646,58818
709,210,21.0,10.0,1.0,0.6455,58876
710,210,21.0,10.0,1.0,0.645,58904
711,210,21.0,10.0,1.0,0.6445,59004
712,210,21.0,10.0,1.0,0.644,59087
713,210,21.0,10.0,1.0,0.6435,59099
714,210,21.0,10.0,1.0,0.643,59152
715,210,21.0,10.0,1.0,0.6425,59198
716,210,21.0,10.0,1.0,0.642,59298
717,210,21.0,10.0,1.0,0.6415,59398
718,210,21.0,10.0,1.0,0.641,59446
719,210,21.0,10.0,1.0,0.6405,59541
720,210,21.0,10.0,1.0,0.64,59609
721,210,21.0,10.0,1.0,0.6395,59642
722,210,21.0,10.0,1.0,0.639,59707
723,210,21.0,10.0,1.0,0.6385,59807
724,210,21.0,10.0,1.0,0.638,59815
725,210,21.0,10.0,1.0,0.6375,59886
726,210,21.0,10.0,1.0,0.637,59962
727,210,21.0,10.0,1.0,0.6365,60014
728,210,21.0,10.0,1.0,0.636,60114
729,210,21.0,10.0,1.0,0.6355,60119
730,210,21.0,10.0,1.0,0.635,60219
731,210,21.0,10.0,1.0,0.6345,60294
732,210,21.0,10.0,1.0,0.634,60339
733,210,21.0,10.0,1.0,0.6335,60345
734,210,21.0,10.0,1.0,0.633,60405
735,210,21.0,10.0,1.0,0.6325,60466
736,210,21.0,10.0,1.0,0.632,60516
737,210,21.0,10.0,1.0,0.6315,60534
738,210,21.0,10.0,1.0,0.631,60630
739,210,21.0,10.0,1.0,0.6305,60730
740,210,21.0,10.0,1.0,0.63,60778
741,210,21.0,10.0,1.0,0.6295,60796
742,210,21.0,10.0,1.0,0.629,60869
743,210,21.0,10.0,1.0,0.6285,60943
744,210,21.0,10.0,1.0,0.628,60988
745,210,21.0,10.0,1.0,0.6275,61014
746,210,21.0,10.0,1.0,0.627,61058
747,210,21.0,10.0,1.0,0.6265,61127
748,210,21.0,10.0,1.0,0.626,61227
749,210,21.0,10.0,1.0,0.6255,61295
750,210,21.0,10.0,1.0,0.625,61393
751,210,21.0,10.0,1.0,0.6245,61435
752,210,21.0,10.0,1.0,0.624,61448
753,210,21.0,10.0,1.0,0.6235,61548
754,210,21.0,10.0,1.0,0.623,61570
755,210,21.0,10.0,1.0,0.6225,61618
756,210,21.0,10.0,1.0,0.622,61718
757,210,21.0,10.0,1.0,0.6215,61768
758,210,21.0,10.0,1.0,0.621,61809
759,210,21.0,10.0,1.0,0.6205,61890
760,210,21.0,10.0,1.0,0.62,61953
761,210,21.0,10.0,1.0,0.6195,62017
762,210,21.0,10.0,1.0,0.619,62090
763,210,21.0,10.0,1.0,0.6185,62169
764,210,21.0,10.0,1.0,0.618,62261
765,210,21.0,10.0,1.0,0.6175,62308
766,210,21.0,10.0,1.0,0.617,62318
767,210,21.0,10.0,1.0,0.6165,62418
768,210,21.0,10.0,1.0,0.616,62493
769,210,21.0,10.0,1.0,0.6155,62544
770,210,21.0,10.0,1.0,0.615,62548
771,210,21.0,10.0,1.0,0.6145,62599
772,210,21.0,10.0,1.0,0.614,62669
773,210,21.0,10.0,1.0,0.6135,62769
774,210,21.0,10.0,1.0,0.613,62847
775,210,21.0,10.0,1.0,0.6125,62875
776,210,21.0,10.0,1.0,0.612,62896
777,210,21.0,10.0,1.0,0.6115,62907
778,210,21.0,10.0,1.0,0.611,62933
779,210,21.0,10.0,1.0,0.6105,62982
780,210,21.0,10.0,1.0,0.61,63014
781,210,21.0,10.0,1.0,0.6095,63015
782,210,21.0,10.0,1.0,0.609,63068
783,210,21.0,10.0,1.0,0.6085,63156
784,210,21.0,10.0,1.0,0.608,63256
785,210,21.0,10.0,1.0,0.6075,63276
786,210,21.0,10.0,1.0,0.607,63346
787,210,21.0,10.0,1.0,0.6065,63405
788,210,21.0,10.0,1.0,0.606,63408
789,210,21.0,10.0,1.0,0.6055,63436
790,210,21.0,10.0,1.0,0.605,63485
791,210,21.0,10.0,1.0,0.6045,63535
792,210,21.0,10.0,1.0,0.604,63577
793,210,21.0,10.0,1.0,0.6035,63609
794,210,21.0,10.0,1.0,0.603,63709
795,210,21.0,10.0,1.0,0.6025,63768
796,210,21.0,10.0,1.0,0.602,63799
797,210,21.0,10.0,1.0,0.6015,63834
798,210,21.0,10.0,1.0,0.601,63934
799,210,21.0,10.0,1.0,0.6005,63945
800,210,21.0,10.0,1.0,0.6,64008
801,210,21.0,10.0,1.0,0.5995,64093
802,210,21.0,10.0,1.0,0.599,64121
803,210,21.0,10.0,1.0,0.5985,64175
804,210,21.0,10.0,1.0,0.598,64196
805,210,21.0,10.0,1.0,0.5975,64274
806,210,21.0,10.0,1.0,0.597,64352
807,210,21.0,10.0,1.0,0.5965,64373
808,210,21.0,10.0,1.0,0.596,64463
809,210,21.0,10.0,1.0,0.5955,64551
810,210,21.0,10.0,1.0,0.595,64567
811,210,21.0,10.0,1.0,0.5945,64633
812,210,21.0,10.0,1.0,0.594,64680
813,210,21.0,10.0,1.0,0.5935,64710
814,210,21.0,10.0,1.0,0.593,64719
815,210,21.0,10.0,1.0,0.5925,64739
816,210,21.0,10.0,1.0,0.592,64760
817,210,21.0,10.0,1.0,0.5915,64849
818,210,21.0,10.0,1.0,0.591,64949
819,210,21.0,10.0,1.0,0.5905,65049
820,210,21.0,10.0,1.0,0.59,65124
821,210,21.0,10.0,1.0,0.5895,65145
822,210,21.0,10.0,1.0,0.589,65179
823,210,21.0,10.0,1.0,0.5885,65236
824,210,21.0,10.0,1.0,0.588,65281
825,210,21.0,10.0,1.0,0.5875,65328
826,210,21.0,10.0,1.0,0.587,65415
827,210,21.0,10.0,1.0,0.5865,65513
828,210,21.0,10.0,1.0,0.586,65613
829,210,21.0,10.0,1.0,0.5855,65641
830,210,21.0,10.0,1.0,0.585,65683
831,210,21.0,10.0,1.0,0.5845,65771
832,210,21.0,10.0,1.0,0.584,65841
833,210,21.0,10.0,1.0,0.5835,65912
834,212,21.2,10.0,1.0,0.583,65993
835,212,21.2,10.0,1.0,0.5825,66060
836,212,21.2,10.0,1.0,0.582,66126
837,212,21.2,10.0,1.0,0.5815,66205
838,212,21.2,10.0,1.0,0.581,66279
839,212,21.2,10.0,1.0,0.5805,66354
840,212,21.2,10.0,1.0,0.58,66383
841,212,21.2,10.0,1.0,0.5795,66454
842,212,21.2,10.0,1.0,0.579,66473
843,212,21.2,10.0,1.0,0.5785,66535
844,212,21.2,10.0,1.0,0.578,66626
845,212,21.2,10.0,1.0,0.5775,66693
846,212,21.2,10.0,1.0,0.577,66716
847,212,21.2,10.0,1.0,0.5765,66773
848,212,21.2,10.0,1.0,0.576,66838
849,212,21.2,10.0,1.0,0.5755,66882
850,212,21.2,10.0,1.0,0.575,66914
851,212,21.2,10.0,1.0,0.5745,66965
852,212,21.2,10.0,1.0,0.574,67059
853,212,21.2,10.0,1.0,0.5735,67083
854,212,21.2,10.0,1.0,0.573,67162
855,212,21.2,10.0,1.0,0.5725,67188
856,212,21.2,10.0,1.0,0.572,67233
857,212,21.2,10.0,1.0,0.5715,67265
858,212,21.2,10.0,1.0,0.571,67299
859,212,21.2,10.0,1.0,0.5705,67355
860,212,21.2,10.0,1.0,0.57,67436
861,212,21.2,10.0,1.0,0.5695,67450
862,212,21.2,10.0,1.0,0.569,67489
863,212,21.2,10.0,1.0,0.5685,67527
864,212,21.2,10.0,1.0,0.568,67554
865,212,21.2,10.0,1.0,0.5675,67570
866,212,21.2,10.0,1.0,0.567,67670
867,212,21.2,10.0,1.0,0.5665,67672
868,212,21.2,10.0,1.0,0.566,67686
869,212,21.2,10.0,1.0,0.5655,67710
870,212,21.2,10.0,1.0,0.565,67743
871,212,21.2,10.0,1.0,0.5645,67809
872,212,21.2,10.0,1.0,0.564,67822
873,212,21.2,10.0,1.0,0.5635,67869
874,212,21.2,10.0,1.0,0.563,67926
875,212,21.2,10.0,1.0,0.5625,68026
876,212,21.2,10.0,1.0,0.562,68117
877,212,21.2,10.0,1.0,0.5615,68195
878,212,21.2,10.0,1.0,0.561,68256
879,212,21.2,10.0,1.0,0.5605,68265
880,212,21.2,10.0,1.0,0.56,68315
881,212,21.2,10.0,1.0,0.5595,68342
882,212,21.2,10.0,1.0,0.559,68372
883,212,21.2,10.0,1.0,0.5585,68416
884,212,21.2,10.0,1.0,0.558,68465
885,212,21.2,10.0,1.0,0.5575,68517
886,212,21.2,10.0,1.0,0.557,68593
887,212,21.2,10.0,1.0,0.5565,68693
888,212,21.2,10.0,1.0,0.556,68728
889,212,21.2,10.0,1.0,0.5555,68754
890,212,21.2,10.0,1.0,0.555,68850
891,212,21.2,10.0,1.0,0.5545,68898
892,212,21.2,10.0,1.0,0.554,68928
893,212,21.2,10.0,1.0,0.5535,68949
894,212,21.2,10.0,1.0,0.553,69019
895,212,21.2,10.0,1.0,0.5525,69046
896,212,21.2,10.0,1.0,0.552,69104
897,212,21.2,10.0,1.0,0.5515,69172
898,212,21.2,10.0,1.0,0.551,69209
899,212,21.2,10.0,1.0,0.5505,69245
900,212,21.2,10.0,1.0,0.55,69290
901,212,21.2,10.0,1.0,0.5495,69327
902,212,21.2,10.0,1.0,0.549,69427
903,212,21.2,10.0,1.0,0.5485,69482
904,212,21.2,10.0,1.0,0.548,69531
905,212,21.2,10.0,1.0,0.5475,69571
906,212,21.2,10.0,1.0,0.547,69622
907,212,21.2,10.0,1.0,0.5465,69679
908,212,21.2,10.0,1.0,0.546,69693
909,212,21.2,10.0,1.0,0.5455,69766
910,212,21.2,10.0,1.0,0.545,69771
911,212,21.2,10.0,1.0,0.5445,69798
912,212,21.2,10.0,1.0,0.544,69841
913,212,21.2,10.0,1.0,0.5435,69866
914,212,21.2,10.0,1.0,0.543,69912
915,212,21.2,10.0,1.0,0.5425,69929
916,212,21.2,10.0,1.0,0.542,69938
917,212,21.2,10.0,1.0,0.5415,69967
918,212,21.2,10.0,1.0,0.541,69989
919,212,21.2,10.0,1.0,0.5405,70013
920,212,21.2,10.0,1.0,0.54,70073
921,212,21.2,10.0,1.0,0.5395,70153
922,212,21.2,10.0,1.0,0.539,70190
923,212,21.2,10.0,1.0,0.5385,70234
924,212,21.2,10.0,1.0,0.538,70308
925,212,21.2,10.0,1.0,0.5375,70363
926,212,21.2,10.0,1.0,0.537,70428
927,212,21.2,10.0,1.0,0.5365,70468
928,212,21.2,10.0,1.0,0.536,70510
929,212,21.2,10.0,1.0,0.5355,70566
930,212,21.2,10.0,1.0,0.535,70608
931,212,21.2,10.0,1.0,0.5345,70628
932,212,21.2,10.0,1.0,0.534,70666
933,212,21.2,10.0,1.0,0.5335,70672
934,212,21.2,10.0,1.0,0.533,70751
935,212,21.2,10.0,1.0,0.5325,70792
936,212,21.2,10.0,1.0,0.532,70875
937,212,21.2,10.0,1.0,0.5315,70904
938,212,21.2,10.0,1.0,0.531,70957
939,212,21.2,10.0,1.0,0.5305,70994
940,212,21.2,10.0,1.0,0.53,71059
941,212,21.2,10.0,1.0,0.5295,71119
942,212,21.2,10.0,1.0,0.529,71179
943,212,21.2,10.0,1.0,0.5285,71201
944,212,21.2,10.0,1.0,0.528,71269
945,212,21.2,10.0,1.0,0.5275,71368
946,212,21.2,10.0,1.0,0.527,71406
947,212,21.2,10.0,1.0,0.5265,71444
948,212,21.2,10.0,1.0,0.526,71474
949,212,21.2,10.0,1.0,0.5255,71505
950,212,21.2,10.0,1.0,0.525,71537
951,212,21.2,10.0,1.0,0.5245,71574
952,212,21.2,10.0,1.0,0.524,71620
953,212,21.2,10.0,1.0,0.5235,71640
954,212,21.2,10.0,1.0,0.523,71713
955,212,21.2,10.0,1.0,0.5225,71730
956,212,21.2,10.0,1.0,0.522,71791
957,212,21.2,10.0,1.0,0.5215,71807
958,212,21.2,10.0,1.0,0.521,71901
959,212,21.2,10.0,1.0,0.5205,71939
960,212,21.2,10.0,1.0,0.52,71959
961,212,21.2,10.0,1.0,0.5195,71981
962,212,21.2,10.0,1.0,0.519,72004
963,212,21.2,10.0,1.0,0.5185,72068
964,212,21.2,10.0,1.0,0.518,72119
965,212,21.2,10.0,1.0,0.5175,72148
966,212,21.2,10.0,1.0,0.517,72186
967,212,21.2,10.0,1.0,0.5165,72197
968,212,21.2,10.0,1.0,0.516,72224
969,212,21.2,10.0,1.0,0.5155,72257
970,212,21.2,10.0,1.0,0.515,72326
971,212,21.2,10.0,1.0,0.5145,72394
972,212,21.2,10.0,1.0,0.514,72466
973,212,21.2,10.0,1.0,0.5135,72469
974,212,21.2,10.0,1.0,0.513,72500
975,212,21.2,10.0,1.0,0.5125,72503
976,212,21.2,10.0,1.0,0.512,72529
977,212,21.2,10.0,1.0,0.5115,72569
978,212,21.2,10.0,1.0,0.511,72575
979,212,21.2,10.0,1.0,0.5105,72581
980,212,21.2,10.0,1.0,0.51,72641
981,212,21.2,10.0,1.0,0.5095,72679
982,212,21.2,10.0,1.0,0.509,72718
983,212,21.2,10.0,1.0,0.5085,72786
984,212,21.2,10.0,1.0,0.508,72834
985,212,21.2,10.0,1.0,0.5075,72885
986,212,21.2,10.0,1.0,0.507,72963
987,212,21.2,10.0,1.0,0.5065,73020
988,212,21.2,10.0,1.0,0.506,73093
989,212,21.2,10.0,1.0,0.5055,73133
990,212,21.2,10.0,1.0,0.505,73169
991,212,21.2,10.0,1.0,0.5045,73209
992,212,21.2,10.0,1.0,0.504,73256
993,212,21.2,10.0,1.0,0.5035,73267
994,212,21.2,10.0,1.0,0.503,73334
995,212,21.2,10.0,1.0,0.5025,73388
996,212,21.2,10.0,1.0,0.502,73415
997,212,21.2,10.0,1.0,0.5015,73464
998,212,21.2,10.0,1.0,0.501,73534
999,212,21.2,10.0,1.0,0.5005,73536
1000,212,21.2,10.0,1.0,0.5,73601
1001,212,21.2,10.0,1.0,0.4995,73611
1002,212,21.2,10.0,1.0,0.499,73634
1003,212,21.2,10.0,1.0,0.4985,73654
1004,212,21.2,10.0,1.0,0.498,73700
1005,212,21.2,10.0,1.0,0.4975,73744
1006,212,21.2,10.0,1.0,0.497,73761
1007,212,21.2,10.0,1.0,0.4965,73774
1008,212,21.2,10.0,1.0,0.496,73827
1009,212,21.2,10.0,1.0,0.4955,73905
1010,212,21.2,10.0,1.0,0.495,73938
1011,212,21.2,10.0,1.0,0.4945,73995
1012,212,21.2,10.0,1.0,0.494,74036
1013,212,21.2,10.0,1.0,0.4935,74079
1014,212,21.2,10.0,1.0,0.493,74124
1015,212,21.2,10.0,1.0,0.4925,74161
1016,212,21.2,10.0,1.0,0.492,74225
1017,212,21.2,10.0,1.0,0.4915,74285
1018,212,21.2,10.0,1.0,0.491,74338
1019,212,21.2,10.0,1.0,0.4905,74352
1020,212,21.2,10.0,1.0,0.49,74435
1021,212,21.2,10.0,1.0,0.4895,74505
1022,212,21.2,10.0,1.0,0.489,74533
1023,212,21.2,10.0,1.0,0.4885,74588
1024,212,21.2,10.0,1.0,0.488,74613
1025,212,21.2,10.0,1.0,0.4875,74679
1026,212,21.2,10.0,1.0,0.487,74734
1027,212,21.2,10.0,1.0,0.4865,74755
1028,212,21.2,10.0,1.0,0.486,74781
1029,212,21.2,10.0,1.0,0.4855,74869
1030,212,21.2,10.0,1.0,0.485,74905
1031,212,21.2,10.0,1.0,0.4845,74947
1032,212,21.2,10.0,1.0,0.484,74971
1033,212,21.2,10.0,1.0,0.4835,75003
1034,212,21.2,10.0,1.0,0.483,75056
1035,212,21.2,10.0,1.0,0.4825,75099
1036,212,21.2,10.0,1.0,0.482,75120
1037,212,21.2,10.0,1.0,0.4815,75159
1038,212,21.2,10.0,1.0,0.481,75199
1039,212,21.2,10.0,1.0,0.4805,75223
1040,212,21.2,10.0,1.0,0.48,75228
1041,212,21.2,10.0,1.0,0.4795,75297
1042,212,21.2,10.0,1.0,0.479,75342
1043,212,21.2,10.0,1.0,0.4785,75359
1044,212,21.2,10.0,1.0,0.478,75459
1045,212,21.2,10.0,1.0,0.4775,75473
1046,212,21.2,10.0,1.0,0.477,75487
1047,212,21.2,10.0,1.0,0.4765,75570
1048,212,21.2,10.0,1.0,0.476,75602
1049,212,21.2,10.0,1.0,0.4755,75604
1050,212,21.2,10.0,1.0,0.475,75615
1051,212,21.2,10.0,1.0,0.4745,75675
1052,212,21.2,10.0,1.0,0.474,75720
1053,212,21.2,10.0,1.0,0.4735,75761
1054,212,21.2,10.0,1.0,0.473,75840
1055,212,21.2,10.0,1.0,0.4725,75898
1056,212,21.2,10.0,1.0,0.472,75922
1057,212,21.2,10.0,1.0,0.4715,75975
1058,212,21.2,10.0,1.0,0.471,76026
1059,212,21.2,10.0,1.0,0.4705,76049
1060,212,21.2,10.0,1.0,0.47,76068
1061,212,21.2,10.0,1.0,0.4695,76114
1062,212,21.2,10.0,1.0,0.469,76139
1063,212,21.2,10.0,1.0,0.4685,76183
1064,212,21.2,10.0,1.0,0.468,76259
1065,212,21.2,10.0,1.0,0.4675,76276
1066,212,21.2,10.0,1.0,0.467,76296
1067,212,21.2,10.0,1.0,0.4665,76372
1068,212,21.2,10.0,1.0,0.466,76406
1069,212,21.2,10.0,1.0,0.4655,76426
1070,212,21.2,10.0,1.0,0.465,76477
1071,212,21.2,10.0,1.0,0.4645,76479
1072,212,21.2,10.0,1.0,0.464,76511
1073,212,21.2,10.0,1.0,0.4635,76568
1074,212,21.2,10.0,1.0,0.463,76593
1075,212,21.2,10.0,1.0,0.4625,76632
1076,212,21.2,10.0,1.0,0.462,76693
1077,212,21.2,10.0,1.0,0.4615,76722
1078,212,21.2,10.0,1.0,0.461,76779
1079,212,21.2,10.0,1.0,0.4605,76850
1080,212,21.2,10.0,1.0,0.46,76886
1081,212,21.2,10.0,1.0,0.4595,76928
1082,212,21.2,10.0,1.0,0.459,76979
1083,212,21.2,10.0,1.0,0.4585,77032
1084,212,21.2,10.0,1.0,0.458,77052
1085,212,21.2,10.0,1.0,0.4575,77085
1086,212,21.2,10.0,1.0,0.457,77140
1087,212,21.2,10.0,1.0,0.4565,77198
1088,212,21.2,10.0,1.0,0.456,77214
1089,212,21.2,10.0,1.0,0.4555,77217
1090,212,21.2,10.0,1.0,0.455,77233
1091,212,21.2,10.0,1.0,0.4545,77293
1092,212,21.2,10.0,1.0,0.454,77341
1093,212,21.2,10.0,1.0,0.4535,77365
1094,212,21.2,10.0,1.0,0.453,77373
1095,212,21.2,10.0,1.0,0.4525,77403
1096,212,21.2,10.0,1.0,0.452,77464
1097,212,21.2,10.0,1.0,0.4515,77488
1098,212,21.2,10.0,1.0,0.451,77540
1099,212,21.2,10.0,1.0,0.4505,77590
1100,212,21.2,10.0,1.0,0.45,77636
1101,212,21.2,10.0,1.0,0.4495,77687
1102,212,21.2,10.0,1.0,0.449,77707
1103,212,21.2,10.0,1.0,0.4485,77730
1104,212,21.2,10.0,1.0,0.448,77777
1105,212,21.2,10.0,1.0,0.4475,77817
1106,212,21.2,10.0,1.0,0.447,77874
1107,212,21.2,10.0,1.0,0.4465,77931
1108,212,21.2,10.0,1.0,0.446,77966
1109,212,21.2,10.0,1.0,0.4455,78009
1110,212,21.2,10.0,1.0,0.445,78035
1111,212,21.2,10.0,1.0,0.4445,78061
1112,212,21.2,10.0,1.0,0.444,78108
1113,212,21.2,10.0,1.0,0.4435,78129
1114,212,21.2,10.0,1.0,0.443,78152
1115,212,21.2,10.0,1.0,0.4425,78182
1116,212,21.2,10.0,1.0,0.442,78226
1117,212,21.2,10.0,1.0,0.4415,78271
1118,212,21.2,10.0,1.0,0.441,78315
1119,212,21.2,10.0,1.0,0.4405,78364
1120,212,21.2,10.0,1.0,0.44,78385
1121,212,21.2,10.0,1.0,0.4395,78434
1122,212,21.2,10.0,1.0,0.439,78501
1123,212,21.2,10.0,1.0,0.4385,78557
1124,212,21.2,10.0,1.0,0.438,78604
1125,212,21.2,10.0,1.0,0.4375,78644
1126,212,21.2,10.0,1.0,0.437,78704
1127,212,21.2,10.0,1.0,0.4365,78735
1128,212,21.2,10.0,1.0,0.436,78767
1129,212,21.2,10.0,1.0,0.4355,78857
1130,212,21.2,10.0,1.0,0.435,78873
1131,212,21.2,10.0,1.0,0.4345,78964
1132,212,21.2,10.0,1.0,0.434,78991
1133,212,21.2,10.0,1.0,0.4335,79026
1134,212,21.2,10.0,1.0,0.433,79071
1135,212,21.2,10.0,1.0,0.4325,79135
1136,212,21.2,10.0,1.0,0.432,79153
1137,212,21.2,10.0,1.0,0.4315,79169
1138,212,21.2,10.0,1.0,0.431,79188
1139,212,21.2,10.0,1.0,0.4305,79215
1140,212,21.2,10.0,1.0,0.43,79258
1141,212,21.2,10.0,1.0,0.4295,79271
1142,212,21.2,10.0,1.0,0.429,79310
1143,212,21.2,10.0,1.0,0.4285,79329
1144,212,21.2,10.0,1.0,0.428,79369
1145,212,21.2,10.0,1.0,0.4275,79414
1146,212,21.2,10.0,1.0,0.427,79464
1147,212,21.2,10.0,1.0,0.4265,79499
1148,212,21.2,10.0,1.0,0.426,79534
1149,212,21.2,10.0,1.0,0.4255,79536
1150,212,21.2,10.0,1.0,0.425,79548
1151,212,21.2,10.0,1.0,0.4245,79572
1152,212,21.2,10.0,1.0,0.424,79600
1153,212,21.2,10.0,1.0,0.4235,79602
1154,212,21.2,10.0,1.0,0.423,79651
1155,212,21.2,10.0,1.0,0.4225,79690
1156,212,21.2,10.0,1.0,0.422,79742
1157,212,21.2,10.0,1.0,0.4215,79769
1158,212,21.2,10.0,1.0,0.421,79777
1159,212,21.2,10.0,1.0,0.4205,79796
1160,212,21.2,10.0,1.0,0.42,79813
1161,212,21.2,10.0,1.0,0.4195,79852
1162,212,21.2,10.0,1.0,0.419,79861
1163,212,21.2,10.0,1.0,0.4185,79898
1164,212,21.2,10.0,1.0,0.418,79919
1165,212,21.2,10.0,1.0,0.4175,79971
1166,212,21.2,10.0,1.0,0.417,80008
1167,212,21.2,10.0,1.0,0.4165,80068
1168,212,21.2,10.0,1.0,0.416,80120
1169,212,21.2,10.0,1.0,0.4155,80180
1170,212,21.2,10.0,1.0,0.415,80208
1171,212,21.2,10.0,1.0,0.4145,80233
1172,212,21.2,10.0,1.0,0.414,80316
1173,212,21.2,10.0,1.0,0.4135,80345
1174,212,21.2,10.0,1.0,0.413,80373
1175,212,21.2,10.0,1.0,0.4125,80419
1176,212,21.2,10.0,1.0,0.412,80444
1177,212,21.2,10.0,1.0,0.4115,80483
1178,212,21.2,10.0,1.0,0.411,80532
1179,212,21.2,10.0,1.0,0.4105,80575
