episode,omega1,omega2,omega3,omega4,omega5,omega
538,0.000607354584067,0.000320295159757,0.000320295159757,0.000320295159757,0.000873653834462,0.997558106102
539,0.000591276730105,0.000311444997769,0.000311444997769,0.000311444997769,0.000851102559774,0.997623285717
540,0.000559733177662,0.000294478866524,0.000294478866524,0.000294478866524,0.000806243441373,0.997750586781
541,0.000540397872124,0.000283967882737,0.000283967882737,0.000283967882737,0.000778919919831,0.99782877856
542,0.00052615540735,0.000276154510776,0.000276154510776,0.000276154510776,0.000758904719732,0.997886476341
543,0.000522535047277,0.000273927755119,0.000273927755119,0.000273927755119,0.000754193310219,0.997901488377
544,0.000512265841551,0.000268224547791,0.000268224547791,0.000268224547791,0.000739872157327,0.997943188358
545,0.000499708544728,0.000261337907967,0.000261337907967,0.000261337907967,0.000722224302232,0.997994053429
546,0.000497087814564,0.000259657733559,0.000259657733559,0.000259657733559,0.000718923160602,0.998005015824
547,0.000470745887141,0.000245604991899,0.000245604991899,0.000245604991899,0.000681286726457,0.998111152411
548,0.000453513827235,0.000236332635689,0.000236332635689,0.000236332635689,0.00065679216248,0.998180696103
549,0.000447114156157,0.000232720207949,0.000232720207949,0.000232720207949,0.000647962518435,0.998206762702
550,0.000445442273277,0.000231573903471,0.000231573903471,0.000231573903471,0.00064597681354,0.998213859203
551,0.000443444985754,0.000230261031135,0.000230261031135,0.000230261031135,0.000643515902897,0.998222256018
552,0.000431010147304,0.000223537660784,0.000223537660784,0.000223537660784,0.000625894399961,0.99827248247
553,0.000416269023662,0.000215635277374,0.000215635277374,0.000215635277374,0.000604897376366,0.998331927768
554,0.000396824627056,0.000205317914596,0.000205317914596,0.000205317914596,0.000577032479084,0.99841018915
555,0.000386479811309,0.000199727354945,0.000199727354945,0.000199727354945,0.00056237044676,0.998451967677
556,0.000383492353475,0.000197947470918,0.000197947470918,0.000197947470918,0.000558401301543,0.998464263932
557,0.000377118105535,0.000194425463205,0.000194425463205,0.000194425463205,0.000549491693872,0.998490113811
558,0.000365092526085,0.000188001455532,0.000188001455532,0.000188001455532,0.000532329735894,0.998538573371
559,0.0003595119717,0.000184907333771,0.000184907333771,0.000184907333771,0.000524547928702,0.998561218098
560,0.00034880282305,0.000179185672566,0.000179185672566,0.000179185672566,0.000509267364794,0.998604372794
561,0.00034772774349,0.000178420660405,0.000178420660405,0.000178420660405,0.000508041550607,0.998608968725
562,0.000345626699062,0.000177131415908,0.000177131415908,0.000177131415908,0.000505313859135,0.998617665194
563,0.000343532737622,0.000175848614652,0.000175848614652,0.000175848614652,0.00050259260235,0.998626328816
564,0.000340545223003,0.000174111767348,0.000174111767348,0.000174111767348,0.000498559263096,0.998638560212
565,0.000333419962016,0.000170265806305,0.000170265806305,0.000170265806305,0.000488458453769,0.998667324165
566,0.000324775855725,0.00016565406127,0.00016565406127,0.00016565406127,0.000476117126575,0.998702144834
567,0.000313781801571,0.000159855879611,0.000159855879611,0.000159855879611,0.000460311532671,0.998746339027
568,0.000306212883647,0.000155814127474,0.000155814127474,0.000155814127474,0.000449512319367,0.998776832415
569,0.000304822824089,0.000154922096493,0.000154922096493,0.000154922096493,0.000447774808791,0.998782636078
570,0.000297475775033,0.000151008014774,0.000151008014774,0.000151008014774,0.000437278188237,0.998812221992
571,0.000291276588396,0.000147685032551,0.000147685032551,0.000147685032551,0.000428455601478,0.998837212712
572,0.000288172308638,0.000145937082554,0.000145937082554,0.000145937082554,0.000424176424591,0.998849840019
573,0.000285665266178,0.000144495180745,0.000144495180745,0.000144495180745,0.000420770956156,0.998860078235
574,0.000272520589004,0.000137682186341,0.000137682186341,0.000137682186341,0.000401681353027,0.998912751499
575,0.000271073772575,0.000136788140318,0.000136788140318,0.000136788140318,0.000399819422759,0.998918742384
576,0.000265438203133,0.000133784834079,0.000133784834079,0.000133784834079,0.000391772413564,0.998941434881
577,0.000259922952333,0.000130849057041,0.000130849057041,0.000130849057041,0.000383892025035,0.998963637852
578,0.000244830435382,0.000123104486577,0.000123104486577,0.000123104486577,0.00036184610263,0.999024010002
579,0.0002360759901,0.000118561260103,0.000118561260103,0.000118561260103,0.000349143812342,0.999059096417
580,0.000235002857447,0.000117881767784,0.000117881767784,0.000117881767784,0.000347792096415,0.999063559743
581,0.000232002500686,0.000116238145758,0.000116238145758,0.000116238145758,0.00034358426549,0.999075698797
582,0.000229039754644,0.000114617092513,0.000114617092513,0.000114617092513,0.000339426312695,0.999087682655
583,0.000228960055466,0.000114440764333,0.000114440764333,0.000114440764333,0.000339538005825,0.999088179646
584,0.000226752949421,0.000113202621241,0.000113202621241,0.000113202621241,0.000336492704131,0.999097146483
585,0.000220531505449,0.000109965560198,0.000109965560198,0.000109965560198,0.000327481963173,0.999122089851
586,0.000218405439735,0.0001087757309,0.0001087757309,0.0001087757309,0.000324544481995,0.999130722886
587,0.000212419644766,0.00010566854994,0.00010566854994,0.00010566854994,0.000315863535593,0.99915471117
588,0.000207352350733,0.000103024981017,0.000103024981017,0.000103024981017,0.000308537398162,0.999175035308
589,0.000206081018003,0.000102271371788,0.000102271371788,0.000102271371788,0.000306853355075,0.999180251512
590,0.000204814460745,0.000101521778425,0.000101521778425,0.000101521778425,0.00030517400482,0.999185446199
591,0.000204002927519,0.000100999101608,0.000100999101608,0.000100999101608,0.000304170685068,0.999188829083
592,0.000200091191768,9.89444849767e-05,9.89444849767e-05,9.89444849767e-05,0.000298540298428,0.999204535055
593,0.000194981198204,9.63027893968e-05,9.63027893968e-05,9.63027893968e-05,0.000291113108779,0.999224997325
594,0.000194068930507,9.57380669887e-05,9.57380669887e-05,9.57380669887e-05,0.0002899473042,0.999228769564
595,0.000188767886409,9.30120605274e-05,9.30120605274e-05,9.30120605274e-05,0.000282218325936,0.999249977606
596,0.000185909807982,9.14947058106e-05,9.14947058106e-05,9.14947058106e-05,0.00027813358653,0.999261472488
597,0.000185035980709,9.09562107703e-05,9.09562107703e-05,9.09562107703e-05,0.000277013768537,0.999265081618
598,0.000180320090068,8.85325144747e-05,8.85325144747e-05,8.85325144747e-05,0.000270136532188,0.999283945834
599,0.000176327676042,8.64692470901e-05,8.64692470901e-05,8.64692470901e-05,0.000264334423645,0.999299930159
600,0.000171839750513,8.41680639709e-05,8.41680639709e-05,8.41680639709e-05,0.000257781003094,0.999317875054
601,0.000170008333563,8.31718621199e-05,8.31718621199e-05,8.31718621199e-05,0.000255206376743,0.999325269703
602,0.000168195358361,8.21869249394e-05,8.21869249394e-05,8.21869249394e-05,0.00025265584711,0.99933258802
603,0.000162624061171,7.93699373783e-05,7.93699373783e-05,7.93699373783e-05,0.000244452332068,0.999354813795
604,0.000159282691121,7.76465797395e-05,7.76465797395e-05,7.76465797395e-05,0.000239591828797,0.999368185741
605,0.000157741371741,7.68036516496e-05,7.68036516496e-05,7.68036516496e-05,0.000237434086147,0.999374413587
606,0.00015636047236,7.60406359052e-05,7.60406359052e-05,7.60406359052e-05,0.000235514940368,0.99938000268
607,0.000154531271575,7.50615719e-05,7.50615719e-05,7.50615719e-05,0.000232917383463,0.999387366629
608,0.000153900413178,7.46661180898e-05,7.46661180898e-05,7.46661180898e-05,0.000232123625845,0.999389977607
609,0.000152255605808,7.37801593761e-05,7.37801593761e-05,7.37801593761e-05,0.000229798339991,0.999396605576
610,0.000151178990808,7.31712121608e-05,7.31712121608e-05,7.31712121608e-05,0.000228327947612,0.999400979425
611,0.000148503626476,7.17907313174e-05,7.17907313174e-05,7.17907313174e-05,0.000224439207141,0.999411684972
612,0.00014756947442,7.12541820418e-05,7.12541820418e-05,7.12541820418e-05,0.000223178437425,0.999415489542
613,0.000145512093547,7.01771017008e-05,7.01771017008e-05,7.01771017008e-05,0.000220215978125,0.999423740623
614,0.000144356661535,6.95369565737e-05,6.95369565737e-05,6.95369565737e-05,0.000218615325012,0.999428417144
615,0.000141173839802,6.79228009697e-05,6.79228009697e-05,6.79228009697e-05,0.000213940021889,0.999441117735
616,0.000134049909211,6.44184682781e-05,6.44184682781e-05,6.44184682781e-05,0.000203281739478,0.999469412946
617,0.000132479648637,6.35880559766e-05,6.35880559766e-05,6.35880559766e-05,0.000201036561367,0.999475719622
618,0.000129565348325,6.2115181357e-05,6.2115181357e-05,6.2115181357e-05,0.000196747300425,0.999487341807
619,0.000128748019033,6.16498403854e-05,6.16498403854e-05,6.16498403854e-05,0.000195638581935,0.999490663878
620,0.000126643822942,6.05700487559e-05,6.05700487559e-05,6.05700487559e-05,0.000192571493278,0.999499074538
621,0.000123860246694,5.91682006647e-05,5.91682006647e-05,5.91682006647e-05,0.000188466411911,0.999510168739
622,0.0001230766812,5.87238754532e-05,5.87238754532e-05,5.87238754532e-05,0.000187400969825,0.999513350723
623,0.000122296525107,5.8282149385e-05,5.8282149385e-05,5.8282149385e-05,0.000186339192897,0.999516517834
624,0.000119970972823,5.71057885959e-05,5.71057885959e-05,5.71057885959e-05,0.000182919627692,0.999525792034
625,0.000119465159967,5.67973053818e-05,5.67973053818e-05,5.67973053818e-05,0.000182271779161,0.999527871145
626,0.000117357168255,5.57286593188e-05,5.57286593188e-05,5.57286593188e-05,0.000179176818565,0.999536280035
627,0.000113977121787,5.4059144622e-05,5.4059144622e-05,5.4059144622e-05,0.000174134138064,0.999549711306
628,0.000111106128764,5.26346828052e-05,5.26346828052e-05,5.26346828052e-05,0.000169862802954,0.99956112702
629,0.000110635799178,5.23494570737e-05,5.23494570737e-05,5.23494570737e-05,0.000169258303358,0.999563057526
630,0.000108210051762,5.11406942843e-05,5.11406942843e-05,5.11406942843e-05,0.000165659347405,0.999572708518
631,0.000107519817373,5.07539728841e-05,5.07539728841e-05,5.07539728841e-05,0.000164714144503,0.999575504119
632,0.000106365539742,5.01493125261e-05,5.01493125261e-05,5.01493125261e-05,0.000163056216413,0.999580130306
633,0.000100398173302,4.72794436106e-05,4.72794436106e-05,4.72794436106e-05,0.000154012602296,0.999603750894
634,9.93226848516e-05,4.6717275478e-05,4.6717275478e-05,4.6717275478e-05,0.000152465974586,0.999608059514
635,9.72992885331e-05,4.57110535833e-05,4.57110535833e-05,4.57110535833e-05,0.000149461103234,0.999616106447
636,9.59478136253e-05,4.50224536784e-05,4.50224536784e-05,4.50224536784e-05,0.000147484926932,0.999621499898
637,9.50980970366e-05,4.45705931724e-05,4.45705931724e-05,4.45705931724e-05,0.000146277798857,0.999624912325
638,9.41688102983e-05,4.40824964771e-05,4.40824964771e-05,4.40824964771e-05,0.000144946492079,0.999628637208
639,9.22516636876e-05,4.31336107882e-05,4.31336107882e-05,4.31336107882e-05,0.000142091751661,0.999636255752
640,9.15127442335e-05,4.27371638059e-05,4.27371638059e-05,4.27371638059e-05,0.000141049085754,0.999639226679
641,8.90600626637e-05,4.15422127179e-05,4.15422127179e-05,4.15422127179e-05,0.000137361722589,0.999648951577
642,8.87867979034e-05,4.13654289901e-05,4.13654289901e-05,4.13654289901e-05,0.000137032998554,0.999650083917
643,8.84593254438e-05,4.1163782313e-05,4.1163782313e-05,4.1163782313e-05,0.000136620045748,0.999651429282
644,8.55827058127e-05,3.97777462599e-05,3.97777462599e-05,3.97777462599e-05,0.000132266801604,0.999662817254
645,8.44879401549e-05,3.922214964e-05,3.922214964e-05,3.922214964e-05,0.000130663292099,0.999667182319
646,8.30043161324e-05,3.84875136936e-05,3.84875136936e-05,3.84875136936e-05,0.00012845576075,0.999673077382
647,8.04756011738e-05,3.72705602115e-05,3.72705602115e-05,3.72705602115e-05,0.00012462672279,0.999683085995
648,7.91669072538e-05,3.66208044654e-05,3.66208044654e-05,3.66208044654e-05,0.000122683076959,0.999688287602
649,7.86564373909e-05,3.6341343913e-05,3.6341343913e-05,3.6341343913e-05,0.000121974567861,0.999690344963
650,7.75638579342e-05,3.57938673508e-05,3.57938673508e-05,3.57938673508e-05,0.000120361739043,0.999694692801
651,7.39423866465e-05,3.40820097739e-05,3.40820097739e-05,3.40820097739e-05,0.000114819737994,0.999708991846
652,7.35199004554e-05,3.3846919861e-05,3.3846919861e-05,3.3846919861e-05,0.000114241009771,0.99971069833
653,7.25804870638e-05,3.33746431967e-05,3.33746431967e-05,3.33746431967e-05,0.000112857658773,0.999714437925
654,7.18006879518e-05,3.29767512966e-05,3.29767512966e-05,3.29767512966e-05,0.000111720738869,0.999717548319
655,7.02391104094e-05,3.2221130686e-05,3.2221130686e-05,3.2221130686e-05,0.000109364968419,0.999723732529
656,6.6564980278e-05,3.04993154543e-05,3.04993154543e-05,3.04993154543e-05,0.000103714403177,0.99973822267
657,6.59138890896e-05,3.01650279086e-05,3.01650279086e-05,3.01650279086e-05,0.000102769498513,0.999740821529
658,6.44830994172e-05,2.94750946818e-05,2.94750946818e-05,2.94750946818e-05,0.000100606777811,0.999746484839
659,6.39645701336e-05,2.92032577035e-05,2.92032577035e-05,2.92032577035e-05,9.98653565816e-05,0.9997485603
660,6.29275492346e-05,2.86955890227e-05,2.86955890227e-05,2.86955890227e-05,9.83128361893e-05,0.999752672848
661,5.98295841814e-05,2.72503961695e-05,2.72503961695e-05,2.72503961695e-05,9.35361363934e-05,0.999764883091
662,5.79019775535e-05,2.63410293962e-05,2.63410293962e-05,2.63410293962e-05,9.05838707519e-05,0.999772491064
663,5.72249926757e-05,2.60020508026e-05,2.60020508026e-05,2.60020508026e-05,8.95854045619e-05,0.99977518345
664,5.5986376381e-05,2.54089504627e-05,2.54089504627e-05,2.54089504627e-05,8.77057180512e-05,0.999780081054
665,5.32371515512e-05,2.41324651653e-05,2.41324651653e-05,2.41324651653e-05,8.34553907853e-05,0.999790910062
666,5.29696495839e-05,2.39826123518e-05,2.39826123518e-05,2.39826123518e-05,8.30922884337e-05,0.999791990225
667,5.1743200061e-05,2.3399424828e-05,2.3399424828e-05,2.3399424828e-05,8.12233578687e-05,0.999796835168
668,5.12382668904e-05,2.31434894447e-05,2.31434894447e-05,2.31434894447e-05,8.04852176148e-05,0.999798846047
669,4.99695606773e-05,2.25435574408e-05,2.25435574408e-05,2.25435574408e-05,7.85454908136e-05,0.999803854276
670,4.88138206439e-05,2.19959250061e-05,2.19959250061e-05,2.19959250061e-05,7.67807876957e-05,0.999808417617
671,4.84983414881e-05,2.18277427478e-05,2.18277427478e-05,2.18277427478e-05,7.63362259727e-05,0.999809682204
672,4.80246154734e-05,2.15887922018e-05,2.15887922018e-05,2.15887922018e-05,7.56417781361e-05,0.99981156723
673,4.64849847321e-05,2.08717879071e-05,2.08717879071e-05,2.08717879071e-05,7.3266350854e-05,0.999817633301
674,4.54826393229e-05,2.03974148665e-05,2.03974148665e-05,2.03974148665e-05,7.17350759985e-05,0.99982159004
675,4.52209466637e-05,2.02559040301e-05,2.02559040301e-05,2.02559040301e-05,7.13706397102e-05,0.999822640702
676,4.48189647948e-05,2.00519361278e-05,2.00519361278e-05,2.00519361278e-05,7.07841133594e-05,0.999824241113
677,4.39183061446e-05,1.96255837529e-05,1.96255837529e-05,1.96255837529e-05,6.94086492152e-05,0.999827796293
678,4.37233985409e-05,1.95152187435e-05,1.95152187435e-05,1.95152187435e-05,6.91474163833e-05,0.999828583529
679,4.25698202918e-05,1.89777114589e-05,1.89777114589e-05,1.89777114589e-05,6.73686583785e-05,0.999833128387
680,4.23526441881e-05,1.88584095215e-05,1.88584095215e-05,1.88584095215e-05,6.70703614806e-05,0.999834001766
681,4.15020364457e-05,1.84576518743e-05,1.84576518743e-05,1.84576518743e-05,6.57678372217e-05,0.999837357171
682,4.11321139955e-05,1.8271347786e-05,1.8271347786e-05,1.8271347786e-05,6.52257706637e-05,0.999838828072
683,4.01836076572e-05,1.78287538375e-05,1.78287538375e-05,1.78287538375e-05,6.37648215645e-05,0.999842565309
684,3.93187559543e-05,1.74242599855e-05,1.74242599855e-05,1.74242599855e-05,6.24346997765e-05,0.999845973764
685,3.90322527379e-05,1.727669641e-05,1.727669641e-05,1.727669641e-05,6.20217351562e-05,0.999847115923
686,3.75339900547e-05,1.65937418526e-05,1.65937418526e-05,1.65937418526e-05,5.96814086327e-05,0.999853003376
687,3.71316950834e-05,1.63963386921e-05,1.63963386921e-05,1.63963386921e-05,5.90817215431e-05,0.999854597567
688,3.63335648806e-05,1.6024800318e-05,1.6024800318e-05,1.6024800318e-05,5.78509389812e-05,0.999857741095
689,3.53783029433e-05,1.55849036779e-05,1.55849036779e-05,1.55849036779e-05,5.63681048246e-05,0.999861498881
690,3.4564689926e-05,1.52083571066e-05,1.52083571066e-05,1.52083571066e-05,5.51090770658e-05,0.999864701162
691,3.39203049891e-05,1.49070564214e-05,1.49070564214e-05,1.49070564214e-05,5.41183138002e-05,0.999867240212
692,3.32880875498e-05,1.46117926973e-05,1.46117926973e-05,1.46117926973e-05,5.31456090658e-05,0.999869730925
693,3.26678041131e-05,1.43224432526e-05,1.43224432526e-05,1.43224432526e-05,5.21906278995e-05,0.999872174238
694,3.07896365274e-05,1.34829287611e-05,1.34829287611e-05,1.34829287611e-05,4.92233510729e-05,0.999879538226
695,2.94641349828e-05,1.28871203294e-05,1.28871203294e-05,1.28871203294e-05,4.71361758725e-05,0.999884738328
696,2.93323327636e-05,1.28141942087e-05,1.28141942087e-05,1.28141942087e-05,4.69571022918e-05,0.999885267982
697,2.79944335979e-05,1.22151525159e-05,1.22151525159e-05,1.22151525159e-05,4.48456585718e-05,0.99989051445
698,2.72621352641e-05,1.18814539057e-05,1.18814539057e-05,1.18814539057e-05,4.37021320489e-05,0.999893391371
699,2.66795851833e-05,1.16137186949e-05,1.16137186949e-05,1.16137186949e-05,4.2797250134e-05,0.999895682009
700,2.5464820754e-05,1.10717268677e-05,1.10717268677e-05,1.10717268677e-05,4.08762880825e-05,0.999900443711
701,2.48829012313e-05,1.08058333633e-05,1.08058333633e-05,1.08058333633e-05,3.99692389455e-05,0.99990273036
702,2.41897938758e-05,1.04923296858e-05,1.04923296858e-05,1.04923296858e-05,3.88822211844e-05,0.999905450996
703,2.40662781652e-05,1.04263236767e-05,1.04263236767e-05,1.04263236767e-05,3.87098836862e-05,0.999905944867
704,2.34786039507e-05,1.01596103387e-05,1.01596103387e-05,1.01596103387e-05,3.77902042983e-05,0.999908252361
705,2.33584439276e-05,1.00955782586e-05,1.00955782586e-05,1.00955782586e-05,3.76222628449e-05,0.999908732558
706,2.30386654418e-05,9.94551141618e-06,9.94551141618e-06,9.94551141618e-06,3.71323434705e-05,0.999909992457
707,2.20526308196e-05,9.50851551593e-06,9.50851551593e-06,9.50851551593e-06,3.55671841423e-05,0.999913854638
708,2.18571428204e-05,9.41300334198e-06,9.41300334198e-06,9.41300334198e-06,3.52757699695e-05,0.999914628077
709,2.17449197801e-05,9.35352137396e-06,9.35352137396e-06,9.35352137396e-06,3.51184190887e-05,0.999915076097
710,2.16601833902e-05,9.30597695797e-06,9.30597695797e-06,9.30597695797e-06,3.50052603664e-05,0.999915416625
711,2.11320514888e-05,9.06826105628e-06,9.06826105628e-06,9.06826105628e-06,3.41748705829e-05,0.999917488295
712,2.07684714919e-05,8.90162713576e-06,8.90162713576e-06,8.90162713576e-06,3.36096344264e-05,0.999918917013
713,2.05270592991e-05,8.78767752416e-06,8.78767752416e-06,8.78767752416e-06,3.32414551148e-05,0.999919868453
714,2.03080139534e-05,8.6835505754e-06,8.6835505754e-06,8.6835505754e-06,3.29090070051e-05,0.999920732327
715,2.01892322743e-05,8.62248008306e-06,8.62248008306e-06,8.62248008306e-06,3.27386800055e-05,0.999921204647
716,2.0041692232e-05,8.54927514352e-06,8.54927514352e-06,8.54927514352e-06,3.25214413045e-05,0.999921789041
717,1.97670051695e-05,8.4220592397e-06,8.4220592397e-06,8.4220592397e-06,3.20974334725e-05,0.999922869384
718,1.96767391249e-05,8.37361625355e-06,8.37361625355e-06,8.37361625355e-06,3.19724999102e-05,0.999923229912
719,1.95609410491e-05,8.31442425062e-06,8.31442425062e-06,8.31442425062e-06,3.18058676049e-05,0.999923689919
720,1.93692091001e-05,8.22312391437e-06,8.22312391437e-06,8.22312391437e-06,3.15154436884e-05,0.999924445975
721,1.9123822113e-05,8.10927732251e-06,8.10927732251e-06,8.10927732251e-06,3.11372510962e-05,0.999925411095
722,1.87168069304e-05,7.92723491633e-06,7.92723491633e-06,7.92723491633e-06,3.04951918293e-05,0.999927006296
723,1.82906177001e-05,7.73750336022e-06,7.73750336022e-06,7.73750336022e-06,2.9820987254e-05,0.999928675885
724,1.79015963078e-05,7.5639168815e-06,7.5639168815e-06,7.5639168815e-06,2.92064948639e-05,0.999930200158
725,1.78401478108e-05,7.52897659716e-06,7.52897659716e-06,7.52897659716e-06,2.91259543168e-05,0.999930446968
726,1.73459232677e-05,7.31168427876e-06,7.31168427876e-06,7.31168427876e-06,2.83382594468e-05,0.999932380764
727,1.71435472592e-05,7.2177728216e-06,7.2177728216e-06,7.2177728216e-06,2.80266039016e-05,0.99993317653
728,1.7003937563e-05,7.1504690561e-06,7.1504690561e-06,7.1504690561e-06,2.78171942891e-05,0.999933727461
729,1.68368796172e-05,7.07178660347e-06,7.07178660347e-06,7.07178660347e-06,2.75625544323e-05,0.999934385206
730,1.65471483568e-05,6.94181781067e-06,6.94181781067e-06,6.94181781067e-06,2.71066004257e-05,0.999935520798
731,1.62412451574e-05,6.80537220525e-06,6.80537220525e-06,6.80537220525e-06,2.66235062715e-05,0.999936719132
732,1.61656773338e-05,6.76564143632e-06,6.76564143632e-06,6.76564143632e-06,2.65175789398e-05,0.999937019819
733,1.60461102971e-05,6.70760307046e-06,6.70760307046e-06,6.70760307046e-06,2.633927235e-05,0.999937491808
734,1.56023135318e-05,6.51432006884e-06,6.51432006884e-06,6.51432006884e-06,2.562813696e-05,0.999939226589
735,1.53528921806e-05,6.40254740126e-06,6.40254740126e-06,6.40254740126e-06,2.52355207373e-05,0.999940203945
736,1.50041229944e-05,6.24965046354e-06,6.24965046354e-06,6.24965046354e-06,2.46789524927e-05,0.999941567973
737,1.45039995299e-05,6.03414025045e-06,6.03414025045e-06,6.03414025045e-06,2.38725009297e-05,0.999943521079
738,1.4427067926e-05,5.99498650876e-06,5.99498650876e-06,5.99498650876e-06,2.37619596455e-05,0.999943826013
739,1.43090585113e-05,5.93886842246e-06,5.93886842246e-06,5.93886842246e-06,2.35835550539e-05,0.999944290781
740,1.41275617125e-05,5.8565569033e-06,5.8565569033e-06,5.8565569033e-06,2.33001899504e-05,0.999945002578
741,1.39336002579e-05,5.7692719554e-06,5.7692719554e-06,5.7692719554e-06,2.29958586701e-05,0.999945762725
742,1.38842993459e-05,5.74201263053e-06,5.74201263053e-06,5.74201263053e-06,2.29300123169e-05,0.99994595965
743,1.35897656985e-05,5.61351198788e-06,5.61351198788e-06,5.61351198788e-06,2.24587884401e-05,0.99994711091
744,1.3320673203e-05,5.4958056919e-06,5.4958056919e-06,5.4958056919e-06,2.20289889156e-05,0.999948162921
745,1.31773297175e-05,5.43019116544e-06,5.43019116544e-06,5.43019116544e-06,2.1806694474e-05,0.999948725402
746,1.30354727562e-05,5.36533696598e-06,5.36533696598e-06,5.36533696598e-06,2.15865504826e-05,0.999949281966
747,1.2652635511e-05,5.20156133729e-06,5.20156133729e-06,5.20156133729e-06,2.09667682294e-05,0.999950775912
748,1.25164382736e-05,5.13944235196e-06,5.13944235196e-06,5.13944235196e-06,2.07551221918e-05,0.999951310112
749,1.23928337207e-05,5.08262853209e-06,5.08262853209e-06,5.08262853209e-06,2.05640755518e-05,0.999951795205
750,1.21302537828e-05,4.96901313629e-06,4.96901313629e-06,4.96901313629e-06,2.01419953191e-05,0.999952820711
751,1.20570413139e-05,4.93314086929e-06,4.93314086929e-06,4.93314086929e-06,2.00339870275e-05,0.999953109549
752,1.17652292676e-05,4.80801344202e-06,4.80801344202e-06,4.80801344202e-06,1.9562352005e-05,0.999954248378
753,1.16489324471e-05,4.75481819213e-06,4.75481819213e-06,4.75481819213e-06,1.93821003146e-05,0.999954704513
754,1.1212745603e-05,4.57132678358e-06,4.57132678358e-06,4.57132678358e-06,1.86689853387e-05,0.999956404289
755,1.1144972077e-05,4.53828529934e-06,4.53828529934e-06,4.53828529934e-06,1.8568711384e-05,0.999956671461
756,1.08927390635e-05,4.43029270084e-06,4.43029270084e-06,4.43029270084e-06,1.81607557282e-05,0.999957655627
757,1.0743173366e-05,4.36425797774e-06,4.36425797774e-06,4.36425797774e-06,1.79235254327e-05,0.999958240527
758,1.05839654727e-05,4.29446191008e-06,4.29446191008e-06,4.29446191008e-06,1.76698678795e-05,0.999958862781
759,1.03282550091e-05,4.18571643509e-06,4.18571643509e-06,4.18571643509e-06,1.7254638928e-05,0.999959859957
760,1.01971296114e-05,4.12765414636e-06,4.12765414636e-06,4.12765414636e-06,1.70471152906e-05,0.999960372793
761,9.95088649605e-06,4.02318167325e-06,4.02318167325e-06,4.02318167325e-06,1.66467235336e-05,0.999961332845
762,9.71067540329e-06,3.92138803527e-06,3.92138803527e-06,3.92138803527e-06,1.62558793451e-05,0.999962269281
763,9.6699080883e-06,3.9002750841e-06,3.9002750841e-06,3.9002750841e-06,1.61985973994e-05,0.999962430669
764,9.55660442128e-06,3.84998477758e-06,3.84998477758e-06,3.84998477758e-06,1.60196384597e-05,0.999962873803
765,9.10601921989e-06,3.66409289586e-06,3.66409289586e-06,3.66409289586e-06,1.52746651719e-05,0.999964627037
766,8.74569934286e-06,3.51491613042e-06,3.51491613042e-06,3.51491613042e-06,1.46801913067e-05,0.999966029361
767,8.65155030289e-06,3.47293672803e-06,3.47293672803e-06,3.47293672803e-06,1.45319918202e-05,0.999966397648
768,8.34797949305e-06,3.34708558801e-06,3.34708558801e-06,3.34708558801e-06,1.40315812871e-05,0.999967579182
769,8.22458553966e-06,3.29368435155e-06,3.29368435155e-06,3.29368435155e-06,1.38335390494e-05,0.999968060822
770,8.17466137587e-06,3.26979282588e-06,3.26979282588e-06,3.26979282588e-06,1.37588800881e-05,0.99996825708
771,8.04450117866e-06,3.21389804152e-06,3.21389804152e-06,3.21389804152e-06,1.35489758665e-05,0.999968764829
772,7.70762588146e-06,3.07564433145e-06,3.07564433145e-06,3.07564433145e-06,1.29903846673e-05,0.999970075056
773,7.55596325337e-06,3.01153443358e-06,3.01153443358e-06,3.01153443358e-06,1.27433983116e-05,0.999970666035
774,7.48132017937e-06,2.97823352563e-06,2.97823352563e-06,2.97823352563e-06,1.26260556111e-05,0.999970957924
775,7.16838758626e-06,2.85026011677e-06,2.85026011677e-06,2.85026011677e-06,1.21061198952e-05,0.999972174712
776,7.11476830251e-06,2.82557141694e-06,2.82557141694e-06,2.82557141694e-06,1.2023704345e-05,0.999972384813
777,7.06150008047e-06,2.80107673158e-06,2.80107673158e-06,2.80107673158e-06,1.194176529e-05,0.999972593504
778,6.94920679918e-06,2.75325086117e-06,2.75325086117e-06,2.75325086117e-06,1.17598243261e-05,0.999973031216
779,6.65890072197e-06,2.63509088175e-06,2.63509088175e-06,2.63509088175e-06,1.12761845149e-05,0.999974159642
780,6.63073379451e-06,2.62081979976e-06,2.62081979976e-06,2.62081979976e-06,1.12360913602e-05,0.999974270715
781,6.55321983637e-06,2.58709761793e-06,2.58709761793e-06,2.58709761793e-06,1.11122612189e-05,0.999974573226
782,6.48841557315e-06,2.55846362793e-06,2.55846362793e-06,2.55846362793e-06,1.10098245512e-05,0.999974826369
783,6.4443635187e-06,2.53806727847e-06,2.53806727847e-06,2.53806727847e-06,1.09424811272e-05,0.999974998954
784,6.40056226532e-06,2.51781453754e-06,2.51781453754e-06,2.51781453754e-06,1.08754675802e-05,0.999975170527
785,6.34250440345e-06,2.49200493337e-06,2.49200493337e-06,2.49200493337e-06,1.07841178252e-05,0.999975397363
786,6.27964490671e-06,2.46436888742e-06,2.46436888742e-06,2.46436888742e-06,1.06844696276e-05,0.999975642779
