episode,omega1,omega2,omega3,omega4,omega5,omega
351,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2625451666241729
352,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26295175581316976
353,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26256072978623346
354,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26388132518342766
355,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2636333135220495
356,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26305663365972315
357,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2628171427392899
358,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2621438226883216
359,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26428772788927735
360,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2651290354245238
361,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26488253545954293
362,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2646391167441243
363,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2655924162377582
364,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2657553582630731
365,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26669011272292653
366,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26774765269810236
367,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26616082164672195
368,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2646927871082406
369,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2666930514922534
370,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2663832045425551
371,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2689391459126805
372,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2686197319010938
373,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26843965677451037
374,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2679488791783538
375,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.26751976128979976
376,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2714420615122722
377,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2714760472928982
378,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27186857899173467
379,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27132030800717005
380,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2698841804659262
381,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27071231540868185
382,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27034117379944356
383,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27046077518363876
384,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2700390757840501
385,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27073402246532974
386,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2710209763920057
387,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2718161080613417
388,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27341279614851977
389,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2734340623355428
390,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2729584870584153
391,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27253919074836286
392,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2731953756310463
393,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2732173347802127
394,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27331510399666353
395,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2734118600606123
396,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2735868343269237
397,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27312754753671165
398,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2718486676424367
399,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27173950734852814
400,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2717680430342519
401,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27159748445244825
402,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2722255686224771
403,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2730608974783442
404,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27388795575147995
405,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2738368825431758
406,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2744416738957005
407,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27409760146570095
408,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27370737759673397
409,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27359451147183406
410,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2759992539046618
411,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27648420294117204
412,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27595848475567886
413,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27512190547715476
414,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2746922073863926
415,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27569212650249186
416,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2761671801288134
417,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2768274273617919
418,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.277583442367764
419,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2767625060296042
420,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27642830566132987
421,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2764993591712725
422,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27644036251352005
423,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27887504978721456
424,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27840635413377574
425,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2788500637678633
426,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2785634061793592
427,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2782792966583085
428,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2784795366951023
429,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2797584818738748
430,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27925990688314556
431,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.27893085412708724
432,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2818485460656651
433,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2820290006063926
434,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2824398825112586
435,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28210283076548404
436,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28214507945596823
437,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28176876628576625
438,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28286449222380383
439,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2836257864766981
440,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28313191083598765
441,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2836092430854531
442,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2842613990253128
443,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2838856732387285
444,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.283398886919509
445,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28326285894758696
446,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28357115019127943
447,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2847353499548924
448,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28577447490492386
449,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28525627547125304
450,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2849282534965536
451,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28722723641423814
452,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28713240784644417
453,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2866501408191181
454,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28667132686483104
455,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2868843320008915
456,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28696493253523847
457,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28652516658303673
458,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28703921021052164
459,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28746790712977344
460,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.287743170754885
461,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28738011405103797
462,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2869135881661786
463,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.286484128497817
464,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2860579471475345
465,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2857455854692009
466,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28616781551840176
467,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28644071403496835
468,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2860211046390617
469,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28622537625572486
470,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2861924068410462
471,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2867646531674801
472,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2865834021752129
473,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2877352602455567
474,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2873895845992807
475,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28704644137532187
476,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2868234088921731
477,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28715260959632993
478,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2871701328381504
479,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28865449082824285
480,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2886139695415292
481,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28834882543544105
482,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28866669963936914
483,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2885303202447182
484,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.290875957406971
485,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2904349942500121
486,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29049457831154385
487,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2909423879849039
488,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29020830519760565
489,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29038375230941926
490,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2901207488775912
491,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2896915538433698
492,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.28986696788628274
493,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2902358591253616
494,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2898721264236842
495,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29196300653827917
496,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29153484455681433
497,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2919639479149918
498,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29153867573956144
499,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29139997342980684
500,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29100878095092764
501,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29062020514414794
502,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29127705439071916
503,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2911410644749442
504,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2908184499715785
505,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29040678308714296
506,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29075812366402154
507,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29047336531019124
508,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2904306078193796
509,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2907784374957276
510,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29083226356790065
511,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2917318358290934
512,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29200803507653283
513,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29397103174831246
514,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2936496870454605
515,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29347133943590736
516,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2932941277983896
517,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2935010858765171
518,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2933249016973361
519,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2951042395468713
520,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29469851358599314
521,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29429533136154684
522,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2939219853720539
523,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29477830346209877
524,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29476964110457293
525,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29467289328216173
526,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29561136255980436
527,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29560021690373967
528,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2961894032908924
529,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2961765580953202
530,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.296615430383602
531,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.298601401719822
532,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.298495094728143
533,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3000540408165776
534,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2997644407711837
535,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29983581946248256
536,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.2996501639708444
537,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.29958371444592197
538,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3000709391950703
539,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3015974534704558
540,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30238799382195286
541,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30286263463710866
542,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3026031526644788
543,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3028223621948918
544,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30322383677517506
545,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3029045587800827
546,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30439177299874526
547,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3052449473936427
548,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30525105120962936
549,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30487518251658663
550,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30452791449279065
551,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30505269118225403
552,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3058062551853803
553,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30702929118378375
554,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30747321714678366
555,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3072422322284998
556,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3073363548105891
557,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3079927596918624
558,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3080364135831036
559,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30861149949261735
560,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30821337626494977
561,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3079228287704674
562,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3076338954287322
563,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3074405242094153
564,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30768851811618
565,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30811717572511543
566,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30883333758377296
567,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30919304534012365
568,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3088510586321877
569,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3092087578420503
570,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30944790338720296
571,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.30932343778036975
572,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3091302038546264
573,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3102783485629023
574,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3099649967776754
575,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3101989091682399
576,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3104315706904056
577,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3120104198352312
578,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3127729903655587
579,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3124314861742325
580,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3123774055873662
581,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3123236103861826
582,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3118398960340219
583,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31167848971829604
584,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31213921351252966
585,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3119778685418506
586,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3124354131006362
587,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31276707869947035
588,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31248505731876136
589,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3122044934128881
590,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31185042156059667
591,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3120188102006345
592,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3124066882005297
593,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31207834861494155
594,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3125262992029533
595,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.312554307461912
596,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3122280932557538
597,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3126105315770297
598,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.312876970475116
599,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31325584770354076
600,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3131308834994257
601,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3130065456822987
602,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3136460295487841
603,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3138544292717503
604,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31369644335252317
605,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3135081814217609
606,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.313418778925969
607,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3130765711131241
608,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31295451082581527
609,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.312712948794162
610,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3128251374549816
611,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3125588335143723
612,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3125461457929348
613,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3123354143943938
614,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31259217391095884
615,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.313807462230787
616,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3137194963150649
617,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31397106460158086
618,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3137064871043314
619,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3137708879177218
620,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31402052774380185
621,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31375772654571593
622,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3134961767819066
623,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31364785712811416
624,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31331889209872005
625,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31342566994815224
626,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31389717092299035
627,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31424868635648856
628,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3139213998033602
629,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31416542541323333
630,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31390781186260847
631,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31379035797590255
632,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31515945016665625
633,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3150396372763989
634,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3152298564458013
635,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31521167402381334
636,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.315033368058909
637,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3148846570742735
638,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3150734865728605
639,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31486950958068594
640,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3152640426161536
641,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3149053072452472
642,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3145670756014798
643,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3151435677027836
644,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3150911818580686
645,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31518913838301327
646,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31569628016067003
647,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3157521573429789
648,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31550138305688663
649,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31548316266464527
650,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3165061487691885
651,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31623266399344085
652,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31617878923865267
653,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3160620293832804
654,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3162878220953067
655,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31748227502666365
656,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3173343935612799
657,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3175559011253632
658,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3173549792829667
659,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3174057596921684
660,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3184911319417488
661,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3190364673673146
662,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.318945930640694
663,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.319161059500951
664,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32023323523796193
665,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.31993905095069974
666,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3201980759888486
667,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3200478523625122
668,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3203552415852531
669,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3206117114504919
670,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.320362342036593
671,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3202130493877781
672,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3207419579896689
673,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32094870613665305
674,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32067913575174173
675,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32050397243145334
676,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3206658086045056
677,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3203587745121252
678,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32071027914364497
679,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32042372910400535
680,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32058437887252883
681,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32041160748710673
682,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3206610138645331
683,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32086363199624757
684,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3206432484525685
685,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32135293206092563
686,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3212334427270513
687,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3214332095156949
688,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3217752707700155
689,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32201829212090205
690,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.32213168415043975
691,0.023831278728562652,0.0,0.0,0.0,0.03737211478141096,0.3222446124088955
