episode,W_mean
1261,0.06691832115570592
1262,0.06689527161970502
1263,0.06686929869769992
1264,0.0669437641483157
1265,0.06694659054076296
1266,0.06692208392430007
1267,0.06692212031182
1268,0.06689487735616438
1269,0.06696260854436696
1270,0.06693537869515213
1271,0.06690956262656199
1272,0.06691843495307427
1273,0.06693054405967414
1274,0.06692792491696979
1275,0.06692795558958492
1276,0.06698921064088806
1277,0.06697723982292376
1278,0.06699264667286556
1279,0.06705965819421697
1280,0.06704765533998233
1281,0.0670629540934766
1282,0.06712374384032445
1283,0.06711171501283968
1284,0.06709575074738809
1285,0.06707302688981408
1286,0.0670632105929649
1287,0.06707841040841865
1288,0.06716454192024485
1289,0.0672505149564283
1290,0.06725892712282376
1291,0.06723773897720374
1292,0.06724311062279732
1293,0.06730312232771608
1294,0.06729316723502156
1295,0.067279106313985
1296,0.06725644334020141
1297,0.06722961656964684
1298,0.06723798640123903
1299,0.06723773375787694
1300,0.0672525946655294
1301,0.06731802820556834
1302,0.06730813196274991
1303,0.06730046372570363
1304,0.06728850375982666
1305,0.06727866120075637
1306,0.06729340427064726
1307,0.0672741104142112
1308,0.06726650760459148
1309,0.06727177077086938
1310,0.06734278145361378
1311,0.06732699750261342
1312,0.06730461805711084
1313,0.06731594359272237
1314,0.06729675092124404
1315,0.06730493259336755
1316,0.06729517247533516
1317,0.06727444589602331
1318,0.06726069153638715
1319,0.06724163424128637
1320,0.06721667571456992
1321,0.06720300985650692
1322,0.06726150349117893
1323,0.0673316998370848
1324,0.06738997450807596
1325,0.06737090391003565
1326,0.06737319689527561
1327,0.06737283035282028
1328,0.06735223728549328
1329,0.06738143723483662
1330,0.06738650052866586
1331,0.06737475037879927
1332,0.0673527247704948
1333,0.06734522050719179
1334,0.06732476098072131
1335,0.06731955528718656
1336,0.06731923895680368
1337,0.06739481354707814
1338,0.06738312848350615
1339,0.06736595465817656
1340,0.06734881101531678
1341,0.06732421855733343
1342,0.06732927874515528
1343,0.06734028488834227
1344,0.06731327684674393
1345,0.0673274865873507
1346,0.06730577183770682
1347,0.06728007346019173
1348,0.06727060756808449
1349,0.06724625481638807
1350,0.06724860844400425
1351,0.06724835798986065
1352,0.0672563185063866
1353,0.06725865725600724
1354,0.06727280339585472
1355,0.06728374397237306
1356,0.06729784385659136
1357,0.06729054304197508
1358,0.0672690856630415
1359,0.06725971926325088
1360,0.06723560724434677
1361,0.06721425280582252
1362,0.06719756507847591
1363,0.06719038836693096
1364,0.06716397417847665
1365,0.0672007979800928
1366,0.06723755851057216
1367,0.06721631237708219
1368,0.06728996596759783
1369,0.06729777486736398
1370,0.06730855356021857
1371,0.06730825611203448
1372,0.06733642049159294
1373,0.06732325922775902
1374,0.06731822804258673
1375,0.06739776683560383
1376,0.06738280994715291
1377,0.0673734902460109
1378,0.06739053300142384
1379,0.0673832899002967
1380,0.06736511536974367
1381,0.0673757363814076
1382,0.06740762184291861
1383,0.06741523854922833
1384,0.0674039909542876
1385,0.06739276237472294
1386,0.06740037233217225
1387,0.06740796944581151
1388,0.06738838855803479
1389,0.06737034753389899
1390,0.06737516444058275
1391,0.06738877238500639
1392,0.06738602788979262
1393,0.06740625769741741
1394,0.06740124129851507
1395,0.06739010914430783
1396,0.06736925127483585
1397,0.06736009889812494
1398,0.0673802658127343
1399,0.06736735379496432
1400,0.06736950810675463
1401,0.06737165882503068
1402,0.06736670470118136
1403,0.0674443487707488
1404,0.06742499826140759
1405,0.06741211345864838
1406,0.06742247489939827
1407,0.06740319071818934
1408,0.06738252954263092
1409,0.0674060382832459
1410,0.06738681559968579
1411,0.06737402632337676
1412,0.06735634009741431
1413,0.06742124122636085
1414,0.06744462104338936
1415,0.06746108530519333
1416,0.06751483719595443
1417,0.06750982639184734
1418,0.06748665877258783
1419,0.06749398522552301
1420,0.06749354750089862
1421,0.06747906418038452
1422,0.06753253698080154
1423,0.06756730972320717
1424,0.06754963900568312
1425,0.06753053467006329
1426,0.06755010100511301
1427,0.06752475161766641
1428,0.06753199321666888
1429,0.06750901522820565
1430,0.06751909525499174
1431,0.06758872690972187
1432,0.06756457439157
1433,0.06754856457409818
1434,0.06752566638968112
1435,0.06755221538709048
1436,0.06752817074705471
1437,0.06755102856787888
1438,0.06758536435015249
1439,0.06757831506852326
1440,0.06758544320820514
1441,0.0675925598416083
1442,0.06757231246511888
1443,0.06755346695672042
1444,0.06755539509871963
1445,0.06754114166725986
1446,0.06752236666314038
1447,0.06753229832696238
1448,0.06758978769842415
1449,0.06756485370779432
1450,0.06755408105364487
1451,0.06754712454597565
1452,0.06753462651077252
1453,0.06751092267629784
1454,0.06749847352123854
1455,0.06751436920925961
1456,0.06750027352392066
1457,0.0675744703037834
1458,0.06758427350268287
1459,0.06757540149600237
1460,0.06755295523199306
1461,0.06762090077900366
1462,0.06761395197122254
1463,0.06767069273505848
1464,0.06765821562555531
1465,0.067677076681094
1466,0.06767213177090788
1467,0.06768178802098741
1468,0.06769142901632749
1469,0.06767428794599797
1470,0.06765865876708453
1471,0.0676462599662768
1472,0.06764572026286478
1473,0.06762726181776624
1474,0.0676062274536204
1475,0.06758649421366841
1476,0.06760205879482852
1477,0.06759721538417048
1478,0.06757886728163007
1479,0.06756194858595833
1480,0.06754232719660683
1481,0.06751604952807369
1482,0.06757202453248014
1483,0.06757154741468195
1484,0.06757340129292304
1485,0.06755025844669545
1486,0.06762890614176682
1487,0.06760575612109847
1488,0.06760095126424367
1489,0.0675961538741439
1490,0.06757308320311035
1491,0.06755117856243477
1492,0.06760169383540122
1493,0.06758223924141156
1494,0.06758175827964036
1495,0.0675636633672374
1496,0.06756793629560447
1497,0.06755755223771541
1498,0.06755939688824168
1499,0.06754137502213095
1500,0.06751852429374944
1501,0.06751383467551393
1502,0.06751340929240432
1503,0.06749830020692496
1504,0.06751359780324194
1505,0.06749315110548369
1506,0.0674766484534924
1507,0.06753158133220108
1508,0.0675249456673026
1509,0.06751832015644375
1510,0.06752777655397058
1511,0.06751930014797464
1512,0.06751887383994794
1513,0.06751041715593982
1514,0.0674985377073012
1515,0.06749596671367844
1516,0.06750818820808226
1517,0.06749324395019303
1518,0.06747689170776039
1519,0.06745552580773347
1520,0.06744716210158594
1521,0.06742474661066959
1522,0.06741300406061763
1523,0.06741980947161996
1524,0.067402234000418
1525,0.06738468509833351
1526,0.06739981431699914
1527,0.06739734111606602
1528,0.0673750815296911
1529,0.06736037271850351
1530,0.06735214364349355
1531,0.06733896549161299
1532,0.06734578051905891
1533,0.06734133343392502
1534,0.06741730382843282
1535,0.06744194244536231
1536,0.06743945434988649
1537,0.06744616858033205
1538,0.06743619433837766
1539,0.0674429009634011
1540,0.06744959756357395
1541,0.06746162550442289
1542,0.0674429868383709
1543,0.06745500177015458
1544,0.06746166939327271
1545,0.0674418703472794
1546,0.06745385929074146
1547,0.06746051289126485
1548,0.06743961949489118
1549,0.0674314476623822
1550,0.06745931793931248
1551,0.06744625571681796
1552,0.06744179679421725
1553,0.06742590626580468
1554,0.06740626547021182
1555,0.06738665370757622
1556,0.0673885455581022
1557,0.06740047652843592
1558,0.06740968509155766
1559,0.06738899851549336
1560,0.06737607464309182
1561,0.06741536424046006
1562,0.06742197276086757
1563,0.06740026751239003
1564,0.06737859413652406
1565,0.06737422738382363
1566,0.06737392431142568
1567,0.06738577858691934
1568,0.06738995651816919
1569,0.06739412833686419
1570,0.06740071373427488
1571,0.0674072895109443
1572,0.06739164454992085
1573,0.06737471777529846
1574,0.06737659350528713
1575,0.06735617209805261
1576,0.06733689653657242
1577,0.06731882302126926
1578,0.06729960261981795
1579,0.0672804101347086
1580,0.06725807101369867
1581,0.06725198496000838
1582,0.06731964093630667
1583,0.0673153737887828
1584,0.06733595425598694
1585,0.0673927985459332
1586,0.06738663713294828
1587,0.06738048461731062
1588,0.06736252309377343
1589,0.06735139263771596
1590,0.06733121007916738
1591,0.06734024973218565
1592,0.0673307391793778
1593,0.06731171747660632
1594,0.06729638843596855
1595,0.06728692985225952
1596,0.06727299122903964
1597,0.06726880034658574
1598,0.0672487926109308
1599,0.06724462505015406
1600,0.0672236211192047
1601,0.06727989559106493
1602,0.06730023679383196
1603,0.06729421621294755
1604,0.06727427597411685
1605,0.06726828247946301
1606,0.06726806350093989
1607,0.0673022087467559
1608,0.0673742085263943
1609,0.06735537223790662
1610,0.06733656270551057
1611,0.06732562446408868
1612,0.06730921269960538
1613,0.06730322842623555
1614,0.06732338023292017
1615,0.06730700490122145
1616,0.06728722484214865
1617,0.06733346417490273
1618,0.06733986918042519
1619,0.06733054011348719
1620,0.06737665107299047
1621,0.0673591099608846
1622,0.06735141492647925
1623,0.06734210399502451
1624,0.06732138601020586
1625,0.06733021658090953
1626,0.0673242721893322
1627,0.06731662860260655
1628,0.06730437176613503
1629,0.06728697964366034
1630,0.0672762216610962
1631,0.06734154077277608
1632,0.06735287886339673
1633,0.0673406395209305
1634,0.06733839244241073
1635,0.06735240317386168
1636,0.06741219675527345
1637,0.06739725703133863
1638,0.06739497678485484
1639,0.06737651928578693
1640,0.0673643230830807
1641,0.0673567260281969
1642,0.06737065592026871
1643,0.06734923083037472
1644,0.06732879525392019
1645,0.06731157904999838
1646,0.06732550162033192
1647,0.06730325717256223
1648,0.06735764745615773
1649,0.06735943776152303
1650,0.06738543302616591
1651,0.06737787383229367
1652,0.06736441080832917
1653,0.0673755690437199
1654,0.06736803226139317
1655,0.067376648404449
1656,0.06738285631613418
1657,0.06742775873838368
1658,0.06742948982394781
1659,0.06740920954924566
1660,0.06747856804675532
1661,0.06746260263791083
1662,0.0674534642671515
1663,0.06746448517481278
1664,0.067475491005993
1665,0.06745625827213537
1666,0.06751989281720336
1667,0.06752833472526092
1668,0.06753213042645392
1669,0.06751871826466613
1670,0.06752964216936343
1671,0.06752208772343826
1672,0.06753299447353135
1673,0.06756542760704523
1674,0.06756501687948135
1675,0.06755911082795067
1676,0.06753996489209202
1677,0.06752084491682436
1678,0.06751333225841548
1679,0.06752955866092901
1680,0.06751048453556457
1681,0.06750637109788389
1682,0.06750053260590884
1683,0.06754892120993478
1684,0.06754142002227982
1685,0.06752240220795076
1686,0.06751492899966056
1687,0.0674969873307209
1688,0.06754978317185209
1689,0.06755139610806453
1690,0.06753569290943184
1691,0.06752823586993949
1692,0.06752986001990581
1693,0.06752086653989868
1694,0.06750100076445836
1695,0.06751175361750313
1696,0.06749859748327704
1697,0.06750455357325123
1698,0.06755245430961157
1699,0.06754665133610803
1700,0.06755035372685443
1701,0.06759812804402686
1702,0.06757831671171945
1703,0.06758651722565004
1704,0.06757093701214603
1705,0.06755537753079573
1706,0.06755696851602774
1707,0.06757016373336701
1708,0.06755350745797616
1709,0.06753687328779484
1710,0.06752513688627391
1711,0.06757710936497861
1712,0.06756280246666327
1713,0.06757095897603115
1714,0.06756206322361928
1715,0.0675563152657549
1716,0.06755057490096562
1717,0.0675375755043866
1718,0.06751998577821237
1719,0.06757639738872005
1720,0.06758221198332214
1721,0.0675764734652125
1722,0.06763273657406325
1723,0.06761620342246606
1724,0.06762921233651938
1725,0.06761622958980056
1726,0.06760737417755612
1727,0.06761314176956736
1728,0.0676074093063991
1729,0.0675985770680382
1730,0.06757912847675211
1731,0.06758957705875573
1732,0.06760253535519552
1733,0.06758221828532474
1734,0.06757343131603229
1735,0.06755406256082479
1736,0.06754530540226446
1737,0.06756368473390137
1738,0.06754530863796282
1739,0.06753011002241609
1740,0.067540529333429
1741,0.0675485519187364
1742,0.06753338080485581
1743,0.06751607916294758
1744,0.06751571908348589
1745,0.06749651325749718
1746,0.06749810115002457
1747,0.06750612004126826
1748,0.06752439394775187
1749,0.0675129614886998
1750,0.06754040147188416
1751,0.06753323023859391
1752,0.06754605768399585
1753,0.06753598580962969
1754,0.06753754008379859
1755,0.06752748666490502
1756,0.06753106796864332
1757,0.06751293737919228
1758,0.06750291915500391
1759,0.06754480288110164
1760,0.06752980944956218
1761,0.06751270986083523
1762,0.06749464915026565
1763,0.06750258806056114
1764,0.06749402083474086
1765,0.06748694350925818
1766,0.06748306867978028
1767,0.0674731271538137
1768,0.06750027717188793
1769,0.06750595852148768
1770,0.06750380090959937
1771,0.06748682688137417
1772,0.06746708820271281
1773,0.06745586687336304
1774,0.06744106354618062
1775,0.06748665985363272
1776,0.0674741883347192
1777,0.06745632408902877
1778,0.06744047985610092
1779,0.06742573322115263
1780,0.06742030842378484
1781,0.06742390090272748
1782,0.0674140912062967
1783,0.06741977676024254
1784,0.06740508981952344
1785,0.06740301637243633
1786,0.06738437881764496
1787,0.06739006876917622
1788,0.06737656537960475
1789,0.06738675973687046
1790,0.0673700625019129
1791,0.06737793992521034
1792,0.06743185090570915
1793,0.06744965463201914
1794,0.06743021207344567
1795,0.06741674282098828
1796,0.06739912755031782
1797,0.06738569467593444
1798,0.06741914388820923
1799,0.0674292477494942
1800,0.06743082407713516
1801,0.0674211266140113
1802,0.0674289179649535
1803,0.067425168928252
1804,0.06741549315522691
1805,0.06739797756459501
1806,0.06739265800437694
1807,0.06738734507289433
1808,0.0673889396396732
1809,0.06737450037203348
1810,0.0673623623053119
1811,0.06735147107938828
1812,0.0673370819896139
1813,0.0673303129512003
1814,0.06733008374752897
1815,0.06733365643750212
1816,0.06738236644420234
1817,0.06736595107836955
1818,0.06735387839149169
1819,0.06734433646332262
1820,0.06735674155241303
1821,0.06740969995720977
1822,0.06740942288108373
1823,0.06741712051540849
1824,0.06741868099555914
1825,0.0674628864017038
1826,0.06745609408317152
1827,0.06745956284538139
1828,0.06745135928971345
1829,0.06749147270175981
1830,0.0674751213982724
1831,0.06748274089902333
1832,0.06747070025373789
1833,0.06747414729997976
1834,0.06748175339116942
1835,0.067476476997773
1836,0.06747120706263042
1837,0.067485891173767
1838,0.06750055733366746
1839,0.06749528234627658
1840,0.06748329285100031
1841,0.06746907792951869
1842,0.06745384423138773
1843,0.06746848523354466
1844,0.06745327045142603
1845,0.06745478898390829
1846,0.06744063463327489
1847,0.06742872937762169
1848,0.06741259500413849
1849,0.06739849205425293
1850,0.0673918377272208
1851,0.06743536241942279
1852,0.06744079732219568
1853,0.0674277948361791
1854,0.06746360737861117
1855,0.06745693378739924
1856,0.06744508345807419
1857,0.06743000232788486
1858,0.06741704561929847
1859,0.06742678488588928
1860,0.0674343002678167
1861,0.06743581558972865
1862,0.06742402081472505
1863,0.0674090068425276
1864,0.0674124267136658
1865,0.0674555726117143
1866,0.06746094964259348
1867,0.0675001417933722
1868,0.06750161122766175
1869,0.06748563638626799
1870,0.06747630721609761
1871,0.06748374339399182
1872,0.06747317730800394
1873,0.06751608028697481
1874,0.06754462457739673
1875,0.0675499194533186
1876,0.06756178674791734
1877,0.0676045343708549
1878,0.067605932750896
1879,0.06762016876521922
1880,0.06760162104925845
1881,0.06758666225947017
1882,0.06760611102014634
1883,0.06758842810435978
1884,0.06757911547203975
1885,0.06759090195756534
1886,0.06757806513508983
1887,0.06762054940217188
1888,0.06760664933523265
1889,0.06758989257888236
1890,0.06757602714284192
1891,0.06756323712849377
1892,0.06754653580556111
1893,0.06753489178029688
1894,0.06753287519123087
1895,0.06753811445691513
1896,0.0675288974947458
1897,0.06752235074761338
1898,0.06752758695117887
1899,0.06753086641241815
1900,0.0675125897545681
1901,0.0675198732733244
1902,0.06752315148473668
1903,0.06750748328905153
1904,0.06751270976890207
1905,0.06750620328113718
1906,0.06748881767450678
1907,0.06749210448682333
1908,0.06748854915606073
1909,0.06747120444629322
1910,0.06746474130616384
1911,0.06747879337606714
1912,0.06752886215123806
1913,0.06751328219125736
1914,0.06750823085993934
1915,0.06750791130697559
1916,0.0674953475856231
1917,0.06749861142532491
1918,0.06749081537049038
1919,0.06748728356783189
1920,0.06753711425197072
1921,0.06759126208094086
1922,0.06761025587054231
1923,0.06759664447058421
1924,0.06763446051949162
1925,0.06761719219045124
1926,0.06765869269101846
1927,0.06764316391300874
1928,0.06762592055592295
1929,0.06761136345831949
1930,0.06763300073696885
1931,0.06763261197808859
1932,0.06762009237169017
1933,0.06760291215055282
1934,0.06760254143720552
1935,0.06759229091115647
1936,0.06759938145164689
1937,0.06760445555570628
1938,0.06760089694663378
1939,0.06760596433583818
1940,0.06758806510514036
1941,0.0675912305839035
1942,0.0675834888314583
1943,0.06759266259454207
1944,0.06758025216418287
1945,0.06757672173276673
1946,0.06759546247729807
1947,0.06763647599746485
1948,0.06763960105856263
1949,0.06763318580959111
1950,0.06761977153655509
1951,0.06765699058123925
1952,0.06766009677672095
1953,0.06766319942429234
1954,0.06765302544048522
1955,0.06764405313877478
1956,0.06765532549765325
1957,0.06767660484549755
1958,0.06766531776362868
1959,0.06768656720198996
1960,0.06767641464942581
1961,0.06767002223695047
1962,0.06766961929058458
1963,0.06768556929636219
1964,0.06766948100582638
1965,0.06768298653490472
1966,0.06766966570157576
1967,0.06765635996267551
1968,0.06764032465203543
1969,0.06762912836705054
1970,0.06761312659838835
1971,0.06764992860748432
1972,0.06763667160631773
1973,0.06762550267208703
1974,0.06763896442496448
1975,0.06764794132622523
1976,0.06768825480640679
1977,0.06769936889981819
1978,0.06770063514442401
1979,0.06770189996388114
1980,0.06769693005556333
1981,0.0676981955357568
1982,0.06768704850966017
1983,0.06767485684452774
1984,0.06766267886252118
1985,0.067656380198608
1986,0.06764050666787576
1987,0.06764012590034922
1988,0.0676290488360622
1989,0.06763590851109605
1990,0.06763243580510876
1991,0.06761932937734885
1992,0.06761178817732201
1993,0.06760984012310832
1994,0.06760108718807425
1995,0.06760239624113153
1996,0.06760924400695115
1997,0.06759524766655438
1998,0.06758320893896098
1999,0.06757449517802783
2000,0.06761431139604246
