episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,245,24.5,10.0,1.0,0.7035,31134
594,242,24.2,10.0,1.0,0.703,31148
595,244,24.4,10.0,1.0,0.7025,31170
596,251,25.1,10.0,1.0,0.702,31203
597,245,24.5,10.0,1.0,0.7015,31218
598,243,24.3,10.0,1.0,0.701,31235
599,244,24.4,10.0,1.0,0.7005,31250
600,242,24.2,10.0,1.0,0.7,31276
601,246,24.6,10.0,1.0,0.6995,31302
602,247,24.7,10.0,1.0,0.699,31313
603,247,24.7,10.0,1.0,0.6985,31331
604,243,24.3,10.0,1.0,0.698,31358
605,244,24.4,10.0,1.0,0.6975,31386
606,246,24.6,10.0,1.0,0.697,31411
607,245,24.5,10.0,1.0,0.6965,31445
608,244,24.4,10.0,1.0,0.696,31471
609,246,24.6,10.0,1.0,0.6955,31501
610,244,24.4,10.0,1.0,0.695,31521
611,245,24.5,10.0,1.0,0.6945,31552
612,244,24.4,10.0,1.0,0.694,31575
613,245,24.5,10.0,1.0,0.6935,31604
614,245,24.5,10.0,1.0,0.693,31621
615,244,24.4,10.0,1.0,0.6925,31625
616,248,24.8,10.0,1.0,0.692,31650
617,243,24.3,10.0,1.0,0.6915,31667
618,246,24.6,10.0,1.0,0.691,31698
619,245,24.5,10.0,1.0,0.6905,31719
620,244,24.4,10.0,1.0,0.69,31736
621,243,24.3,10.0,1.0,0.6895,31767
622,242,24.2,10.0,1.0,0.689,31798
623,246,24.6,10.0,1.0,0.6885,31817
624,242,24.2,10.0,1.0,0.688,31851
625,245,24.5,10.0,1.0,0.6875,31871
626,245,24.5,10.0,1.0,0.687,31884
627,246,24.6,10.0,1.0,0.6865,31899
628,244,24.4,10.0,1.0,0.686,31933
629,245,24.5,10.0,1.0,0.6855,31950
630,245,24.5,10.0,1.0,0.685,31981
631,247,24.7,10.0,1.0,0.6845,32007
632,246,24.6,10.0,1.0,0.684,32009
633,245,24.5,10.0,1.0,0.6835,32035
634,246,24.6,10.0,1.0,0.683,32053
635,244,24.4,10.0,1.0,0.6825,32076
636,244,24.4,10.0,1.0,0.682,32104
637,245,24.5,10.0,1.0,0.6815,32131
638,244,24.4,10.0,1.0,0.681,32149
639,247,24.7,10.0,1.0,0.6805,32178
640,245,24.5,10.0,1.0,0.68,32192
641,245,24.5,10.0,1.0,0.6795,32228
642,244,24.4,10.0,1.0,0.679,32263
643,244,24.4,10.0,1.0,0.6785,32274
644,244,24.4,10.0,1.0,0.678,32298
645,245,24.5,10.0,1.0,0.6775,32318
646,246,24.6,10.0,1.0,0.677,32330
647,244,24.4,10.0,1.0,0.6765,32351
648,244,24.4,10.0,1.0,0.676,32382
649,244,24.4,10.0,1.0,0.6755,32405
650,242,24.2,10.0,1.0,0.675,32410
651,244,24.4,10.0,1.0,0.6745,32442
652,244,24.4,10.0,1.0,0.674,32466
653,244,24.4,10.0,1.0,0.6735,32492
654,244,24.4,10.0,1.0,0.673,32509
655,244,24.4,10.0,1.0,0.6725,32512
656,247,24.7,10.0,1.0,0.672,32539
657,242,24.2,10.0,1.0,0.6715,32556
658,245,24.5,10.0,1.0,0.671,32585
659,247,24.7,10.0,1.0,0.6705,32606
660,244,24.4,10.0,1.0,0.67,32610
661,244,24.4,10.0,1.0,0.6695,32621
662,246,24.6,10.0,1.0,0.669,32646
663,245,24.5,10.0,1.0,0.6685,32663
664,245,24.5,10.0,1.0,0.668,32667
665,243,24.3,10.0,1.0,0.6675,32700
666,244,24.4,10.0,1.0,0.667,32716
667,242,24.2,10.0,1.0,0.6665,32743
668,247,24.7,10.0,1.0,0.666,32758
669,247,24.7,10.0,1.0,0.6655,32774
670,245,24.5,10.0,1.0,0.665,32805
671,245,24.5,10.0,1.0,0.6645,32832
672,247,24.7,10.0,1.0,0.664,32843
673,247,24.7,10.0,1.0,0.6635,32860
674,243,24.3,10.0,1.0,0.663,32892
675,244,24.4,10.0,1.0,0.6625,32920
676,244,24.4,10.0,1.0,0.662,32938
677,246,24.6,10.0,1.0,0.6615,32972
678,248,24.8,10.0,1.0,0.661,32986
679,246,24.6,10.0,1.0,0.6605,33019
680,245,24.5,10.0,1.0,0.66,33037
681,242,24.2,10.0,1.0,0.6595,33065
682,244,24.4,10.0,1.0,0.659,33081
683,246,24.6,10.0,1.0,0.6585,33098
684,245,24.5,10.0,1.0,0.658,33128
685,247,24.7,10.0,1.0,0.6575,33136
686,245,24.5,10.0,1.0,0.657,33162
687,242,24.2,10.0,1.0,0.6565,33179
688,244,24.4,10.0,1.0,0.656,33193
689,245,24.5,10.0,1.0,0.6555,33209
690,242,24.2,10.0,1.0,0.655,33228
691,244,24.4,10.0,1.0,0.6545,33247
692,244,24.4,10.0,1.0,0.654,33266
693,247,24.7,10.0,1.0,0.6535,33267
694,244,24.4,10.0,1.0,0.653,33273
695,252,25.2,10.0,1.0,0.6525,33307
696,242,24.2,10.0,1.0,0.652,33312
697,243,24.3,10.0,1.0,0.6515,33326
698,243,24.3,10.0,1.0,0.651,33343
699,247,24.7,10.0,1.0,0.6505,33348
700,244,24.4,10.0,1.0,0.65,33364
701,244,24.4,10.0,1.0,0.6495,33377
702,243,24.3,10.0,1.0,0.649,33410
703,245,24.5,10.0,1.0,0.6485,33425
704,248,24.8,10.0,1.0,0.648,33458
705,244,24.4,10.0,1.0,0.6475,33481
706,244,24.4,10.0,1.0,0.647,33487
707,242,24.2,10.0,1.0,0.6465,33515
708,242,24.2,10.0,1.0,0.646,33548
709,245,24.5,10.0,1.0,0.6455,33583
710,244,24.4,10.0,1.0,0.645,33598
711,244,24.4,10.0,1.0,0.6445,33618
712,243,24.3,10.0,1.0,0.644,33643
713,243,24.3,10.0,1.0,0.6435,33669
714,244,24.4,10.0,1.0,0.643,33701
715,244,24.4,10.0,1.0,0.6425,33731
716,250,25.0,10.0,1.0,0.642,33754
717,249,24.9,10.0,1.0,0.6415,33788
718,250,25.0,10.0,1.0,0.641,33820
719,244,24.4,10.0,1.0,0.6405,33847
720,245,24.5,10.0,1.0,0.64,33871
721,244,24.4,10.0,1.0,0.6395,33888
722,245,24.5,10.0,1.0,0.639,33904
723,247,24.7,10.0,1.0,0.6385,33921
724,243,24.3,10.0,1.0,0.638,33957
725,245,24.5,10.0,1.0,0.6375,33970
726,245,24.5,10.0,1.0,0.637,33995
727,244,24.4,10.0,1.0,0.6365,34024
728,245,24.5,10.0,1.0,0.636,34051
729,242,24.2,10.0,1.0,0.6355,34071
730,245,24.5,10.0,1.0,0.635,34090
731,243,24.3,10.0,1.0,0.6345,34124
732,246,24.6,10.0,1.0,0.634,34154
733,244,24.4,10.0,1.0,0.6335,34167
734,244,24.4,10.0,1.0,0.633,34188
735,248,24.8,10.0,1.0,0.6325,34204
736,245,24.5,10.0,1.0,0.632,34214
737,245,24.5,10.0,1.0,0.6315,34247
738,246,24.6,10.0,1.0,0.631,34276
739,249,24.9,10.0,1.0,0.6305,34300
740,244,24.4,10.0,1.0,0.63,34323
741,245,24.5,10.0,1.0,0.6295,34359
742,244,24.4,10.0,1.0,0.629,34376
743,244,24.4,10.0,1.0,0.6285,34394
744,246,24.6,10.0,1.0,0.628,34420
745,249,24.9,10.0,1.0,0.6275,34446
746,243,24.3,10.0,1.0,0.627,34458
747,244,24.4,10.0,1.0,0.6265,34484
748,244,24.4,10.0,1.0,0.626,34511
749,243,24.3,10.0,1.0,0.6255,34528
750,244,24.4,10.0,1.0,0.625,34560
751,245,24.5,10.0,1.0,0.6245,34575
752,244,24.4,10.0,1.0,0.624,34602
753,245,24.5,10.0,1.0,0.6235,34610
754,244,24.4,10.0,1.0,0.623,34642
755,245,24.5,10.0,1.0,0.6225,34658
756,246,24.6,10.0,1.0,0.622,34681
757,246,24.6,10.0,1.0,0.6215,34703
758,244,24.4,10.0,1.0,0.621,34718
759,247,24.7,10.0,1.0,0.6205,34742
760,245,24.5,10.0,1.0,0.62,34757
761,242,24.2,10.0,1.0,0.6195,34772
762,250,25.0,10.0,1.0,0.619,34807
763,244,24.4,10.0,1.0,0.6185,34832
764,242,24.2,10.0,1.0,0.618,34836
765,246,24.6,10.0,1.0,0.6175,34843
766,244,24.4,10.0,1.0,0.617,34869
767,245,24.5,10.0,1.0,0.6165,34878
768,244,24.4,10.0,1.0,0.616,34900
769,244,24.4,10.0,1.0,0.6155,34932
770,246,24.6,10.0,1.0,0.615,34953
771,244,24.4,10.0,1.0,0.6145,34959
772,242,24.2,10.0,1.0,0.614,34977
773,248,24.8,10.0,1.0,0.6135,35004
774,242,24.2,10.0,1.0,0.613,35010
775,246,24.6,10.0,1.0,0.6125,35040
776,244,24.4,10.0,1.0,0.612,35070
777,243,24.3,10.0,1.0,0.6115,35091
778,247,24.7,10.0,1.0,0.611,35097
779,245,24.5,10.0,1.0,0.6105,35132
780,244,24.4,10.0,1.0,0.61,35157
781,242,24.2,10.0,1.0,0.6095,35184
782,244,24.4,10.0,1.0,0.609,35215
783,246,24.6,10.0,1.0,0.6085,35246
784,243,24.3,10.0,1.0,0.608,35274
785,245,24.5,10.0,1.0,0.6075,35301
786,245,24.5,10.0,1.0,0.607,35315
787,244,24.4,10.0,1.0,0.6065,35351
788,244,24.4,10.0,1.0,0.606,35356
789,242,24.2,10.0,1.0,0.6055,35384
790,245,24.5,10.0,1.0,0.605,35406
791,244,24.4,10.0,1.0,0.6045,35434
792,244,24.4,10.0,1.0,0.604,35459
793,245,24.5,10.0,1.0,0.6035,35483
794,249,24.9,10.0,1.0,0.603,35516
795,246,24.6,10.0,1.0,0.6025,35550
796,246,24.6,10.0,1.0,0.602,35576
797,244,24.4,10.0,1.0,0.6015,35582
798,244,24.4,10.0,1.0,0.601,35598
799,247,24.7,10.0,1.0,0.6005,35625
800,246,24.6,10.0,1.0,0.6,35643
801,243,24.3,10.0,1.0,0.5995,35660
802,245,24.5,10.0,1.0,0.599,35678
803,244,24.4,10.0,1.0,0.5985,35690
804,242,24.2,10.0,1.0,0.598,35721
805,245,24.5,10.0,1.0,0.5975,35747
806,245,24.5,10.0,1.0,0.597,35749
807,247,24.7,10.0,1.0,0.5965,35775
808,247,24.7,10.0,1.0,0.596,35803
809,242,24.2,10.0,1.0,0.5955,35836
810,246,24.6,10.0,1.0,0.595,35842
811,244,24.4,10.0,1.0,0.5945,35860
812,242,24.2,10.0,1.0,0.594,35880
813,245,24.5,10.0,1.0,0.5935,35914
814,242,24.2,10.0,1.0,0.593,35941
815,246,24.6,10.0,1.0,0.5925,35945
816,244,24.4,10.0,1.0,0.592,35974
817,244,24.4,10.0,1.0,0.5915,36004
818,248,24.8,10.0,1.0,0.591,36018
819,247,24.7,10.0,1.0,0.5905,36049
820,242,24.2,10.0,1.0,0.59,36072
821,249,24.9,10.0,1.0,0.5895,36087
822,244,24.4,10.0,1.0,0.589,36116
823,244,24.4,10.0,1.0,0.5885,36146
824,244,24.4,10.0,1.0,0.588,36165
825,245,24.5,10.0,1.0,0.5875,36196
826,244,24.4,10.0,1.0,0.587,36226
827,244,24.4,10.0,1.0,0.5865,36262
828,242,24.2,10.0,1.0,0.586,36288
829,245,24.5,10.0,1.0,0.5855,36321
830,244,24.4,10.0,1.0,0.585,36352
831,251,25.1,10.0,1.0,0.5845,36376
832,246,24.6,10.0,1.0,0.584,36403
833,244,24.4,10.0,1.0,0.5835,36429
834,242,24.2,10.0,1.0,0.583,36432
835,242,24.2,10.0,1.0,0.5825,36436
836,245,24.5,10.0,1.0,0.582,36471
837,244,24.4,10.0,1.0,0.5815,36490
838,244,24.4,10.0,1.0,0.581,36511
839,242,24.2,10.0,1.0,0.5805,36546
840,244,24.4,10.0,1.0,0.58,36559
841,244,24.4,10.0,1.0,0.5795,36593
842,250,25.0,10.0,1.0,0.579,36623
843,245,24.5,10.0,1.0,0.5785,36656
844,242,24.2,10.0,1.0,0.578,36677
845,247,24.7,10.0,1.0,0.5775,36692
846,249,24.9,10.0,1.0,0.577,36709
847,242,24.2,10.0,1.0,0.5765,36742
848,242,24.2,10.0,1.0,0.576,36746
849,242,24.2,10.0,1.0,0.5755,36769
850,244,24.4,10.0,1.0,0.575,36801
851,244,24.4,10.0,1.0,0.5745,36818
852,242,24.2,10.0,1.0,0.574,36844
853,248,24.8,10.0,1.0,0.5735,36857
854,243,24.3,10.0,1.0,0.573,36886
855,243,24.3,10.0,1.0,0.5725,36915
856,245,24.5,10.0,1.0,0.572,36940
857,244,24.4,10.0,1.0,0.5715,36947
858,243,24.3,10.0,1.0,0.571,36971
859,244,24.4,10.0,1.0,0.5705,36996
860,243,24.3,10.0,1.0,0.57,37015
861,242,24.2,10.0,1.0,0.5695,37039
862,244,24.4,10.0,1.0,0.569,37074
863,245,24.5,10.0,1.0,0.5685,37108
864,246,24.6,10.0,1.0,0.568,37124
865,242,24.2,10.0,1.0,0.5675,37142
866,245,24.5,10.0,1.0,0.567,37147
867,243,24.3,10.0,1.0,0.5665,37178
868,242,24.2,10.0,1.0,0.566,37205
869,245,24.5,10.0,1.0,0.5655,37211
870,244,24.4,10.0,1.0,0.565,37245
871,245,24.5,10.0,1.0,0.5645,37279
872,245,24.5,10.0,1.0,0.564,37297
873,247,24.7,10.0,1.0,0.5635,37319
874,244,24.4,10.0,1.0,0.563,37342
875,244,24.4,10.0,1.0,0.5625,37352
876,243,24.3,10.0,1.0,0.562,37358
877,245,24.5,10.0,1.0,0.5615,37377
878,245,24.5,10.0,1.0,0.561,37379
879,245,24.5,10.0,1.0,0.5605,37410
880,242,24.2,10.0,1.0,0.56,37431
881,242,24.2,10.0,1.0,0.5595,37454
882,248,24.8,10.0,1.0,0.559,37480
883,244,24.4,10.0,1.0,0.5585,37503
884,244,24.4,10.0,1.0,0.558,37535
885,243,24.3,10.0,1.0,0.5575,37538
886,244,24.4,10.0,1.0,0.557,37556
887,244,24.4,10.0,1.0,0.5565,37586
888,244,24.4,10.0,1.0,0.556,37604
889,243,24.3,10.0,1.0,0.5555,37618
890,246,24.6,10.0,1.0,0.555,37649
891,244,24.4,10.0,1.0,0.5545,37673
892,243,24.3,10.0,1.0,0.554,37689
893,249,24.9,10.0,1.0,0.5535,37710
894,244,24.4,10.0,1.0,0.553,37721
895,247,24.7,10.0,1.0,0.5525,37756
896,243,24.3,10.0,1.0,0.552,37780
897,243,24.3,10.0,1.0,0.5515,37803
898,244,24.4,10.0,1.0,0.551,37834
899,244,24.4,10.0,1.0,0.5505,37853
900,242,24.2,10.0,1.0,0.55,37889
901,244,24.4,10.0,1.0,0.5495,37922
902,244,24.4,10.0,1.0,0.549,37953
903,244,24.4,10.0,1.0,0.5485,37972
904,246,24.6,10.0,1.0,0.548,38006
905,247,24.7,10.0,1.0,0.5475,38041
906,242,24.2,10.0,1.0,0.547,38043
907,244,24.4,10.0,1.0,0.5465,38051
908,244,24.4,10.0,1.0,0.546,38086
909,242,24.2,10.0,1.0,0.5455,38121
910,244,24.4,10.0,1.0,0.545,38145
911,242,24.2,10.0,1.0,0.5445,38159
912,244,24.4,10.0,1.0,0.544,38177
913,245,24.5,10.0,1.0,0.5435,38196
914,242,24.2,10.0,1.0,0.543,38208
915,244,24.4,10.0,1.0,0.5425,38243
916,246,24.6,10.0,1.0,0.542,38261
917,244,24.4,10.0,1.0,0.5415,38285
918,242,24.2,10.0,1.0,0.541,38305
919,245,24.5,10.0,1.0,0.5405,38310
920,243,24.3,10.0,1.0,0.54,38330
921,246,24.6,10.0,1.0,0.5395,38364
922,244,24.4,10.0,1.0,0.539,38396
923,251,25.1,10.0,1.0,0.5385,38424
924,242,24.2,10.0,1.0,0.538,38448
925,246,24.6,10.0,1.0,0.5375,38467
926,245,24.5,10.0,1.0,0.537,38493
927,244,24.4,10.0,1.0,0.5365,38521
928,245,24.5,10.0,1.0,0.536,38542
929,244,24.4,10.0,1.0,0.5355,38546
930,247,24.7,10.0,1.0,0.535,38567
931,242,24.2,10.0,1.0,0.5345,38591
932,242,24.2,10.0,1.0,0.534,38608
933,246,24.6,10.0,1.0,0.5335,38620
934,247,24.7,10.0,1.0,0.533,38653
935,244,24.4,10.0,1.0,0.5325,38684
936,244,24.4,10.0,1.0,0.532,38719
937,245,24.5,10.0,1.0,0.5315,38750
938,244,24.4,10.0,1.0,0.531,38767
939,244,24.4,10.0,1.0,0.5305,38793
940,242,24.2,10.0,1.0,0.53,38817
941,245,24.5,10.0,1.0,0.5295,38837
942,242,24.2,10.0,1.0,0.529,38854
943,242,24.2,10.0,1.0,0.5285,38872
944,242,24.2,10.0,1.0,0.528,38874
945,243,24.3,10.0,1.0,0.5275,38898
946,244,24.4,10.0,1.0,0.527,38915
947,244,24.4,10.0,1.0,0.5265,38946
948,246,24.6,10.0,1.0,0.526,38956
949,247,24.7,10.0,1.0,0.5255,38973
950,242,24.2,10.0,1.0,0.525,38998
951,242,24.2,10.0,1.0,0.5245,39016
952,243,24.3,10.0,1.0,0.524,39050
953,244,24.4,10.0,1.0,0.5235,39075
954,244,24.4,10.0,1.0,0.523,39100
955,243,24.3,10.0,1.0,0.5225,39105
956,243,24.3,10.0,1.0,0.522,39117
957,244,24.4,10.0,1.0,0.5215,39140
958,246,24.6,10.0,1.0,0.521,39154
959,244,24.4,10.0,1.0,0.5205,39181
960,244,24.4,10.0,1.0,0.52,39206
961,248,24.8,10.0,1.0,0.5195,39225
962,243,24.3,10.0,1.0,0.519,39245
963,245,24.5,10.0,1.0,0.5185,39279
964,248,24.8,10.0,1.0,0.518,39295
965,243,24.3,10.0,1.0,0.5175,39309
966,243,24.3,10.0,1.0,0.517,39339
967,247,24.7,10.0,1.0,0.5165,39371
968,247,24.7,10.0,1.0,0.516,39400
969,242,24.2,10.0,1.0,0.5155,39416
970,244,24.4,10.0,1.0,0.515,39443
971,242,24.2,10.0,1.0,0.5145,39459
972,242,24.2,10.0,1.0,0.514,39487
973,245,24.5,10.0,1.0,0.5135,39509
974,244,24.4,10.0,1.0,0.513,39537
975,243,24.3,10.0,1.0,0.5125,39559
976,242,24.2,10.0,1.0,0.512,39592
977,243,24.3,10.0,1.0,0.5115,39613
978,244,24.4,10.0,1.0,0.511,39634
979,244,24.4,10.0,1.0,0.5105,39651
980,244,24.4,10.0,1.0,0.51,39686
981,244,24.4,10.0,1.0,0.5095,39721
982,245,24.5,10.0,1.0,0.509,39742
983,244,24.4,10.0,1.0,0.5085,39777
984,245,24.5,10.0,1.0,0.508,39800
985,245,24.5,10.0,1.0,0.5075,39826
986,244,24.4,10.0,1.0,0.507,39861
987,243,24.3,10.0,1.0,0.5065,39891
988,244,24.4,10.0,1.0,0.506,39920
989,244,24.4,10.0,1.0,0.5055,39935
990,242,24.2,10.0,1.0,0.505,39966
991,242,24.2,10.0,1.0,0.5045,39983
992,246,24.6,10.0,1.0,0.504,39999
993,243,24.3,10.0,1.0,0.5035,40032
994,242,24.2,10.0,1.0,0.503,40068
995,244,24.4,10.0,1.0,0.5025,40085
996,242,24.2,10.0,1.0,0.502,40087
997,244,24.4,10.0,1.0,0.5015,40104
998,244,24.4,10.0,1.0,0.501,40126
999,244,24.4,10.0,1.0,0.5005,40154
1000,244,24.4,10.0,1.0,0.5,40169
1001,244,24.4,10.0,1.0,0.4995,40193
1002,244,24.4,10.0,1.0,0.499,40221
1003,242,24.2,10.0,1.0,0.4985,40248
1004,244,24.4,10.0,1.0,0.498,40277
1005,242,24.2,10.0,1.0,0.4975,40292
1006,243,24.3,10.0,1.0,0.497,40305
1007,244,24.4,10.0,1.0,0.4965,40330
1008,242,24.2,10.0,1.0,0.496,40364
1009,244,24.4,10.0,1.0,0.4955,40394
1010,242,24.2,10.0,1.0,0.495,40416
1011,244,24.4,10.0,1.0,0.4945,40448
1012,244,24.4,10.0,1.0,0.494,40479
1013,244,24.4,10.0,1.0,0.4935,40497
1014,244,24.4,10.0,1.0,0.493,40525
1015,244,24.4,10.0,1.0,0.4925,40538
1016,242,24.2,10.0,1.0,0.492,40574
1017,242,24.2,10.0,1.0,0.4915,40590
1018,244,24.4,10.0,1.0,0.491,40623
1019,245,24.5,10.0,1.0,0.4905,40642
1020,244,24.4,10.0,1.0,0.49,40658
1021,245,24.5,10.0,1.0,0.4895,40691
1022,245,24.5,10.0,1.0,0.489,40720
1023,244,24.4,10.0,1.0,0.4885,40750
1024,244,24.4,10.0,1.0,0.488,40771
1025,242,24.2,10.0,1.0,0.4875,40785
1026,244,24.4,10.0,1.0,0.487,40804
1027,242,24.2,10.0,1.0,0.4865,40806
1028,242,24.2,10.0,1.0,0.486,40842
1029,244,24.4,10.0,1.0,0.4855,40879
1030,245,24.5,10.0,1.0,0.485,40900
1031,244,24.4,10.0,1.0,0.4845,40924
1032,244,24.4,10.0,1.0,0.484,40954
1033,242,24.2,10.0,1.0,0.4835,40981
1034,244,24.4,10.0,1.0,0.483,40997
1035,244,24.4,10.0,1.0,0.4825,41016
1036,244,24.4,10.0,1.0,0.482,41046
1037,242,24.2,10.0,1.0,0.4815,41070
1038,242,24.2,10.0,1.0,0.481,41090
1039,244,24.4,10.0,1.0,0.4805,41118
1040,245,24.5,10.0,1.0,0.48,41129
1041,244,24.4,10.0,1.0,0.4795,41156
1042,244,24.4,10.0,1.0,0.479,41178
1043,244,24.4,10.0,1.0,0.4785,41195
1044,245,24.5,10.0,1.0,0.478,41227
1045,244,24.4,10.0,1.0,0.4775,41258
1046,242,24.2,10.0,1.0,0.477,41291
1047,244,24.4,10.0,1.0,0.4765,41313
1048,242,24.2,10.0,1.0,0.476,41338
1049,244,24.4,10.0,1.0,0.4755,41367
1050,242,24.2,10.0,1.0,0.475,41393
1051,244,24.4,10.0,1.0,0.4745,41415
1052,244,24.4,10.0,1.0,0.474,41449
1053,242,24.2,10.0,1.0,0.4735,41481
1054,242,24.2,10.0,1.0,0.473,41511
1055,242,24.2,10.0,1.0,0.4725,41527
1056,245,24.5,10.0,1.0,0.472,41546
1057,244,24.4,10.0,1.0,0.4715,41575
1058,244,24.4,10.0,1.0,0.471,41598
1059,246,24.6,10.0,1.0,0.4705,41611
1060,244,24.4,10.0,1.0,0.47,41637
1061,244,24.4,10.0,1.0,0.4695,41651
1062,243,24.3,10.0,1.0,0.469,41675
1063,242,24.2,10.0,1.0,0.4685,41699
1064,244,24.4,10.0,1.0,0.468,41727
1065,244,24.4,10.0,1.0,0.4675,41752
1066,244,24.4,10.0,1.0,0.467,41766
1067,244,24.4,10.0,1.0,0.4665,41789
1068,244,24.4,10.0,1.0,0.466,41816
1069,246,24.6,10.0,1.0,0.4655,41829
1070,244,24.4,10.0,1.0,0.465,41859
1071,245,24.5,10.0,1.0,0.4645,41888
1072,244,24.4,10.0,1.0,0.464,41908
1073,244,24.4,10.0,1.0,0.4635,41943
1074,246,24.6,10.0,1.0,0.463,41975
1075,245,24.5,10.0,1.0,0.4625,41986
1076,244,24.4,10.0,1.0,0.462,42016
1077,242,24.2,10.0,1.0,0.4615,42019
1078,244,24.4,10.0,1.0,0.461,42049
1079,242,24.2,10.0,1.0,0.4605,42084
1080,244,24.4,10.0,1.0,0.46,42107
1081,244,24.4,10.0,1.0,0.4595,42137
1082,242,24.2,10.0,1.0,0.459,42165
1083,242,24.2,10.0,1.0,0.4585,42190
1084,244,24.4,10.0,1.0,0.458,42206
1085,244,24.4,10.0,1.0,0.4575,42238
1086,244,24.4,10.0,1.0,0.457,42258
1087,244,24.4,10.0,1.0,0.4565,42289
1088,242,24.2,10.0,1.0,0.456,42322
1089,244,24.4,10.0,1.0,0.4555,42333
1090,242,24.2,10.0,1.0,0.455,42367
1091,242,24.2,10.0,1.0,0.4545,42397
1092,242,24.2,10.0,1.0,0.454,42425
1093,244,24.4,10.0,1.0,0.4535,42458
1094,244,24.4,10.0,1.0,0.453,42491
1095,245,24.5,10.0,1.0,0.4525,42507
1096,244,24.4,10.0,1.0,0.452,42530
1097,242,24.2,10.0,1.0,0.4515,42555
1098,244,24.4,10.0,1.0,0.451,42580
1099,242,24.2,10.0,1.0,0.4505,42600
1100,242,24.2,10.0,1.0,0.45,42628
1101,245,24.5,10.0,1.0,0.4495,42661
1102,243,24.3,10.0,1.0,0.449,42694
1103,244,24.4,10.0,1.0,0.4485,42725
1104,242,24.2,10.0,1.0,0.448,42759
1105,244,24.4,10.0,1.0,0.4475,42795
1106,244,24.4,10.0,1.0,0.447,42798
1107,244,24.4,10.0,1.0,0.4465,42819
1108,242,24.2,10.0,1.0,0.446,42842
1109,244,24.4,10.0,1.0,0.4455,42858
1110,242,24.2,10.0,1.0,0.445,42881
1111,245,24.5,10.0,1.0,0.4445,42887
1112,244,24.4,10.0,1.0,0.444,42902
1113,244,24.4,10.0,1.0,0.4435,42919
1114,242,24.2,10.0,1.0,0.443,42920
1115,244,24.4,10.0,1.0,0.4425,42950
1116,244,24.4,10.0,1.0,0.442,42979
1117,244,24.4,10.0,1.0,0.4415,42999
1118,244,24.4,10.0,1.0,0.441,43033
1119,242,24.2,10.0,1.0,0.4405,43061
1120,244,24.4,10.0,1.0,0.44,43084
1121,242,24.2,10.0,1.0,0.4395,43098
1122,245,24.5,10.0,1.0,0.439,43119
1123,244,24.4,10.0,1.0,0.4385,43145
1124,242,24.2,10.0,1.0,0.438,43163
1125,242,24.2,10.0,1.0,0.4375,43175
1126,244,24.4,10.0,1.0,0.437,43210
1127,246,24.6,10.0,1.0,0.4365,43225
1128,244,24.4,10.0,1.0,0.436,43246
1129,244,24.4,10.0,1.0,0.4355,43258
1130,242,24.2,10.0,1.0,0.435,43283
1131,244,24.4,10.0,1.0,0.4345,43319
1132,244,24.4,10.0,1.0,0.434,43342
1133,244,24.4,10.0,1.0,0.4335,43365
1134,244,24.4,10.0,1.0,0.433,43391
1135,244,24.4,10.0,1.0,0.4325,43414
1136,244,24.4,10.0,1.0,0.432,43443
1137,245,24.5,10.0,1.0,0.4315,43468
1138,243,24.3,10.0,1.0,0.431,43501
1139,244,24.4,10.0,1.0,0.4305,43531
1140,244,24.4,10.0,1.0,0.43,43548
1141,244,24.4,10.0,1.0,0.4295,43579
1142,245,24.5,10.0,1.0,0.429,43609
1143,246,24.6,10.0,1.0,0.4285,43632
1144,244,24.4,10.0,1.0,0.428,43643
1145,244,24.4,10.0,1.0,0.4275,43667
1146,242,24.2,10.0,1.0,0.427,43702
1147,245,24.5,10.0,1.0,0.4265,43725
1148,245,24.5,10.0,1.0,0.426,43726
1149,245,24.5,10.0,1.0,0.4255,43754
1150,244,24.4,10.0,1.0,0.425,43755
1151,244,24.4,10.0,1.0,0.4245,43762
1152,242,24.2,10.0,1.0,0.424,43783
1153,244,24.4,10.0,1.0,0.4235,43802
1154,245,24.5,10.0,1.0,0.423,43828
1155,244,24.4,10.0,1.0,0.4225,43856
1156,242,24.2,10.0,1.0,0.422,43886
1157,244,24.4,10.0,1.0,0.4215,43914
1158,246,24.6,10.0,1.0,0.421,43932
1159,245,24.5,10.0,1.0,0.4205,43943
1160,244,24.4,10.0,1.0,0.42,43962
1161,244,24.4,10.0,1.0,0.4195,43995
1162,244,24.4,10.0,1.0,0.419,44011
1163,244,24.4,10.0,1.0,0.4185,44034
1164,245,24.5,10.0,1.0,0.418,44067
1165,242,24.2,10.0,1.0,0.4175,44068
1166,244,24.4,10.0,1.0,0.417,44072
1167,242,24.2,10.0,1.0,0.4165,44106
1168,242,24.2,10.0,1.0,0.416,44123
1169,245,24.5,10.0,1.0,0.4155,44146
1170,244,24.4,10.0,1.0,0.415,44166
1171,245,24.5,10.0,1.0,0.4145,44190
1172,242,24.2,10.0,1.0,0.414,44192
1173,244,24.4,10.0,1.0,0.4135,44216
1174,244,24.4,10.0,1.0,0.413,44220
1175,244,24.4,10.0,1.0,0.4125,44251
1176,244,24.4,10.0,1.0,0.412,44272
1177,244,24.4,10.0,1.0,0.4115,44298
1178,242,24.2,10.0,1.0,0.411,44325
