episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,268,26.8,10.0,1.0,0.7035,54226
594,250,25.0,10.0,1.0,0.703,54297
595,300,30.0,10.0,1.0,0.7025,54367
596,300,30.0,10.0,1.0,0.702,54399
597,249,24.9,10.0,1.0,0.7015,54499
598,247,24.7,10.0,1.0,0.701,54504
599,253,25.3,10.0,1.0,0.7005,54604
600,251,25.1,10.0,1.0,0.7,54704
601,251,25.1,10.0,1.0,0.6995,54804
602,295,29.5,10.0,1.0,0.699,54842
603,280,28.0,10.0,1.0,0.6985,54916
604,270,27.0,10.0,1.0,0.698,55016
605,260,26.0,10.0,1.0,0.6975,55116
606,248,24.8,10.0,1.0,0.697,55216
607,260,26.0,10.0,1.0,0.6965,55280
608,278,27.8,10.0,1.0,0.696,55341
609,269,26.9,10.0,1.0,0.6955,55441
610,276,27.6,10.0,1.0,0.695,55446
611,251,25.1,10.0,1.0,0.6945,55546
612,260,26.0,10.0,1.0,0.694,55644
613,266,26.6,10.0,1.0,0.6935,55744
614,284,28.4,10.0,1.0,0.693,55801
615,316,31.6,9.0,0.9,0.6925,55901
616,268,26.8,10.0,1.0,0.692,56001
617,247,24.7,10.0,1.0,0.6915,56101
618,247,24.7,10.0,1.0,0.691,56201
619,248,24.8,10.0,1.0,0.6905,56301
620,259,25.9,10.0,1.0,0.69,56377
621,290,29.0,10.0,1.0,0.6895,56477
622,253,25.3,10.0,1.0,0.689,56577
623,267,26.7,10.0,1.0,0.6885,56663
624,256,25.6,10.0,1.0,0.688,56762
625,258,25.8,10.0,1.0,0.6875,56847
626,253,25.3,10.0,1.0,0.687,56947
627,273,27.3,10.0,1.0,0.6865,57047
628,257,25.7,10.0,1.0,0.686,57141
629,260,26.0,10.0,1.0,0.6855,57197
630,261,26.1,10.0,1.0,0.685,57297
631,256,25.6,10.0,1.0,0.6845,57397
632,253,25.3,10.0,1.0,0.684,57457
633,249,24.9,10.0,1.0,0.6835,57557
634,255,25.5,10.0,1.0,0.683,57657
635,261,26.1,10.0,1.0,0.6825,57725
636,253,25.3,10.0,1.0,0.682,57781
637,257,25.7,10.0,1.0,0.6815,57881
638,251,25.1,10.0,1.0,0.681,57981
639,266,26.6,10.0,1.0,0.6805,58081
640,273,27.3,10.0,1.0,0.68,58181
641,254,25.4,10.0,1.0,0.6795,58185
642,246,24.6,10.0,1.0,0.679,58261
643,264,26.4,10.0,1.0,0.6785,58361
644,255,25.5,10.0,1.0,0.678,58420
645,277,27.7,10.0,1.0,0.6775,58518
646,280,28.0,10.0,1.0,0.677,58618
647,255,25.5,10.0,1.0,0.6765,58718
648,249,24.9,10.0,1.0,0.676,58780
649,255,25.5,10.0,1.0,0.6755,58835
650,251,25.1,10.0,1.0,0.675,58935
651,268,26.8,10.0,1.0,0.6745,58986
652,250,25.0,10.0,1.0,0.674,59086
653,245,24.5,10.0,1.0,0.6735,59186
654,255,25.5,10.0,1.0,0.673,59286
655,248,24.8,10.0,1.0,0.6725,59382
656,273,27.3,10.0,1.0,0.672,59434
657,245,24.5,10.0,1.0,0.6715,59534
658,248,24.8,10.0,1.0,0.671,59616
659,279,27.9,10.0,1.0,0.6705,59674
660,257,25.7,10.0,1.0,0.67,59675
661,253,25.3,10.0,1.0,0.6695,59716
662,264,26.4,10.0,1.0,0.669,59816
663,255,25.5,10.0,1.0,0.6685,59887
664,284,28.4,10.0,1.0,0.668,59987
665,251,25.1,10.0,1.0,0.6675,60087
666,250,25.0,10.0,1.0,0.667,60134
667,250,25.0,10.0,1.0,0.6665,60234
668,261,26.1,10.0,1.0,0.666,60272
669,255,25.5,10.0,1.0,0.6655,60372
670,264,26.4,10.0,1.0,0.665,60408
671,265,26.5,10.0,1.0,0.6645,60475
672,251,25.1,10.0,1.0,0.664,60575
673,256,25.6,10.0,1.0,0.6635,60673
674,255,25.5,10.0,1.0,0.663,60773
675,256,25.6,10.0,1.0,0.6625,60829
676,266,26.6,10.0,1.0,0.662,60929
677,253,25.3,10.0,1.0,0.6615,60995
678,260,26.0,10.0,1.0,0.661,61041
679,253,25.3,10.0,1.0,0.6605,61126
680,247,24.7,10.0,1.0,0.66,61226
681,256,25.6,10.0,1.0,0.6595,61326
682,252,25.2,10.0,1.0,0.659,61426
683,263,26.3,10.0,1.0,0.6585,61472
684,249,24.9,10.0,1.0,0.658,61572
685,254,25.4,10.0,1.0,0.6575,61650
686,264,26.4,10.0,1.0,0.657,61750
687,249,24.9,10.0,1.0,0.6565,61776
688,250,25.0,10.0,1.0,0.656,61864
689,257,25.7,10.0,1.0,0.6555,61897
690,265,26.5,10.0,1.0,0.655,61950
691,263,26.3,10.0,1.0,0.6545,62050
692,252,25.2,10.0,1.0,0.654,62150
693,246,24.6,10.0,1.0,0.6535,62213
694,246,24.6,10.0,1.0,0.653,62304
695,245,24.5,10.0,1.0,0.6525,62368
696,263,26.3,10.0,1.0,0.652,62424
697,253,25.3,10.0,1.0,0.6515,62509
698,249,24.9,10.0,1.0,0.651,62532
699,257,25.7,10.0,1.0,0.6505,62632
700,255,25.5,10.0,1.0,0.65,62635
701,250,25.0,10.0,1.0,0.6495,62735
702,244,24.4,10.0,1.0,0.649,62807
703,247,24.7,10.0,1.0,0.6485,62896
704,251,25.1,10.0,1.0,0.648,62996
705,252,25.2,10.0,1.0,0.6475,63063
706,246,24.6,10.0,1.0,0.647,63161
707,247,24.7,10.0,1.0,0.6465,63261
708,255,25.5,10.0,1.0,0.646,63336
709,249,24.9,10.0,1.0,0.6455,63436
710,254,25.4,10.0,1.0,0.645,63536
711,246,24.6,10.0,1.0,0.6445,63635
712,249,24.9,10.0,1.0,0.644,63703
713,246,24.6,10.0,1.0,0.6435,63803
714,253,25.3,10.0,1.0,0.643,63859
715,250,25.0,10.0,1.0,0.6425,63905
716,246,24.6,10.0,1.0,0.642,63953
717,262,26.2,10.0,1.0,0.6415,64053
718,259,25.9,10.0,1.0,0.641,64088
719,251,25.1,10.0,1.0,0.6405,64188
720,251,25.1,10.0,1.0,0.64,64288
721,246,24.6,10.0,1.0,0.6395,64353
722,247,24.7,10.0,1.0,0.639,64360
723,262,26.2,10.0,1.0,0.6385,64460
724,248,24.8,10.0,1.0,0.638,64522
725,244,24.4,10.0,1.0,0.6375,64622
726,255,25.5,10.0,1.0,0.637,64718
727,256,25.6,10.0,1.0,0.6365,64795
728,251,25.1,10.0,1.0,0.636,64893
729,249,24.9,10.0,1.0,0.6355,64948
730,246,24.6,10.0,1.0,0.635,65048
731,246,24.6,10.0,1.0,0.6345,65100
732,244,24.4,10.0,1.0,0.634,65181
733,247,24.7,10.0,1.0,0.6335,65272
734,252,25.2,10.0,1.0,0.633,65372
735,254,25.4,10.0,1.0,0.6325,65408
736,256,25.6,10.0,1.0,0.632,65503
737,248,24.8,10.0,1.0,0.6315,65603
738,254,25.4,10.0,1.0,0.631,65675
739,242,24.2,10.0,1.0,0.6305,65775
740,244,24.4,10.0,1.0,0.63,65855
741,248,24.8,10.0,1.0,0.6295,65955
742,246,24.6,10.0,1.0,0.629,66021
743,247,24.7,10.0,1.0,0.6285,66121
744,244,24.4,10.0,1.0,0.628,66200
745,248,24.8,10.0,1.0,0.6275,66286
746,244,24.4,10.0,1.0,0.627,66368
747,250,25.0,10.0,1.0,0.6265,66468
748,245,24.5,10.0,1.0,0.626,66507
749,247,24.7,10.0,1.0,0.6255,66577
750,242,24.2,10.0,1.0,0.625,66601
751,251,25.1,10.0,1.0,0.6245,66659
752,244,24.4,10.0,1.0,0.624,66759
753,244,24.4,10.0,1.0,0.6235,66836
754,248,24.8,10.0,1.0,0.623,66851
755,246,24.6,10.0,1.0,0.6225,66924
756,242,24.2,10.0,1.0,0.622,67024
757,242,24.2,10.0,1.0,0.6215,67124
758,242,24.2,10.0,1.0,0.621,67170
759,243,24.3,10.0,1.0,0.6205,67270
760,245,24.5,10.0,1.0,0.62,67290
761,246,24.6,10.0,1.0,0.6195,67356
762,244,24.4,10.0,1.0,0.619,67434
763,243,24.3,10.0,1.0,0.6185,67534
764,243,24.3,10.0,1.0,0.618,67581
765,245,24.5,10.0,1.0,0.6175,67681
766,248,24.8,10.0,1.0,0.617,67726
767,253,25.3,10.0,1.0,0.6165,67780
768,247,24.7,10.0,1.0,0.616,67875
769,246,24.6,10.0,1.0,0.6155,67975
770,244,24.4,10.0,1.0,0.615,68012
771,250,25.0,10.0,1.0,0.6145,68112
772,245,24.5,10.0,1.0,0.614,68212
773,248,24.8,10.0,1.0,0.6135,68286
774,242,24.2,10.0,1.0,0.613,68335
775,245,24.5,10.0,1.0,0.6125,68424
776,244,24.4,10.0,1.0,0.612,68517
777,245,24.5,10.0,1.0,0.6115,68578
778,251,25.1,10.0,1.0,0.611,68678
779,247,24.7,10.0,1.0,0.6105,68711
780,249,24.9,10.0,1.0,0.61,68742
781,242,24.2,10.0,1.0,0.6095,68842
782,242,24.2,10.0,1.0,0.609,68890
783,242,24.2,10.0,1.0,0.6085,68974
784,250,25.0,10.0,1.0,0.608,69038
785,243,24.3,10.0,1.0,0.6075,69105
786,243,24.3,10.0,1.0,0.607,69205
787,244,24.4,10.0,1.0,0.6065,69243
788,244,24.4,10.0,1.0,0.606,69302
789,242,24.2,10.0,1.0,0.6055,69392
790,243,24.3,10.0,1.0,0.605,69469
791,242,24.2,10.0,1.0,0.6045,69569
792,243,24.3,10.0,1.0,0.604,69669
793,242,24.2,10.0,1.0,0.6035,69717
794,250,25.0,10.0,1.0,0.603,69815
795,244,24.4,10.0,1.0,0.6025,69847
796,242,24.2,10.0,1.0,0.602,69898
797,247,24.7,10.0,1.0,0.6015,69973
798,242,24.2,10.0,1.0,0.601,70026
799,249,24.9,10.0,1.0,0.6005,70056
800,243,24.3,10.0,1.0,0.6,70104
801,242,24.2,10.0,1.0,0.5995,70144
802,242,24.2,10.0,1.0,0.599,70205
803,249,24.9,10.0,1.0,0.5985,70219
804,245,24.5,10.0,1.0,0.598,70280
805,244,24.4,10.0,1.0,0.5975,70337
806,242,24.2,10.0,1.0,0.597,70397
807,242,24.2,10.0,1.0,0.5965,70460
808,242,24.2,10.0,1.0,0.596,70505
809,242,24.2,10.0,1.0,0.5955,70563
810,249,24.9,10.0,1.0,0.595,70634
811,243,24.3,10.0,1.0,0.5945,70716
812,245,24.5,10.0,1.0,0.594,70816
813,243,24.3,10.0,1.0,0.5935,70882
814,248,24.8,10.0,1.0,0.593,70914
815,242,24.2,10.0,1.0,0.5925,70981
816,245,24.5,10.0,1.0,0.592,71009
817,242,24.2,10.0,1.0,0.5915,71059
818,254,25.4,10.0,1.0,0.591,71129
819,244,24.4,10.0,1.0,0.5905,71187
820,245,24.5,10.0,1.0,0.59,71241
821,242,24.2,10.0,1.0,0.5895,71306
822,252,25.2,10.0,1.0,0.589,71357
823,243,24.3,10.0,1.0,0.5885,71457
824,243,24.3,10.0,1.0,0.588,71530
825,243,24.3,10.0,1.0,0.5875,71609
826,242,24.2,10.0,1.0,0.587,71661
827,242,24.2,10.0,1.0,0.5865,71686
828,243,24.3,10.0,1.0,0.586,71786
829,243,24.3,10.0,1.0,0.5855,71845
830,242,24.2,10.0,1.0,0.585,71917
831,243,24.3,10.0,1.0,0.5845,71971
832,243,24.3,10.0,1.0,0.584,72024
833,242,24.2,10.0,1.0,0.5835,72092
834,244,24.4,10.0,1.0,0.583,72134
835,247,24.7,10.0,1.0,0.5825,72196
836,245,24.5,10.0,1.0,0.582,72238
837,247,24.7,10.0,1.0,0.5815,72311
838,243,24.3,10.0,1.0,0.581,72396
839,242,24.2,10.0,1.0,0.5805,72474
840,247,24.7,10.0,1.0,0.58,72570
841,247,24.7,10.0,1.0,0.5795,72627
842,242,24.2,10.0,1.0,0.579,72727
843,242,24.2,10.0,1.0,0.5785,72797
844,242,24.2,10.0,1.0,0.578,72798
845,242,24.2,10.0,1.0,0.5775,72850
846,242,24.2,10.0,1.0,0.577,72929
847,242,24.2,10.0,1.0,0.5765,72949
848,242,24.2,10.0,1.0,0.576,73022
849,242,24.2,10.0,1.0,0.5755,73088
850,242,24.2,10.0,1.0,0.575,73090
851,242,24.2,10.0,1.0,0.5745,73118
852,242,24.2,10.0,1.0,0.574,73209
853,242,24.2,10.0,1.0,0.5735,73303
854,242,24.2,10.0,1.0,0.573,73381
855,242,24.2,10.0,1.0,0.5725,73440
856,242,24.2,10.0,1.0,0.572,73475
857,242,24.2,10.0,1.0,0.5715,73519
858,242,24.2,10.0,1.0,0.571,73550
859,242,24.2,10.0,1.0,0.5705,73603
860,244,24.4,10.0,1.0,0.57,73703
861,244,24.4,10.0,1.0,0.5695,73786
862,244,24.4,10.0,1.0,0.569,73881
863,244,24.4,10.0,1.0,0.5685,73882
864,244,24.4,10.0,1.0,0.568,73884
865,244,24.4,10.0,1.0,0.5675,73928
866,244,24.4,10.0,1.0,0.567,74028
867,244,24.4,10.0,1.0,0.5665,74071
868,244,24.4,10.0,1.0,0.566,74152
869,244,24.4,10.0,1.0,0.5655,74186
870,244,24.4,10.0,1.0,0.565,74203
871,244,24.4,10.0,1.0,0.5645,74205
872,244,24.4,10.0,1.0,0.564,74239
873,244,24.4,10.0,1.0,0.5635,74326
874,244,24.4,10.0,1.0,0.563,74355
875,244,24.4,10.0,1.0,0.5625,74455
876,244,24.4,10.0,1.0,0.562,74505
877,244,24.4,10.0,1.0,0.5615,74584
878,244,24.4,10.0,1.0,0.561,74652
879,244,24.4,10.0,1.0,0.5605,74731
880,244,24.4,10.0,1.0,0.56,74773
881,244,24.4,10.0,1.0,0.5595,74873
882,244,24.4,10.0,1.0,0.559,74973
883,244,24.4,10.0,1.0,0.5585,74996
884,244,24.4,10.0,1.0,0.558,75058
885,244,24.4,10.0,1.0,0.5575,75123
886,244,24.4,10.0,1.0,0.557,75202
887,244,24.4,10.0,1.0,0.5565,75246
888,244,24.4,10.0,1.0,0.556,75300
889,244,24.4,10.0,1.0,0.5555,75333
890,244,24.4,10.0,1.0,0.555,75400
891,244,24.4,10.0,1.0,0.5545,75437
892,244,24.4,10.0,1.0,0.554,75537
893,244,24.4,10.0,1.0,0.5535,75589
894,244,24.4,10.0,1.0,0.553,75658
895,244,24.4,10.0,1.0,0.5525,75730
896,244,24.4,10.0,1.0,0.552,75788
897,244,24.4,10.0,1.0,0.5515,75849
898,244,24.4,10.0,1.0,0.551,75907
899,244,24.4,10.0,1.0,0.5505,76003
900,244,24.4,10.0,1.0,0.55,76046
901,244,24.4,10.0,1.0,0.5495,76098
902,244,24.4,10.0,1.0,0.549,76150
903,244,24.4,10.0,1.0,0.5485,76192
904,244,24.4,10.0,1.0,0.548,76246
905,244,24.4,10.0,1.0,0.5475,76253
906,244,24.4,10.0,1.0,0.547,76285
907,244,24.4,10.0,1.0,0.5465,76361
908,244,24.4,10.0,1.0,0.546,76461
909,244,24.4,10.0,1.0,0.5455,76522
910,244,24.4,10.0,1.0,0.545,76589
911,244,24.4,10.0,1.0,0.5445,76608
912,244,24.4,10.0,1.0,0.544,76682
913,244,24.4,10.0,1.0,0.5435,76734
914,244,24.4,10.0,1.0,0.543,76799
915,244,24.4,10.0,1.0,0.5425,76840
916,244,24.4,10.0,1.0,0.542,76844
917,244,24.4,10.0,1.0,0.5415,76941
918,244,24.4,10.0,1.0,0.541,76981
919,244,24.4,10.0,1.0,0.5405,77081
920,244,24.4,10.0,1.0,0.54,77112
921,244,24.4,10.0,1.0,0.5395,77167
922,244,24.4,10.0,1.0,0.539,77267
923,244,24.4,10.0,1.0,0.5385,77350
924,244,24.4,10.0,1.0,0.538,77445
925,244,24.4,10.0,1.0,0.5375,77474
926,244,24.4,10.0,1.0,0.537,77502
927,244,24.4,10.0,1.0,0.5365,77539
928,244,24.4,10.0,1.0,0.536,77594
929,244,24.4,10.0,1.0,0.5355,77625
930,244,24.4,10.0,1.0,0.535,77701
931,244,24.4,10.0,1.0,0.5345,77801
932,244,24.4,10.0,1.0,0.534,77837
933,244,24.4,10.0,1.0,0.5335,77937
934,244,24.4,10.0,1.0,0.533,77977
935,244,24.4,10.0,1.0,0.5325,78034
936,244,24.4,10.0,1.0,0.532,78112
937,244,24.4,10.0,1.0,0.5315,78165
938,244,24.4,10.0,1.0,0.531,78251
939,244,24.4,10.0,1.0,0.5305,78351
940,244,24.4,10.0,1.0,0.53,78426
941,244,24.4,10.0,1.0,0.5295,78456
942,244,24.4,10.0,1.0,0.529,78539
943,244,24.4,10.0,1.0,0.5285,78600
944,244,24.4,10.0,1.0,0.528,78633
945,244,24.4,10.0,1.0,0.5275,78719
946,244,24.4,10.0,1.0,0.527,78766
947,244,24.4,10.0,1.0,0.5265,78866
948,244,24.4,10.0,1.0,0.526,78922
949,244,24.4,10.0,1.0,0.5255,78992
950,244,24.4,10.0,1.0,0.525,79086
951,244,24.4,10.0,1.0,0.5245,79102
952,244,24.4,10.0,1.0,0.524,79202
953,244,24.4,10.0,1.0,0.5235,79302
954,244,24.4,10.0,1.0,0.523,79303
955,244,24.4,10.0,1.0,0.5225,79348
956,244,24.4,10.0,1.0,0.522,79380
957,242,24.2,10.0,1.0,0.5215,79461
958,242,24.2,10.0,1.0,0.521,79514
959,242,24.2,10.0,1.0,0.5205,79571
960,242,24.2,10.0,1.0,0.52,79640
961,242,24.2,10.0,1.0,0.5195,79736
962,242,24.2,10.0,1.0,0.519,79754
963,242,24.2,10.0,1.0,0.5185,79826
964,242,24.2,10.0,1.0,0.518,79841
965,242,24.2,10.0,1.0,0.5175,79884
966,242,24.2,10.0,1.0,0.517,79920
967,242,24.2,10.0,1.0,0.5165,79954
968,242,24.2,10.0,1.0,0.516,80024
969,242,24.2,10.0,1.0,0.5155,80102
970,242,24.2,10.0,1.0,0.515,80166
971,242,24.2,10.0,1.0,0.5145,80216
972,242,24.2,10.0,1.0,0.514,80259
973,242,24.2,10.0,1.0,0.5135,80306
974,242,24.2,10.0,1.0,0.513,80385
975,242,24.2,10.0,1.0,0.5125,80419
976,242,24.2,10.0,1.0,0.512,80462
977,242,24.2,10.0,1.0,0.5115,80547
978,242,24.2,10.0,1.0,0.511,80647
979,242,24.2,10.0,1.0,0.5105,80668
980,242,24.2,10.0,1.0,0.51,80768
981,242,24.2,10.0,1.0,0.5095,80801
982,242,24.2,10.0,1.0,0.509,80839
983,242,24.2,10.0,1.0,0.5085,80873
984,242,24.2,10.0,1.0,0.508,80938
985,242,24.2,10.0,1.0,0.5075,80993
986,242,24.2,10.0,1.0,0.507,81034
987,242,24.2,10.0,1.0,0.5065,81076
988,242,24.2,10.0,1.0,0.506,81140
989,242,24.2,10.0,1.0,0.5055,81177
990,242,24.2,10.0,1.0,0.505,81210
991,242,24.2,10.0,1.0,0.5045,81216
992,242,24.2,10.0,1.0,0.504,81294
993,242,24.2,10.0,1.0,0.5035,81338
994,242,24.2,10.0,1.0,0.503,81365
995,242,24.2,10.0,1.0,0.5025,81386
996,242,24.2,10.0,1.0,0.502,81423
997,242,24.2,10.0,1.0,0.5015,81489
998,242,24.2,10.0,1.0,0.501,81543
999,242,24.2,10.0,1.0,0.5005,81612
1000,242,24.2,10.0,1.0,0.5,81682
1001,242,24.2,10.0,1.0,0.4995,81728
1002,242,24.2,10.0,1.0,0.499,81787
1003,242,24.2,10.0,1.0,0.4985,81858
1004,242,24.2,10.0,1.0,0.498,81901
1005,242,24.2,10.0,1.0,0.4975,81957
1006,242,24.2,10.0,1.0,0.497,82005
1007,242,24.2,10.0,1.0,0.4965,82040
1008,242,24.2,10.0,1.0,0.496,82114
1009,242,24.2,10.0,1.0,0.4955,82190
1010,242,24.2,10.0,1.0,0.495,82248
1011,242,24.2,10.0,1.0,0.4945,82301
1012,242,24.2,10.0,1.0,0.494,82363
1013,242,24.2,10.0,1.0,0.4935,82406
1014,242,24.2,10.0,1.0,0.493,82487
1015,242,24.2,10.0,1.0,0.4925,82546
1016,242,24.2,10.0,1.0,0.492,82573
1017,242,24.2,10.0,1.0,0.4915,82673
1018,242,24.2,10.0,1.0,0.491,82689
1019,242,24.2,10.0,1.0,0.4905,82723
1020,242,24.2,10.0,1.0,0.49,82759
1021,242,24.2,10.0,1.0,0.4895,82783
1022,242,24.2,10.0,1.0,0.489,82867
1023,242,24.2,10.0,1.0,0.4885,82922
1024,242,24.2,10.0,1.0,0.488,82994
1025,242,24.2,10.0,1.0,0.4875,83044
1026,242,24.2,10.0,1.0,0.487,83110
1027,242,24.2,10.0,1.0,0.4865,83175
1028,242,24.2,10.0,1.0,0.486,83223
1029,242,24.2,10.0,1.0,0.4855,83265
1030,242,24.2,10.0,1.0,0.485,83352
1031,242,24.2,10.0,1.0,0.4845,83390
1032,242,24.2,10.0,1.0,0.484,83432
1033,242,24.2,10.0,1.0,0.4835,83453
1034,242,24.2,10.0,1.0,0.483,83502
1035,242,24.2,10.0,1.0,0.4825,83579
1036,242,24.2,10.0,1.0,0.482,83679
1037,242,24.2,10.0,1.0,0.4815,83697
1038,242,24.2,10.0,1.0,0.481,83779
1039,242,24.2,10.0,1.0,0.4805,83831
1040,242,24.2,10.0,1.0,0.48,83901
1041,242,24.2,10.0,1.0,0.4795,83937
1042,242,24.2,10.0,1.0,0.479,84025
1043,242,24.2,10.0,1.0,0.4785,84080
1044,242,24.2,10.0,1.0,0.478,84121
1045,242,24.2,10.0,1.0,0.4775,84159
1046,242,24.2,10.0,1.0,0.477,84220
1047,242,24.2,10.0,1.0,0.4765,84288
1048,242,24.2,10.0,1.0,0.476,84348
1049,242,24.2,10.0,1.0,0.4755,84366
1050,242,24.2,10.0,1.0,0.475,84416
1051,242,24.2,10.0,1.0,0.4745,84457
1052,242,24.2,10.0,1.0,0.474,84486
1053,242,24.2,10.0,1.0,0.4735,84527
1054,242,24.2,10.0,1.0,0.473,84623
1055,242,24.2,10.0,1.0,0.4725,84713
1056,242,24.2,10.0,1.0,0.472,84758
1057,242,24.2,10.0,1.0,0.4715,84819
1058,242,24.2,10.0,1.0,0.471,84831
1059,242,24.2,10.0,1.0,0.4705,84876
1060,242,24.2,10.0,1.0,0.47,84938
1061,242,24.2,10.0,1.0,0.4695,84953
1062,242,24.2,10.0,1.0,0.469,85019
1063,242,24.2,10.0,1.0,0.4685,85081
1064,242,24.2,10.0,1.0,0.468,85142
1065,242,24.2,10.0,1.0,0.4675,85158
1066,242,24.2,10.0,1.0,0.467,85198
1067,242,24.2,10.0,1.0,0.4665,85242
1068,242,24.2,10.0,1.0,0.466,85277
1069,242,24.2,10.0,1.0,0.4655,85335
1070,242,24.2,10.0,1.0,0.465,85377
1071,242,24.2,10.0,1.0,0.4645,85419
1072,242,24.2,10.0,1.0,0.464,85436
1073,242,24.2,10.0,1.0,0.4635,85484
1074,242,24.2,10.0,1.0,0.463,85536
1075,242,24.2,10.0,1.0,0.4625,85609
1076,242,24.2,10.0,1.0,0.462,85696
1077,242,24.2,10.0,1.0,0.4615,85746
1078,242,24.2,10.0,1.0,0.461,85799
1079,242,24.2,10.0,1.0,0.4605,85855
1080,242,24.2,10.0,1.0,0.46,85912
1081,242,24.2,10.0,1.0,0.4595,85969
1082,242,24.2,10.0,1.0,0.459,86042
1083,242,24.2,10.0,1.0,0.4585,86089
1084,242,24.2,10.0,1.0,0.458,86148
1085,242,24.2,10.0,1.0,0.4575,86209
1086,242,24.2,10.0,1.0,0.457,86269
1087,242,24.2,10.0,1.0,0.4565,86298
1088,242,24.2,10.0,1.0,0.456,86378
1089,242,24.2,10.0,1.0,0.4555,86433
1090,242,24.2,10.0,1.0,0.455,86494
1091,242,24.2,10.0,1.0,0.4545,86529
1092,242,24.2,10.0,1.0,0.454,86551
1093,242,24.2,10.0,1.0,0.4535,86581
1094,242,24.2,10.0,1.0,0.453,86620
1095,242,24.2,10.0,1.0,0.4525,86690
1096,242,24.2,10.0,1.0,0.452,86729
1097,242,24.2,10.0,1.0,0.4515,86754
1098,242,24.2,10.0,1.0,0.451,86785
1099,242,24.2,10.0,1.0,0.4505,86823
1100,242,24.2,10.0,1.0,0.45,86892
1101,242,24.2,10.0,1.0,0.4495,86963
1102,242,24.2,10.0,1.0,0.449,87016
1103,242,24.2,10.0,1.0,0.4485,87046
1104,242,24.2,10.0,1.0,0.448,87065
1105,242,24.2,10.0,1.0,0.4475,87135
1106,242,24.2,10.0,1.0,0.447,87190
1107,242,24.2,10.0,1.0,0.4465,87220
1108,242,24.2,10.0,1.0,0.446,87269
1109,242,24.2,10.0,1.0,0.4455,87321
1110,242,24.2,10.0,1.0,0.445,87368
1111,242,24.2,10.0,1.0,0.4445,87372
1112,242,24.2,10.0,1.0,0.444,87429
1113,242,24.2,10.0,1.0,0.4435,87477
1114,242,24.2,10.0,1.0,0.443,87528
1115,242,24.2,10.0,1.0,0.4425,87591
1116,242,24.2,10.0,1.0,0.442,87641
1117,242,24.2,10.0,1.0,0.4415,87646
1118,242,24.2,10.0,1.0,0.441,87697
1119,242,24.2,10.0,1.0,0.4405,87751
1120,242,24.2,10.0,1.0,0.44,87824
1121,242,24.2,10.0,1.0,0.4395,87873
1122,242,24.2,10.0,1.0,0.439,87942
1123,242,24.2,10.0,1.0,0.4385,87981
1124,242,24.2,10.0,1.0,0.438,88030
1125,242,24.2,10.0,1.0,0.4375,88092
1126,242,24.2,10.0,1.0,0.437,88161
1127,242,24.2,10.0,1.0,0.4365,88192
1128,242,24.2,10.0,1.0,0.436,88265
1129,242,24.2,10.0,1.0,0.4355,88287
1130,242,24.2,10.0,1.0,0.435,88359
1131,242,24.2,10.0,1.0,0.4345,88410
1132,242,24.2,10.0,1.0,0.434,88452
1133,242,24.2,10.0,1.0,0.4335,88495
1134,242,24.2,10.0,1.0,0.433,88551
1135,242,24.2,10.0,1.0,0.4325,88599
1136,242,24.2,10.0,1.0,0.432,88619
1137,242,24.2,10.0,1.0,0.4315,88680
1138,242,24.2,10.0,1.0,0.431,88707
1139,242,24.2,10.0,1.0,0.4305,88751
1140,242,24.2,10.0,1.0,0.43,88787
1141,242,24.2,10.0,1.0,0.4295,88831
1142,242,24.2,10.0,1.0,0.429,88855
1143,242,24.2,10.0,1.0,0.4285,88875
1144,242,24.2,10.0,1.0,0.428,88907
1145,242,24.2,10.0,1.0,0.4275,88951
1146,242,24.2,10.0,1.0,0.427,89000
1147,242,24.2,10.0,1.0,0.4265,89041
1148,242,24.2,10.0,1.0,0.426,89131
1149,242,24.2,10.0,1.0,0.4255,89160
1150,242,24.2,10.0,1.0,0.425,89253
1151,242,24.2,10.0,1.0,0.4245,89302
1152,242,24.2,10.0,1.0,0.424,89347
1153,242,24.2,10.0,1.0,0.4235,89429
1154,242,24.2,10.0,1.0,0.423,89455
1155,242,24.2,10.0,1.0,0.4225,89515
1156,242,24.2,10.0,1.0,0.422,89561
1157,242,24.2,10.0,1.0,0.4215,89570
1158,242,24.2,10.0,1.0,0.421,89646
1159,242,24.2,10.0,1.0,0.4205,89678
1160,242,24.2,10.0,1.0,0.42,89707
1161,242,24.2,10.0,1.0,0.4195,89743
1162,242,24.2,10.0,1.0,0.419,89788
1163,242,24.2,10.0,1.0,0.4185,89863
1164,242,24.2,10.0,1.0,0.418,89920
1165,242,24.2,10.0,1.0,0.4175,89949
1166,242,24.2,10.0,1.0,0.417,90002
1167,242,24.2,10.0,1.0,0.4165,90055
1168,242,24.2,10.0,1.0,0.416,90079
1169,242,24.2,10.0,1.0,0.4155,90125
1170,242,24.2,10.0,1.0,0.415,90183
1171,242,24.2,10.0,1.0,0.4145,90187
1172,242,24.2,10.0,1.0,0.414,90250
1173,242,24.2,10.0,1.0,0.4135,90313
1174,242,24.2,10.0,1.0,0.413,90396
1175,242,24.2,10.0,1.0,0.4125,90442
1176,242,24.2,10.0,1.0,0.412,90495
1177,242,24.2,10.0,1.0,0.4115,90532
1178,242,24.2,10.0,1.0,0.411,90544
