episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,270,27.0,10.0,1.0,0.7035,53160
594,278,27.8,10.0,1.0,0.703,53260
595,264,26.4,10.0,1.0,0.7025,53360
596,269,26.9,10.0,1.0,0.702,53460
597,285,28.5,10.0,1.0,0.7015,53529
598,265,26.5,10.0,1.0,0.701,53594
599,276,27.6,10.0,1.0,0.7005,53659
600,269,26.9,10.0,1.0,0.7,53759
601,311,31.1,9.0,0.9,0.6995,53859
602,312,31.2,9.0,0.9,0.699,53955
603,266,26.6,10.0,1.0,0.6985,54055
604,306,30.6,10.0,1.0,0.698,54146
605,314,31.4,9.0,0.9,0.6975,54246
606,259,25.9,10.0,1.0,0.697,54269
607,263,26.3,10.0,1.0,0.6965,54369
608,251,25.1,10.0,1.0,0.696,54469
609,262,26.2,10.0,1.0,0.6955,54479
610,251,25.1,10.0,1.0,0.695,54579
611,251,25.1,10.0,1.0,0.6945,54679
612,252,25.2,10.0,1.0,0.694,54768
613,252,25.2,10.0,1.0,0.6935,54868
614,256,25.6,10.0,1.0,0.693,54968
615,267,26.7,10.0,1.0,0.6925,55068
616,253,25.3,10.0,1.0,0.692,55083
617,261,26.1,10.0,1.0,0.6915,55154
618,250,25.0,10.0,1.0,0.691,55254
619,250,25.0,10.0,1.0,0.6905,55347
620,250,25.0,10.0,1.0,0.69,55447
621,261,26.1,10.0,1.0,0.6895,55547
622,250,25.0,10.0,1.0,0.689,55647
623,252,25.2,10.0,1.0,0.6885,55714
624,253,25.3,10.0,1.0,0.688,55782
625,257,25.7,10.0,1.0,0.6875,55853
626,253,25.3,10.0,1.0,0.687,55953
627,253,25.3,10.0,1.0,0.6865,56023
628,254,25.4,10.0,1.0,0.686,56123
629,262,26.2,10.0,1.0,0.6855,56165
630,257,25.7,10.0,1.0,0.685,56265
631,252,25.2,10.0,1.0,0.6845,56365
632,251,25.1,10.0,1.0,0.684,56460
633,251,25.1,10.0,1.0,0.6835,56560
634,262,26.2,10.0,1.0,0.683,56660
635,250,25.0,10.0,1.0,0.6825,56695
636,250,25.0,10.0,1.0,0.682,56718
637,254,25.4,10.0,1.0,0.6815,56818
638,255,25.5,10.0,1.0,0.681,56918
639,258,25.8,10.0,1.0,0.6805,57005
640,250,25.0,10.0,1.0,0.68,57084
641,256,25.6,10.0,1.0,0.6795,57096
642,256,25.6,10.0,1.0,0.679,57148
643,264,26.4,10.0,1.0,0.6785,57211
644,257,25.7,10.0,1.0,0.678,57311
645,252,25.2,10.0,1.0,0.6775,57411
646,255,25.5,10.0,1.0,0.677,57511
647,252,25.2,10.0,1.0,0.6765,57611
648,251,25.1,10.0,1.0,0.676,57686
649,251,25.1,10.0,1.0,0.6755,57766
650,260,26.0,10.0,1.0,0.675,57866
651,259,25.9,10.0,1.0,0.6745,57888
652,253,25.3,10.0,1.0,0.674,57988
653,253,25.3,10.0,1.0,0.6735,58029
654,251,25.1,10.0,1.0,0.673,58072
655,252,25.2,10.0,1.0,0.6725,58172
656,252,25.2,10.0,1.0,0.672,58210
657,259,25.9,10.0,1.0,0.6715,58310
658,254,25.4,10.0,1.0,0.671,58380
659,255,25.5,10.0,1.0,0.6705,58427
660,250,25.0,10.0,1.0,0.67,58487
661,263,26.3,10.0,1.0,0.6695,58509
662,254,25.4,10.0,1.0,0.669,58561
663,251,25.1,10.0,1.0,0.6685,58661
664,251,25.1,10.0,1.0,0.668,58686
665,251,25.1,10.0,1.0,0.6675,58786
666,250,25.0,10.0,1.0,0.667,58886
667,263,26.3,10.0,1.0,0.6665,58986
668,252,25.2,10.0,1.0,0.666,59086
669,250,25.0,10.0,1.0,0.6655,59186
670,251,25.1,10.0,1.0,0.665,59286
671,252,25.2,10.0,1.0,0.6645,59298
672,257,25.7,10.0,1.0,0.664,59396
673,258,25.8,10.0,1.0,0.6635,59496
674,251,25.1,10.0,1.0,0.663,59596
675,251,25.1,10.0,1.0,0.6625,59675
676,252,25.2,10.0,1.0,0.662,59726
677,253,25.3,10.0,1.0,0.6615,59826
678,250,25.0,10.0,1.0,0.661,59926
679,246,24.6,10.0,1.0,0.6605,60026
680,247,24.7,10.0,1.0,0.66,60113
681,248,24.8,10.0,1.0,0.6595,60203
682,252,25.2,10.0,1.0,0.659,60303
683,250,25.0,10.0,1.0,0.6585,60382
684,249,24.9,10.0,1.0,0.658,60410
685,248,24.8,10.0,1.0,0.6575,60492
686,246,24.6,10.0,1.0,0.657,60592
687,249,24.9,10.0,1.0,0.6565,60636
688,246,24.6,10.0,1.0,0.656,60724
689,251,25.1,10.0,1.0,0.6555,60790
690,255,25.5,10.0,1.0,0.655,60864
691,248,24.8,10.0,1.0,0.6545,60953
692,252,25.2,10.0,1.0,0.654,60965
693,263,26.3,10.0,1.0,0.6535,61033
694,248,24.8,10.0,1.0,0.653,61118
695,251,25.1,10.0,1.0,0.6525,61212
696,247,24.7,10.0,1.0,0.652,61307
697,247,24.7,10.0,1.0,0.6515,61359
698,247,24.7,10.0,1.0,0.651,61450
699,247,24.7,10.0,1.0,0.6505,61507
700,254,25.4,10.0,1.0,0.65,61569
701,250,25.0,10.0,1.0,0.6495,61669
702,251,25.1,10.0,1.0,0.649,61706
703,252,25.2,10.0,1.0,0.6485,61774
704,246,24.6,10.0,1.0,0.648,61870
705,249,24.9,10.0,1.0,0.6475,61875
706,255,25.5,10.0,1.0,0.647,61899
707,255,25.5,10.0,1.0,0.6465,61977
708,247,24.7,10.0,1.0,0.646,62076
709,246,24.6,10.0,1.0,0.6455,62081
710,250,25.0,10.0,1.0,0.645,62181
711,248,24.8,10.0,1.0,0.6445,62241
712,248,24.8,10.0,1.0,0.644,62325
713,254,25.4,10.0,1.0,0.6435,62425
714,246,24.6,10.0,1.0,0.643,62525
715,247,24.7,10.0,1.0,0.6425,62622
716,248,24.8,10.0,1.0,0.642,62714
717,248,24.8,10.0,1.0,0.6415,62814
718,246,24.6,10.0,1.0,0.641,62914
719,246,24.6,10.0,1.0,0.6405,63003
720,249,24.9,10.0,1.0,0.64,63103
721,247,24.7,10.0,1.0,0.6395,63123
722,254,25.4,10.0,1.0,0.639,63223
723,249,24.9,10.0,1.0,0.6385,63302
724,249,24.9,10.0,1.0,0.638,63402
725,258,25.8,10.0,1.0,0.6375,63484
726,245,24.5,10.0,1.0,0.637,63584
727,245,24.5,10.0,1.0,0.6365,63647
728,245,24.5,10.0,1.0,0.636,63682
729,248,24.8,10.0,1.0,0.6355,63782
730,248,24.8,10.0,1.0,0.635,63786
731,245,24.5,10.0,1.0,0.6345,63869
732,247,24.7,10.0,1.0,0.634,63950
733,255,25.5,10.0,1.0,0.6335,64050
734,244,24.4,10.0,1.0,0.633,64127
735,244,24.4,10.0,1.0,0.6325,64220
736,250,25.0,10.0,1.0,0.632,64320
737,251,25.1,10.0,1.0,0.6315,64401
738,245,24.5,10.0,1.0,0.631,64501
739,246,24.6,10.0,1.0,0.6305,64516
740,246,24.6,10.0,1.0,0.63,64571
741,248,24.8,10.0,1.0,0.6295,64654
742,245,24.5,10.0,1.0,0.629,64743
743,248,24.8,10.0,1.0,0.6285,64843
744,245,24.5,10.0,1.0,0.628,64921
745,246,24.6,10.0,1.0,0.6275,64955
746,249,24.9,10.0,1.0,0.627,65053
747,250,25.0,10.0,1.0,0.6265,65127
748,259,25.9,10.0,1.0,0.626,65188
749,244,24.4,10.0,1.0,0.6255,65233
750,244,24.4,10.0,1.0,0.625,65333
751,244,24.4,10.0,1.0,0.6245,65407
752,249,24.9,10.0,1.0,0.624,65464
753,244,24.4,10.0,1.0,0.6235,65564
754,245,24.5,10.0,1.0,0.623,65642
755,245,24.5,10.0,1.0,0.6225,65742
756,244,24.4,10.0,1.0,0.622,65780
757,244,24.4,10.0,1.0,0.6215,65837
758,245,24.5,10.0,1.0,0.621,65858
759,244,24.4,10.0,1.0,0.6205,65958
760,247,24.7,10.0,1.0,0.62,66058
761,244,24.4,10.0,1.0,0.6195,66125
762,247,24.7,10.0,1.0,0.619,66225
763,246,24.6,10.0,1.0,0.6185,66280
764,244,24.4,10.0,1.0,0.618,66344
765,244,24.4,10.0,1.0,0.6175,66386
766,248,24.8,10.0,1.0,0.617,66482
767,247,24.7,10.0,1.0,0.6165,66558
768,244,24.4,10.0,1.0,0.616,66627
769,244,24.4,10.0,1.0,0.6155,66727
770,245,24.5,10.0,1.0,0.615,66789
771,244,24.4,10.0,1.0,0.6145,66854
772,249,24.9,10.0,1.0,0.614,66953
773,245,24.5,10.0,1.0,0.6135,67005
774,246,24.6,10.0,1.0,0.613,67086
775,245,24.5,10.0,1.0,0.6125,67177
776,244,24.4,10.0,1.0,0.612,67243
777,245,24.5,10.0,1.0,0.6115,67302
778,244,24.4,10.0,1.0,0.611,67400
779,244,24.4,10.0,1.0,0.6105,67471
780,245,24.5,10.0,1.0,0.61,67571
781,245,24.5,10.0,1.0,0.6095,67646
782,247,24.7,10.0,1.0,0.609,67746
783,246,24.6,10.0,1.0,0.6085,67834
784,245,24.5,10.0,1.0,0.608,67872
785,244,24.4,10.0,1.0,0.6075,67961
786,246,24.6,10.0,1.0,0.607,67972
787,244,24.4,10.0,1.0,0.6065,68032
788,245,24.5,10.0,1.0,0.606,68073
789,244,24.4,10.0,1.0,0.6055,68116
790,244,24.4,10.0,1.0,0.605,68189
791,244,24.4,10.0,1.0,0.6045,68274
792,246,24.6,10.0,1.0,0.604,68334
793,244,24.4,10.0,1.0,0.6035,68339
794,245,24.5,10.0,1.0,0.603,68439
795,244,24.4,10.0,1.0,0.6025,68444
796,244,24.4,10.0,1.0,0.602,68544
797,245,24.5,10.0,1.0,0.6015,68613
798,244,24.4,10.0,1.0,0.601,68660
799,246,24.6,10.0,1.0,0.6005,68729
800,248,24.8,10.0,1.0,0.6,68735
801,246,24.6,10.0,1.0,0.5995,68779
802,247,24.7,10.0,1.0,0.599,68841
803,244,24.4,10.0,1.0,0.5985,68926
804,247,24.7,10.0,1.0,0.598,68971
805,245,24.5,10.0,1.0,0.5975,69063
806,244,24.4,10.0,1.0,0.597,69143
807,246,24.6,10.0,1.0,0.5965,69201
808,245,24.5,10.0,1.0,0.596,69270
809,245,24.5,10.0,1.0,0.5955,69362
810,244,24.4,10.0,1.0,0.595,69441
811,244,24.4,10.0,1.0,0.5945,69511
812,245,24.5,10.0,1.0,0.594,69565
813,245,24.5,10.0,1.0,0.5935,69643
814,245,24.5,10.0,1.0,0.593,69743
815,244,24.4,10.0,1.0,0.5925,69843
816,245,24.5,10.0,1.0,0.592,69910
817,246,24.6,10.0,1.0,0.5915,69964
818,247,24.7,10.0,1.0,0.591,70045
819,244,24.4,10.0,1.0,0.5905,70114
820,247,24.7,10.0,1.0,0.59,70195
821,244,24.4,10.0,1.0,0.5895,70242
822,246,24.6,10.0,1.0,0.589,70286
823,244,24.4,10.0,1.0,0.5885,70364
824,244,24.4,10.0,1.0,0.588,70422
825,244,24.4,10.0,1.0,0.5875,70451
826,244,24.4,10.0,1.0,0.587,70492
827,245,24.5,10.0,1.0,0.5865,70590
828,244,24.4,10.0,1.0,0.586,70655
829,244,24.4,10.0,1.0,0.5855,70703
830,249,24.9,10.0,1.0,0.585,70798
831,244,24.4,10.0,1.0,0.5845,70870
832,244,24.4,10.0,1.0,0.584,70941
833,250,25.0,10.0,1.0,0.5835,70991
834,245,24.5,10.0,1.0,0.583,71091
835,247,24.7,10.0,1.0,0.5825,71139
836,244,24.4,10.0,1.0,0.582,71155
837,247,24.7,10.0,1.0,0.5815,71214
838,246,24.6,10.0,1.0,0.581,71314
839,250,25.0,10.0,1.0,0.5805,71414
840,246,24.6,10.0,1.0,0.58,71490
841,246,24.6,10.0,1.0,0.5795,71578
842,246,24.6,10.0,1.0,0.579,71678
843,246,24.6,10.0,1.0,0.5785,71720
844,247,24.7,10.0,1.0,0.578,71818
845,247,24.7,10.0,1.0,0.5775,71852
846,246,24.6,10.0,1.0,0.577,71910
847,246,24.6,10.0,1.0,0.5765,71984
848,246,24.6,10.0,1.0,0.576,72049
849,247,24.7,10.0,1.0,0.5755,72145
850,247,24.7,10.0,1.0,0.575,72181
851,246,24.6,10.0,1.0,0.5745,72273
852,248,24.8,10.0,1.0,0.574,72340
853,246,24.6,10.0,1.0,0.5735,72405
854,246,24.6,10.0,1.0,0.573,72444
855,247,24.7,10.0,1.0,0.5725,72534
856,251,25.1,10.0,1.0,0.572,72599
857,247,24.7,10.0,1.0,0.5715,72643
858,246,24.6,10.0,1.0,0.571,72645
859,245,24.5,10.0,1.0,0.5705,72709
860,244,24.4,10.0,1.0,0.57,72764
861,244,24.4,10.0,1.0,0.5695,72791
862,246,24.6,10.0,1.0,0.569,72835
863,244,24.4,10.0,1.0,0.5685,72935
864,244,24.4,10.0,1.0,0.568,72984
865,247,24.7,10.0,1.0,0.5675,73030
866,246,24.6,10.0,1.0,0.567,73116
867,244,24.4,10.0,1.0,0.5665,73186
868,245,24.5,10.0,1.0,0.566,73263
869,246,24.6,10.0,1.0,0.5655,73336
870,245,24.5,10.0,1.0,0.565,73381
871,247,24.7,10.0,1.0,0.5645,73382
872,244,24.4,10.0,1.0,0.564,73385
873,244,24.4,10.0,1.0,0.5635,73448
874,244,24.4,10.0,1.0,0.563,73534
875,244,24.4,10.0,1.0,0.5625,73606
876,244,24.4,10.0,1.0,0.562,73611
877,244,24.4,10.0,1.0,0.5615,73682
878,244,24.4,10.0,1.0,0.561,73779
879,244,24.4,10.0,1.0,0.5605,73854
880,244,24.4,10.0,1.0,0.56,73921
881,244,24.4,10.0,1.0,0.5595,73957
882,244,24.4,10.0,1.0,0.559,73996
883,244,24.4,10.0,1.0,0.5585,74037
884,244,24.4,10.0,1.0,0.558,74080
885,244,24.4,10.0,1.0,0.5575,74141
886,244,24.4,10.0,1.0,0.557,74241
887,244,24.4,10.0,1.0,0.5565,74243
888,244,24.4,10.0,1.0,0.556,74279
889,244,24.4,10.0,1.0,0.5555,74350
890,244,24.4,10.0,1.0,0.555,74383
891,244,24.4,10.0,1.0,0.5545,74442
892,244,24.4,10.0,1.0,0.554,74542
893,244,24.4,10.0,1.0,0.5535,74575
894,244,24.4,10.0,1.0,0.553,74632
895,244,24.4,10.0,1.0,0.5525,74651
896,244,24.4,10.0,1.0,0.552,74734
897,244,24.4,10.0,1.0,0.5515,74833
898,244,24.4,10.0,1.0,0.551,74862
899,244,24.4,10.0,1.0,0.5505,74881
900,244,24.4,10.0,1.0,0.55,74886
901,244,24.4,10.0,1.0,0.5495,74956
902,244,24.4,10.0,1.0,0.549,75020
903,244,24.4,10.0,1.0,0.5485,75092
904,244,24.4,10.0,1.0,0.548,75184
905,244,24.4,10.0,1.0,0.5475,75185
906,244,24.4,10.0,1.0,0.547,75246
907,244,24.4,10.0,1.0,0.5465,75303
908,244,24.4,10.0,1.0,0.546,75374
909,244,24.4,10.0,1.0,0.5455,75468
910,244,24.4,10.0,1.0,0.545,75518
911,244,24.4,10.0,1.0,0.5445,75564
912,244,24.4,10.0,1.0,0.544,75634
913,244,24.4,10.0,1.0,0.5435,75725
914,244,24.4,10.0,1.0,0.543,75768
915,244,24.4,10.0,1.0,0.5425,75804
916,244,24.4,10.0,1.0,0.542,75854
917,244,24.4,10.0,1.0,0.5415,75915
918,244,24.4,10.0,1.0,0.541,75962
919,244,24.4,10.0,1.0,0.5405,76001
920,244,24.4,10.0,1.0,0.54,76060
921,244,24.4,10.0,1.0,0.5395,76147
922,244,24.4,10.0,1.0,0.539,76173
923,244,24.4,10.0,1.0,0.5385,76189
924,244,24.4,10.0,1.0,0.538,76289
925,244,24.4,10.0,1.0,0.5375,76303
926,244,24.4,10.0,1.0,0.537,76368
927,244,24.4,10.0,1.0,0.5365,76453
928,244,24.4,10.0,1.0,0.536,76512
929,244,24.4,10.0,1.0,0.5355,76586
930,244,24.4,10.0,1.0,0.535,76658
931,244,24.4,10.0,1.0,0.5345,76724
932,244,24.4,10.0,1.0,0.534,76773
933,244,24.4,10.0,1.0,0.5335,76802
934,244,24.4,10.0,1.0,0.533,76842
935,244,24.4,10.0,1.0,0.5325,76890
936,244,24.4,10.0,1.0,0.532,76962
937,244,24.4,10.0,1.0,0.5315,76964
938,244,24.4,10.0,1.0,0.531,77012
939,244,24.4,10.0,1.0,0.5305,77082
940,244,24.4,10.0,1.0,0.53,77144
941,244,24.4,10.0,1.0,0.5295,77212
942,244,24.4,10.0,1.0,0.529,77287
943,244,24.4,10.0,1.0,0.5285,77373
944,244,24.4,10.0,1.0,0.528,77466
945,244,24.4,10.0,1.0,0.5275,77530
946,244,24.4,10.0,1.0,0.527,77611
947,244,24.4,10.0,1.0,0.5265,77661
948,244,24.4,10.0,1.0,0.526,77724
949,244,24.4,10.0,1.0,0.5255,77790
950,244,24.4,10.0,1.0,0.525,77829
951,244,24.4,10.0,1.0,0.5245,77907
952,244,24.4,10.0,1.0,0.524,77969
953,244,24.4,10.0,1.0,0.5235,78033
954,244,24.4,10.0,1.0,0.523,78051
955,244,24.4,10.0,1.0,0.5225,78095
956,244,24.4,10.0,1.0,0.522,78162
957,244,24.4,10.0,1.0,0.5215,78210
958,244,24.4,10.0,1.0,0.521,78274
959,244,24.4,10.0,1.0,0.5205,78342
960,244,24.4,10.0,1.0,0.52,78410
961,244,24.4,10.0,1.0,0.5195,78495
962,244,24.4,10.0,1.0,0.519,78556
963,244,24.4,10.0,1.0,0.5185,78624
964,244,24.4,10.0,1.0,0.518,78656
965,244,24.4,10.0,1.0,0.5175,78702
966,244,24.4,10.0,1.0,0.517,78773
967,244,24.4,10.0,1.0,0.5165,78845
968,244,24.4,10.0,1.0,0.516,78872
969,244,24.4,10.0,1.0,0.5155,78939
970,244,24.4,10.0,1.0,0.515,79023
971,244,24.4,10.0,1.0,0.5145,79104
972,244,24.4,10.0,1.0,0.514,79126
973,244,24.4,10.0,1.0,0.5135,79193
974,244,24.4,10.0,1.0,0.513,79239
975,244,24.4,10.0,1.0,0.5125,79339
976,244,24.4,10.0,1.0,0.512,79416
977,244,24.4,10.0,1.0,0.5115,79501
978,244,24.4,10.0,1.0,0.511,79550
979,244,24.4,10.0,1.0,0.5105,79623
980,244,24.4,10.0,1.0,0.51,79652
981,244,24.4,10.0,1.0,0.5095,79699
982,244,24.4,10.0,1.0,0.509,79721
983,244,24.4,10.0,1.0,0.5085,79799
984,244,24.4,10.0,1.0,0.508,79853
985,244,24.4,10.0,1.0,0.5075,79930
986,244,24.4,10.0,1.0,0.507,80011
987,244,24.4,10.0,1.0,0.5065,80069
988,244,24.4,10.0,1.0,0.506,80126
989,244,24.4,10.0,1.0,0.5055,80128
990,244,24.4,10.0,1.0,0.505,80201
991,244,24.4,10.0,1.0,0.5045,80250
992,244,24.4,10.0,1.0,0.504,80262
993,244,24.4,10.0,1.0,0.5035,80274
994,244,24.4,10.0,1.0,0.503,80329
995,244,24.4,10.0,1.0,0.5025,80369
996,244,24.4,10.0,1.0,0.502,80435
997,244,24.4,10.0,1.0,0.5015,80485
998,244,24.4,10.0,1.0,0.501,80529
999,244,24.4,10.0,1.0,0.5005,80562
1000,244,24.4,10.0,1.0,0.5,80633
1001,244,24.4,10.0,1.0,0.4995,80668
1002,244,24.4,10.0,1.0,0.499,80689
1003,244,24.4,10.0,1.0,0.4985,80738
1004,244,24.4,10.0,1.0,0.498,80803
1005,244,24.4,10.0,1.0,0.4975,80853
1006,244,24.4,10.0,1.0,0.497,80895
1007,244,24.4,10.0,1.0,0.4965,80958
1008,244,24.4,10.0,1.0,0.496,81008
1009,244,24.4,10.0,1.0,0.4955,81076
1010,244,24.4,10.0,1.0,0.495,81123
1011,244,24.4,10.0,1.0,0.4945,81203
1012,244,24.4,10.0,1.0,0.494,81257
1013,244,24.4,10.0,1.0,0.4935,81311
1014,244,24.4,10.0,1.0,0.493,81382
1015,244,24.4,10.0,1.0,0.4925,81433
1016,244,24.4,10.0,1.0,0.492,81488
1017,244,24.4,10.0,1.0,0.4915,81533
1018,244,24.4,10.0,1.0,0.491,81626
1019,244,24.4,10.0,1.0,0.4905,81691
1020,244,24.4,10.0,1.0,0.49,81731
1021,244,24.4,10.0,1.0,0.4895,81831
1022,244,24.4,10.0,1.0,0.489,81911
1023,244,24.4,10.0,1.0,0.4885,81976
1024,244,24.4,10.0,1.0,0.488,82035
1025,244,24.4,10.0,1.0,0.4875,82073
1026,244,24.4,10.0,1.0,0.487,82114
1027,244,24.4,10.0,1.0,0.4865,82196
1028,244,24.4,10.0,1.0,0.486,82249
1029,244,24.4,10.0,1.0,0.4855,82287
1030,244,24.4,10.0,1.0,0.485,82328
1031,244,24.4,10.0,1.0,0.4845,82395
1032,244,24.4,10.0,1.0,0.484,82431
1033,244,24.4,10.0,1.0,0.4835,82495
1034,244,24.4,10.0,1.0,0.483,82528
1035,244,24.4,10.0,1.0,0.4825,82571
1036,244,24.4,10.0,1.0,0.482,82584
1037,244,24.4,10.0,1.0,0.4815,82611
1038,244,24.4,10.0,1.0,0.481,82682
1039,244,24.4,10.0,1.0,0.4805,82724
1040,244,24.4,10.0,1.0,0.48,82761
1041,244,24.4,10.0,1.0,0.4795,82860
1042,244,24.4,10.0,1.0,0.479,82948
1043,244,24.4,10.0,1.0,0.4785,82951
1044,244,24.4,10.0,1.0,0.478,82975
1045,244,24.4,10.0,1.0,0.4775,83008
1046,244,24.4,10.0,1.0,0.477,83061
1047,244,24.4,10.0,1.0,0.4765,83134
1048,244,24.4,10.0,1.0,0.476,83187
1049,244,24.4,10.0,1.0,0.4755,83244
1050,244,24.4,10.0,1.0,0.475,83334
1051,244,24.4,10.0,1.0,0.4745,83335
1052,244,24.4,10.0,1.0,0.474,83427
1053,244,24.4,10.0,1.0,0.4735,83488
1054,244,24.4,10.0,1.0,0.473,83509
1055,244,24.4,10.0,1.0,0.4725,83557
1056,244,24.4,10.0,1.0,0.472,83632
1057,244,24.4,10.0,1.0,0.4715,83676
1058,244,24.4,10.0,1.0,0.471,83697
1059,244,24.4,10.0,1.0,0.4705,83708
1060,244,24.4,10.0,1.0,0.47,83747
1061,244,24.4,10.0,1.0,0.4695,83817
1062,244,24.4,10.0,1.0,0.469,83867
1063,244,24.4,10.0,1.0,0.4685,83898
1064,244,24.4,10.0,1.0,0.468,83945
1065,244,24.4,10.0,1.0,0.4675,84012
1066,244,24.4,10.0,1.0,0.467,84099
1067,244,24.4,10.0,1.0,0.4665,84192
1068,244,24.4,10.0,1.0,0.466,84214
1069,244,24.4,10.0,1.0,0.4655,84246
1070,244,24.4,10.0,1.0,0.465,84289
1071,244,24.4,10.0,1.0,0.4645,84328
1072,244,24.4,10.0,1.0,0.464,84428
1073,244,24.4,10.0,1.0,0.4635,84447
1074,244,24.4,10.0,1.0,0.463,84508
1075,244,24.4,10.0,1.0,0.4625,84551
1076,244,24.4,10.0,1.0,0.462,84629
1077,244,24.4,10.0,1.0,0.4615,84669
1078,244,24.4,10.0,1.0,0.461,84761
1079,244,24.4,10.0,1.0,0.4605,84797
1080,244,24.4,10.0,1.0,0.46,84848
1081,244,24.4,10.0,1.0,0.4595,84899
1082,244,24.4,10.0,1.0,0.459,84986
1083,244,24.4,10.0,1.0,0.4585,85045
1084,244,24.4,10.0,1.0,0.458,85116
1085,244,24.4,10.0,1.0,0.4575,85139
1086,244,24.4,10.0,1.0,0.457,85217
1087,244,24.4,10.0,1.0,0.4565,85275
1088,244,24.4,10.0,1.0,0.456,85337
1089,244,24.4,10.0,1.0,0.4555,85405
1090,244,24.4,10.0,1.0,0.455,85452
1091,244,24.4,10.0,1.0,0.4545,85514
1092,244,24.4,10.0,1.0,0.454,85562
1093,244,24.4,10.0,1.0,0.4535,85613
1094,244,24.4,10.0,1.0,0.453,85632
1095,244,24.4,10.0,1.0,0.4525,85638
1096,244,24.4,10.0,1.0,0.452,85673
1097,244,24.4,10.0,1.0,0.4515,85714
1098,244,24.4,10.0,1.0,0.451,85767
1099,244,24.4,10.0,1.0,0.4505,85834
1100,244,24.4,10.0,1.0,0.45,85888
1101,244,24.4,10.0,1.0,0.4495,85960
1102,244,24.4,10.0,1.0,0.449,85994
1103,244,24.4,10.0,1.0,0.4485,86083
1104,244,24.4,10.0,1.0,0.448,86122
1105,244,24.4,10.0,1.0,0.4475,86145
1106,244,24.4,10.0,1.0,0.447,86206
1107,244,24.4,10.0,1.0,0.4465,86255
1108,244,24.4,10.0,1.0,0.446,86310
1109,244,24.4,10.0,1.0,0.4455,86343
1110,244,24.4,10.0,1.0,0.445,86404
1111,244,24.4,10.0,1.0,0.4445,86489
1112,244,24.4,10.0,1.0,0.444,86567
1113,244,24.4,10.0,1.0,0.4435,86622
1114,244,24.4,10.0,1.0,0.443,86663
1115,244,24.4,10.0,1.0,0.4425,86689
1116,244,24.4,10.0,1.0,0.442,86691
1117,244,24.4,10.0,1.0,0.4415,86717
1118,244,24.4,10.0,1.0,0.441,86764
1119,244,24.4,10.0,1.0,0.4405,86833
1120,244,24.4,10.0,1.0,0.44,86927
1121,244,24.4,10.0,1.0,0.4395,86997
1122,244,24.4,10.0,1.0,0.439,87039
1123,244,24.4,10.0,1.0,0.4385,87100
1124,244,24.4,10.0,1.0,0.438,87171
1125,244,24.4,10.0,1.0,0.4375,87217
1126,244,24.4,10.0,1.0,0.437,87276
1127,244,24.4,10.0,1.0,0.4365,87357
1128,244,24.4,10.0,1.0,0.436,87430
1129,244,24.4,10.0,1.0,0.4355,87461
1130,244,24.4,10.0,1.0,0.435,87505
1131,244,24.4,10.0,1.0,0.4345,87508
1132,244,24.4,10.0,1.0,0.434,87531
1133,244,24.4,10.0,1.0,0.4335,87574
1134,244,24.4,10.0,1.0,0.433,87615
1135,244,24.4,10.0,1.0,0.4325,87675
1136,244,24.4,10.0,1.0,0.432,87736
1137,244,24.4,10.0,1.0,0.4315,87780
1138,244,24.4,10.0,1.0,0.431,87826
1139,244,24.4,10.0,1.0,0.4305,87920
1140,244,24.4,10.0,1.0,0.43,87996
1141,244,24.4,10.0,1.0,0.4295,88040
1142,244,24.4,10.0,1.0,0.429,88087
1143,244,24.4,10.0,1.0,0.4285,88118
1144,244,24.4,10.0,1.0,0.428,88162
1145,244,24.4,10.0,1.0,0.4275,88239
1146,244,24.4,10.0,1.0,0.427,88288
1147,244,24.4,10.0,1.0,0.4265,88352
1148,244,24.4,10.0,1.0,0.426,88418
1149,244,24.4,10.0,1.0,0.4255,88441
1150,244,24.4,10.0,1.0,0.425,88463
1151,244,24.4,10.0,1.0,0.4245,88552
1152,244,24.4,10.0,1.0,0.424,88597
1153,244,24.4,10.0,1.0,0.4235,88633
1154,244,24.4,10.0,1.0,0.423,88675
1155,244,24.4,10.0,1.0,0.4225,88707
1156,244,24.4,10.0,1.0,0.422,88784
1157,244,24.4,10.0,1.0,0.4215,88786
1158,244,24.4,10.0,1.0,0.421,88801
1159,244,24.4,10.0,1.0,0.4205,88856
1160,244,24.4,10.0,1.0,0.42,88887
1161,244,24.4,10.0,1.0,0.4195,88906
1162,244,24.4,10.0,1.0,0.419,88948
1163,244,24.4,10.0,1.0,0.4185,88982
1164,244,24.4,10.0,1.0,0.418,89067
1165,244,24.4,10.0,1.0,0.4175,89103
1166,244,24.4,10.0,1.0,0.417,89129
1167,244,24.4,10.0,1.0,0.4165,89197
1168,244,24.4,10.0,1.0,0.416,89289
1169,244,24.4,10.0,1.0,0.4155,89327
1170,244,24.4,10.0,1.0,0.415,89379
1171,244,24.4,10.0,1.0,0.4145,89412
1172,244,24.4,10.0,1.0,0.414,89440
1173,244,24.4,10.0,1.0,0.4135,89464
1174,244,24.4,10.0,1.0,0.413,89500
1175,244,24.4,10.0,1.0,0.4125,89531
1176,244,24.4,10.0,1.0,0.412,89554
1177,244,24.4,10.0,1.0,0.4115,89618
1178,244,24.4,10.0,1.0,0.411,89638
