episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,52763
594,248,24.8,10.0,1.0,0.703,52782
595,246,24.6,10.0,1.0,0.7025,52880
596,248,24.8,10.0,1.0,0.702,52980
597,250,25.0,10.0,1.0,0.7015,53080
598,249,24.9,10.0,1.0,0.701,53115
599,248,24.8,10.0,1.0,0.7005,53212
600,253,25.3,10.0,1.0,0.7,53252
601,248,24.8,10.0,1.0,0.6995,53304
602,249,24.9,10.0,1.0,0.699,53343
603,249,24.9,10.0,1.0,0.6985,53443
604,247,24.7,10.0,1.0,0.698,53543
605,259,25.9,10.0,1.0,0.6975,53621
606,249,24.9,10.0,1.0,0.697,53721
607,249,24.9,10.0,1.0,0.6965,53821
608,248,24.8,10.0,1.0,0.696,53913
609,248,24.8,10.0,1.0,0.6955,54013
610,248,24.8,10.0,1.0,0.695,54113
611,246,24.6,10.0,1.0,0.6945,54213
612,248,24.8,10.0,1.0,0.694,54313
613,251,25.1,10.0,1.0,0.6935,54412
614,250,25.0,10.0,1.0,0.693,54458
615,249,24.9,10.0,1.0,0.6925,54485
616,249,24.9,10.0,1.0,0.692,54585
617,249,24.9,10.0,1.0,0.6915,54596
618,250,25.0,10.0,1.0,0.691,54696
619,249,24.9,10.0,1.0,0.6905,54796
620,249,24.9,10.0,1.0,0.69,54804
621,248,24.8,10.0,1.0,0.6895,54904
622,255,25.5,10.0,1.0,0.689,55004
623,248,24.8,10.0,1.0,0.6885,55067
624,247,24.7,10.0,1.0,0.688,55072
625,250,25.0,10.0,1.0,0.6875,55172
626,249,24.9,10.0,1.0,0.687,55177
627,248,24.8,10.0,1.0,0.6865,55277
628,248,24.8,10.0,1.0,0.686,55377
629,248,24.8,10.0,1.0,0.6855,55477
630,248,24.8,10.0,1.0,0.685,55478
631,249,24.9,10.0,1.0,0.6845,55507
632,248,24.8,10.0,1.0,0.684,55604
633,248,24.8,10.0,1.0,0.6835,55676
634,248,24.8,10.0,1.0,0.683,55775
635,254,25.4,10.0,1.0,0.6825,55875
636,248,24.8,10.0,1.0,0.682,55936
637,250,25.0,10.0,1.0,0.6815,56036
638,249,24.9,10.0,1.0,0.681,56095
639,248,24.8,10.0,1.0,0.6805,56195
640,248,24.8,10.0,1.0,0.68,56200
641,251,25.1,10.0,1.0,0.6795,56300
642,250,25.0,10.0,1.0,0.679,56350
643,252,25.2,10.0,1.0,0.6785,56416
644,248,24.8,10.0,1.0,0.678,56516
645,250,25.0,10.0,1.0,0.6775,56616
646,251,25.1,10.0,1.0,0.677,56716
647,248,24.8,10.0,1.0,0.6765,56816
648,248,24.8,10.0,1.0,0.676,56916
649,253,25.3,10.0,1.0,0.6755,57016
650,248,24.8,10.0,1.0,0.675,57111
651,248,24.8,10.0,1.0,0.6745,57211
652,248,24.8,10.0,1.0,0.674,57304
653,248,24.8,10.0,1.0,0.6735,57349
654,250,25.0,10.0,1.0,0.673,57405
655,248,24.8,10.0,1.0,0.6725,57421
656,248,24.8,10.0,1.0,0.672,57521
657,249,24.9,10.0,1.0,0.6715,57612
658,249,24.9,10.0,1.0,0.671,57712
659,250,25.0,10.0,1.0,0.6705,57799
660,252,25.2,10.0,1.0,0.67,57899
661,248,24.8,10.0,1.0,0.6695,57999
662,251,25.1,10.0,1.0,0.669,58099
663,248,24.8,10.0,1.0,0.6685,58199
664,248,24.8,10.0,1.0,0.668,58299
665,248,24.8,10.0,1.0,0.6675,58399
666,248,24.8,10.0,1.0,0.667,58469
667,249,24.9,10.0,1.0,0.6665,58533
668,248,24.8,10.0,1.0,0.666,58599
669,248,24.8,10.0,1.0,0.6655,58685
670,248,24.8,10.0,1.0,0.665,58737
671,248,24.8,10.0,1.0,0.6645,58837
672,248,24.8,10.0,1.0,0.664,58937
673,248,24.8,10.0,1.0,0.6635,59037
674,248,24.8,10.0,1.0,0.663,59137
675,249,24.9,10.0,1.0,0.6625,59237
676,248,24.8,10.0,1.0,0.662,59337
677,251,25.1,10.0,1.0,0.6615,59437
678,248,24.8,10.0,1.0,0.661,59537
679,248,24.8,10.0,1.0,0.6605,59625
680,249,24.9,10.0,1.0,0.66,59725
681,248,24.8,10.0,1.0,0.6595,59789
682,249,24.9,10.0,1.0,0.659,59818
683,248,24.8,10.0,1.0,0.6585,59898
684,249,24.9,10.0,1.0,0.658,59998
685,248,24.8,10.0,1.0,0.6575,60029
686,248,24.8,10.0,1.0,0.657,60126
687,250,25.0,10.0,1.0,0.6565,60226
688,250,25.0,10.0,1.0,0.656,60278
689,254,25.4,10.0,1.0,0.6555,60378
690,248,24.8,10.0,1.0,0.655,60449
691,248,24.8,10.0,1.0,0.6545,60492
692,249,24.9,10.0,1.0,0.654,60495
693,248,24.8,10.0,1.0,0.6535,60595
694,248,24.8,10.0,1.0,0.653,60611
695,248,24.8,10.0,1.0,0.6525,60711
696,248,24.8,10.0,1.0,0.652,60764
697,248,24.8,10.0,1.0,0.6515,60837
698,248,24.8,10.0,1.0,0.651,60922
699,248,24.8,10.0,1.0,0.6505,61022
700,248,24.8,10.0,1.0,0.65,61087
701,248,24.8,10.0,1.0,0.6495,61187
702,248,24.8,10.0,1.0,0.649,61287
703,248,24.8,10.0,1.0,0.6485,61365
704,248,24.8,10.0,1.0,0.648,61464
705,248,24.8,10.0,1.0,0.6475,61515
706,248,24.8,10.0,1.0,0.647,61570
707,248,24.8,10.0,1.0,0.6465,61670
708,248,24.8,10.0,1.0,0.646,61756
709,248,24.8,10.0,1.0,0.6455,61824
710,248,24.8,10.0,1.0,0.645,61908
711,248,24.8,10.0,1.0,0.6445,61950
712,248,24.8,10.0,1.0,0.644,62050
713,248,24.8,10.0,1.0,0.6435,62099
714,248,24.8,10.0,1.0,0.643,62171
715,248,24.8,10.0,1.0,0.6425,62271
716,248,24.8,10.0,1.0,0.642,62323
717,248,24.8,10.0,1.0,0.6415,62395
718,248,24.8,10.0,1.0,0.641,62433
719,248,24.8,10.0,1.0,0.6405,62507
720,248,24.8,10.0,1.0,0.64,62601
721,248,24.8,10.0,1.0,0.6395,62645
722,248,24.8,10.0,1.0,0.639,62735
723,248,24.8,10.0,1.0,0.6385,62777
724,248,24.8,10.0,1.0,0.638,62877
725,248,24.8,10.0,1.0,0.6375,62940
726,248,24.8,10.0,1.0,0.637,63025
727,248,24.8,10.0,1.0,0.6365,63083
728,248,24.8,10.0,1.0,0.636,63114
729,248,24.8,10.0,1.0,0.6355,63174
730,248,24.8,10.0,1.0,0.635,63274
731,248,24.8,10.0,1.0,0.6345,63293
732,248,24.8,10.0,1.0,0.634,63346
733,248,24.8,10.0,1.0,0.6335,63446
734,248,24.8,10.0,1.0,0.633,63495
735,248,24.8,10.0,1.0,0.6325,63549
736,248,24.8,10.0,1.0,0.632,63649
737,248,24.8,10.0,1.0,0.6315,63689
738,248,24.8,10.0,1.0,0.631,63766
739,248,24.8,10.0,1.0,0.6305,63846
740,248,24.8,10.0,1.0,0.63,63894
741,248,24.8,10.0,1.0,0.6295,63985
742,248,24.8,10.0,1.0,0.629,64029
743,248,24.8,10.0,1.0,0.6285,64129
744,248,24.8,10.0,1.0,0.628,64229
745,248,24.8,10.0,1.0,0.6275,64329
746,248,24.8,10.0,1.0,0.627,64429
747,248,24.8,10.0,1.0,0.6265,64495
748,248,24.8,10.0,1.0,0.626,64595
749,248,24.8,10.0,1.0,0.6255,64638
750,248,24.8,10.0,1.0,0.625,64643
751,248,24.8,10.0,1.0,0.6245,64702
752,248,24.8,10.0,1.0,0.624,64763
753,248,24.8,10.0,1.0,0.6235,64835
754,248,24.8,10.0,1.0,0.623,64919
755,248,24.8,10.0,1.0,0.6225,65019
756,248,24.8,10.0,1.0,0.622,65032
757,248,24.8,10.0,1.0,0.6215,65132
758,248,24.8,10.0,1.0,0.621,65232
759,248,24.8,10.0,1.0,0.6205,65327
760,248,24.8,10.0,1.0,0.62,65377
761,248,24.8,10.0,1.0,0.6195,65476
762,248,24.8,10.0,1.0,0.619,65576
763,248,24.8,10.0,1.0,0.6185,65676
764,248,24.8,10.0,1.0,0.618,65757
765,248,24.8,10.0,1.0,0.6175,65857
766,248,24.8,10.0,1.0,0.617,65892
767,248,24.8,10.0,1.0,0.6165,65941
768,248,24.8,10.0,1.0,0.616,65991
769,248,24.8,10.0,1.0,0.6155,66066
770,248,24.8,10.0,1.0,0.615,66132
771,248,24.8,10.0,1.0,0.6145,66177
772,248,24.8,10.0,1.0,0.614,66249
773,248,24.8,10.0,1.0,0.6135,66329
774,248,24.8,10.0,1.0,0.613,66411
775,248,24.8,10.0,1.0,0.6125,66450
776,248,24.8,10.0,1.0,0.612,66493
777,248,24.8,10.0,1.0,0.6115,66567
778,248,24.8,10.0,1.0,0.611,66631
779,248,24.8,10.0,1.0,0.6105,66731
780,248,24.8,10.0,1.0,0.61,66792
781,248,24.8,10.0,1.0,0.6095,66852
782,248,24.8,10.0,1.0,0.609,66915
783,248,24.8,10.0,1.0,0.6085,66941
784,248,24.8,10.0,1.0,0.608,66977
785,248,24.8,10.0,1.0,0.6075,67031
786,248,24.8,10.0,1.0,0.607,67033
787,248,24.8,10.0,1.0,0.6065,67111
788,248,24.8,10.0,1.0,0.606,67120
789,248,24.8,10.0,1.0,0.6055,67166
790,248,24.8,10.0,1.0,0.605,67214
791,248,24.8,10.0,1.0,0.6045,67226
792,248,24.8,10.0,1.0,0.604,67306
793,248,24.8,10.0,1.0,0.6035,67344
794,248,24.8,10.0,1.0,0.603,67421
795,248,24.8,10.0,1.0,0.6025,67481
796,248,24.8,10.0,1.0,0.602,67528
797,248,24.8,10.0,1.0,0.6015,67534
798,248,24.8,10.0,1.0,0.601,67604
799,248,24.8,10.0,1.0,0.6005,67665
800,248,24.8,10.0,1.0,0.6,67723
801,248,24.8,10.0,1.0,0.5995,67774
802,248,24.8,10.0,1.0,0.599,67874
803,248,24.8,10.0,1.0,0.5985,67935
804,248,24.8,10.0,1.0,0.598,68011
805,248,24.8,10.0,1.0,0.5975,68082
806,248,24.8,10.0,1.0,0.597,68133
807,248,24.8,10.0,1.0,0.5965,68228
808,248,24.8,10.0,1.0,0.596,68293
809,248,24.8,10.0,1.0,0.5955,68357
810,248,24.8,10.0,1.0,0.595,68457
811,248,24.8,10.0,1.0,0.5945,68506
812,248,24.8,10.0,1.0,0.594,68601
813,248,24.8,10.0,1.0,0.5935,68671
814,248,24.8,10.0,1.0,0.593,68727
815,248,24.8,10.0,1.0,0.5925,68761
816,248,24.8,10.0,1.0,0.592,68818
817,248,24.8,10.0,1.0,0.5915,68866
818,248,24.8,10.0,1.0,0.591,68966
819,248,24.8,10.0,1.0,0.5905,69061
820,248,24.8,10.0,1.0,0.59,69161
821,248,24.8,10.0,1.0,0.5895,69234
822,248,24.8,10.0,1.0,0.589,69303
823,248,24.8,10.0,1.0,0.5885,69361
824,248,24.8,10.0,1.0,0.588,69411
825,248,24.8,10.0,1.0,0.5875,69486
826,248,24.8,10.0,1.0,0.587,69586
827,248,24.8,10.0,1.0,0.5865,69644
828,248,24.8,10.0,1.0,0.586,69708
829,248,24.8,10.0,1.0,0.5855,69761
830,248,24.8,10.0,1.0,0.585,69806
831,248,24.8,10.0,1.0,0.5845,69906
832,248,24.8,10.0,1.0,0.584,69962
833,248,24.8,10.0,1.0,0.5835,69978
834,248,24.8,10.0,1.0,0.583,70026
835,248,24.8,10.0,1.0,0.5825,70106
836,248,24.8,10.0,1.0,0.582,70153
837,248,24.8,10.0,1.0,0.5815,70212
838,248,24.8,10.0,1.0,0.581,70261
839,248,24.8,10.0,1.0,0.5805,70320
840,248,24.8,10.0,1.0,0.58,70333
841,248,24.8,10.0,1.0,0.5795,70408
842,248,24.8,10.0,1.0,0.579,70451
843,248,24.8,10.0,1.0,0.5785,70453
844,248,24.8,10.0,1.0,0.578,70513
845,248,24.8,10.0,1.0,0.5775,70524
846,248,24.8,10.0,1.0,0.577,70529
847,248,24.8,10.0,1.0,0.5765,70549
848,248,24.8,10.0,1.0,0.576,70598
849,248,24.8,10.0,1.0,0.5755,70661
850,248,24.8,10.0,1.0,0.575,70757
851,248,24.8,10.0,1.0,0.5745,70847
852,248,24.8,10.0,1.0,0.574,70892
853,248,24.8,10.0,1.0,0.5735,70911
854,248,24.8,10.0,1.0,0.573,70987
855,248,24.8,10.0,1.0,0.5725,71028
856,248,24.8,10.0,1.0,0.572,71041
857,248,24.8,10.0,1.0,0.5715,71094
858,248,24.8,10.0,1.0,0.571,71110
859,248,24.8,10.0,1.0,0.5705,71145
860,248,24.8,10.0,1.0,0.57,71203
861,248,24.8,10.0,1.0,0.5695,71208
862,248,24.8,10.0,1.0,0.569,71209
863,248,24.8,10.0,1.0,0.5685,71258
864,248,24.8,10.0,1.0,0.568,71305
865,248,24.8,10.0,1.0,0.5675,71344
866,248,24.8,10.0,1.0,0.567,71444
867,248,24.8,10.0,1.0,0.5665,71510
868,248,24.8,10.0,1.0,0.566,71593
869,248,24.8,10.0,1.0,0.5655,71634
870,248,24.8,10.0,1.0,0.565,71711
871,248,24.8,10.0,1.0,0.5645,71767
872,248,24.8,10.0,1.0,0.564,71861
873,248,24.8,10.0,1.0,0.5635,71949
874,248,24.8,10.0,1.0,0.563,71972
875,248,24.8,10.0,1.0,0.5625,72072
876,248,24.8,10.0,1.0,0.562,72172
877,248,24.8,10.0,1.0,0.5615,72264
878,248,24.8,10.0,1.0,0.561,72306
879,248,24.8,10.0,1.0,0.5605,72378
880,248,24.8,10.0,1.0,0.56,72463
881,248,24.8,10.0,1.0,0.5595,72503
882,248,24.8,10.0,1.0,0.559,72509
883,248,24.8,10.0,1.0,0.5585,72609
884,248,24.8,10.0,1.0,0.558,72625
885,248,24.8,10.0,1.0,0.5575,72708
886,248,24.8,10.0,1.0,0.557,72760
887,248,24.8,10.0,1.0,0.5565,72798
888,248,24.8,10.0,1.0,0.556,72831
889,248,24.8,10.0,1.0,0.5555,72888
890,248,24.8,10.0,1.0,0.555,72913
891,248,24.8,10.0,1.0,0.5545,72931
892,248,24.8,10.0,1.0,0.554,73011
893,248,24.8,10.0,1.0,0.5535,73111
894,248,24.8,10.0,1.0,0.553,73196
895,248,24.8,10.0,1.0,0.5525,73261
896,248,24.8,10.0,1.0,0.552,73361
897,248,24.8,10.0,1.0,0.5515,73445
898,248,24.8,10.0,1.0,0.551,73530
899,248,24.8,10.0,1.0,0.5505,73601
900,248,24.8,10.0,1.0,0.55,73690
901,248,24.8,10.0,1.0,0.5495,73787
902,248,24.8,10.0,1.0,0.549,73788
903,248,24.8,10.0,1.0,0.5485,73824
904,248,24.8,10.0,1.0,0.548,73924
905,248,24.8,10.0,1.0,0.5475,74015
906,248,24.8,10.0,1.0,0.547,74043
907,248,24.8,10.0,1.0,0.5465,74062
908,248,24.8,10.0,1.0,0.546,74101
909,248,24.8,10.0,1.0,0.5455,74153
910,248,24.8,10.0,1.0,0.545,74172
911,248,24.8,10.0,1.0,0.5445,74200
912,248,24.8,10.0,1.0,0.544,74282
913,248,24.8,10.0,1.0,0.5435,74382
914,248,24.8,10.0,1.0,0.543,74435
915,248,24.8,10.0,1.0,0.5425,74469
916,248,24.8,10.0,1.0,0.542,74536
917,248,24.8,10.0,1.0,0.5415,74617
918,248,24.8,10.0,1.0,0.541,74628
919,248,24.8,10.0,1.0,0.5405,74668
920,248,24.8,10.0,1.0,0.54,74673
921,248,24.8,10.0,1.0,0.5395,74718
922,248,24.8,10.0,1.0,0.539,74793
923,248,24.8,10.0,1.0,0.5385,74838
924,248,24.8,10.0,1.0,0.538,74938
925,248,24.8,10.0,1.0,0.5375,74940
926,248,24.8,10.0,1.0,0.537,75018
927,248,24.8,10.0,1.0,0.5365,75058
928,248,24.8,10.0,1.0,0.536,75114
929,248,24.8,10.0,1.0,0.5355,75171
930,248,24.8,10.0,1.0,0.535,75239
931,248,24.8,10.0,1.0,0.5345,75337
932,248,24.8,10.0,1.0,0.534,75421
933,248,24.8,10.0,1.0,0.5335,75477
934,248,24.8,10.0,1.0,0.533,75554
935,248,24.8,10.0,1.0,0.5325,75588
936,248,24.8,10.0,1.0,0.532,75589
937,248,24.8,10.0,1.0,0.5315,75654
938,248,24.8,10.0,1.0,0.531,75700
939,248,24.8,10.0,1.0,0.5305,75746
940,248,24.8,10.0,1.0,0.53,75846
941,248,24.8,10.0,1.0,0.5295,75865
942,248,24.8,10.0,1.0,0.529,75907
943,248,24.8,10.0,1.0,0.5285,75985
944,248,24.8,10.0,1.0,0.528,76030
945,248,24.8,10.0,1.0,0.5275,76088
946,248,24.8,10.0,1.0,0.527,76129
947,248,24.8,10.0,1.0,0.5265,76162
948,248,24.8,10.0,1.0,0.526,76221
949,248,24.8,10.0,1.0,0.5255,76275
950,248,24.8,10.0,1.0,0.525,76285
951,248,24.8,10.0,1.0,0.5245,76345
952,248,24.8,10.0,1.0,0.524,76390
953,248,24.8,10.0,1.0,0.5235,76437
954,248,24.8,10.0,1.0,0.523,76472
955,248,24.8,10.0,1.0,0.5225,76532
956,248,24.8,10.0,1.0,0.522,76554
957,248,24.8,10.0,1.0,0.5215,76593
958,248,24.8,10.0,1.0,0.521,76685
959,248,24.8,10.0,1.0,0.5205,76727
960,248,24.8,10.0,1.0,0.52,76782
961,248,24.8,10.0,1.0,0.5195,76850
962,248,24.8,10.0,1.0,0.519,76905
963,248,24.8,10.0,1.0,0.5185,76943
964,248,24.8,10.0,1.0,0.518,76994
965,248,24.8,10.0,1.0,0.5175,77083
966,248,24.8,10.0,1.0,0.517,77087
967,248,24.8,10.0,1.0,0.5165,77116
968,248,24.8,10.0,1.0,0.516,77175
969,248,24.8,10.0,1.0,0.5155,77256
970,248,24.8,10.0,1.0,0.515,77285
971,248,24.8,10.0,1.0,0.5145,77335
972,248,24.8,10.0,1.0,0.514,77400
973,248,24.8,10.0,1.0,0.5135,77463
974,248,24.8,10.0,1.0,0.513,77473
975,248,24.8,10.0,1.0,0.5125,77553
976,248,24.8,10.0,1.0,0.512,77566
977,248,24.8,10.0,1.0,0.5115,77612
978,248,24.8,10.0,1.0,0.511,77619
979,248,24.8,10.0,1.0,0.5105,77673
980,248,24.8,10.0,1.0,0.51,77752
981,248,24.8,10.0,1.0,0.5095,77788
982,248,24.8,10.0,1.0,0.509,77840
983,248,24.8,10.0,1.0,0.5085,77843
984,248,24.8,10.0,1.0,0.508,77900
985,248,24.8,10.0,1.0,0.5075,77968
986,248,24.8,10.0,1.0,0.507,78049
987,248,24.8,10.0,1.0,0.5065,78116
988,248,24.8,10.0,1.0,0.506,78166
989,248,24.8,10.0,1.0,0.5055,78243
990,248,24.8,10.0,1.0,0.505,78328
991,248,24.8,10.0,1.0,0.5045,78340
992,248,24.8,10.0,1.0,0.504,78403
993,248,24.8,10.0,1.0,0.5035,78436
994,248,24.8,10.0,1.0,0.503,78536
995,248,24.8,10.0,1.0,0.5025,78610
996,248,24.8,10.0,1.0,0.502,78685
997,248,24.8,10.0,1.0,0.5015,78701
998,248,24.8,10.0,1.0,0.501,78707
999,248,24.8,10.0,1.0,0.5005,78766
1000,248,24.8,10.0,1.0,0.5,78807
1001,248,24.8,10.0,1.0,0.4995,78878
1002,248,24.8,10.0,1.0,0.499,78917
1003,248,24.8,10.0,1.0,0.4985,78947
1004,248,24.8,10.0,1.0,0.498,78973
1005,248,24.8,10.0,1.0,0.4975,79002
1006,248,24.8,10.0,1.0,0.497,79054
1007,248,24.8,10.0,1.0,0.4965,79127
1008,248,24.8,10.0,1.0,0.496,79128
1009,248,24.8,10.0,1.0,0.4955,79155
1010,248,24.8,10.0,1.0,0.495,79242
1011,248,24.8,10.0,1.0,0.4945,79247
1012,248,24.8,10.0,1.0,0.494,79279
1013,248,24.8,10.0,1.0,0.4935,79358
1014,248,24.8,10.0,1.0,0.493,79399
1015,248,24.8,10.0,1.0,0.4925,79444
1016,248,24.8,10.0,1.0,0.492,79487
1017,248,24.8,10.0,1.0,0.4915,79533
1018,248,24.8,10.0,1.0,0.491,79557
1019,248,24.8,10.0,1.0,0.4905,79630
1020,248,24.8,10.0,1.0,0.49,79672
1021,248,24.8,10.0,1.0,0.4895,79766
1022,248,24.8,10.0,1.0,0.489,79788
1023,248,24.8,10.0,1.0,0.4885,79813
1024,248,24.8,10.0,1.0,0.488,79842
1025,248,24.8,10.0,1.0,0.4875,79928
1026,248,24.8,10.0,1.0,0.487,79984
1027,248,24.8,10.0,1.0,0.4865,80051
1028,248,24.8,10.0,1.0,0.486,80081
1029,248,24.8,10.0,1.0,0.4855,80176
1030,248,24.8,10.0,1.0,0.485,80225
1031,248,24.8,10.0,1.0,0.4845,80257
1032,248,24.8,10.0,1.0,0.484,80305
1033,248,24.8,10.0,1.0,0.4835,80371
1034,248,24.8,10.0,1.0,0.483,80435
1035,248,24.8,10.0,1.0,0.4825,80461
1036,248,24.8,10.0,1.0,0.482,80548
1037,248,24.8,10.0,1.0,0.4815,80552
1038,248,24.8,10.0,1.0,0.481,80587
1039,248,24.8,10.0,1.0,0.4805,80653
1040,248,24.8,10.0,1.0,0.48,80738
1041,248,24.8,10.0,1.0,0.4795,80800
1042,248,24.8,10.0,1.0,0.479,80881
1043,248,24.8,10.0,1.0,0.4785,80929
1044,248,24.8,10.0,1.0,0.478,80980
1045,248,24.8,10.0,1.0,0.4775,81035
1046,244,24.4,10.0,1.0,0.477,81128
1047,244,24.4,10.0,1.0,0.4765,81184
1048,244,24.4,10.0,1.0,0.476,81243
1049,244,24.4,10.0,1.0,0.4755,81297
1050,244,24.4,10.0,1.0,0.475,81349
1051,244,24.4,10.0,1.0,0.4745,81416
1052,244,24.4,10.0,1.0,0.474,81482
1053,244,24.4,10.0,1.0,0.4735,81550
1054,244,24.4,10.0,1.0,0.473,81586
1055,244,24.4,10.0,1.0,0.4725,81613
1056,244,24.4,10.0,1.0,0.472,81634
1057,244,24.4,10.0,1.0,0.4715,81679
1058,244,24.4,10.0,1.0,0.471,81729
1059,244,24.4,10.0,1.0,0.4705,81762
1060,244,24.4,10.0,1.0,0.47,81769
1061,244,24.4,10.0,1.0,0.4695,81778
1062,244,24.4,10.0,1.0,0.469,81800
1063,244,24.4,10.0,1.0,0.4685,81818
1064,244,24.4,10.0,1.0,0.468,81893
1065,244,24.4,10.0,1.0,0.4675,81919
1066,244,24.4,10.0,1.0,0.467,81976
1067,244,24.4,10.0,1.0,0.4665,82013
1068,244,24.4,10.0,1.0,0.466,82038
1069,244,24.4,10.0,1.0,0.4655,82104
1070,244,24.4,10.0,1.0,0.465,82186
1071,244,24.4,10.0,1.0,0.4645,82245
1072,244,24.4,10.0,1.0,0.464,82274
1073,244,24.4,10.0,1.0,0.4635,82346
1074,244,24.4,10.0,1.0,0.463,82393
1075,244,24.4,10.0,1.0,0.4625,82394
1076,244,24.4,10.0,1.0,0.462,82452
1077,244,24.4,10.0,1.0,0.4615,82516
1078,244,24.4,10.0,1.0,0.461,82559
1079,244,24.4,10.0,1.0,0.4605,82618
1080,244,24.4,10.0,1.0,0.46,82619
1081,244,24.4,10.0,1.0,0.4595,82620
1082,244,24.4,10.0,1.0,0.459,82702
1083,244,24.4,10.0,1.0,0.4585,82722
1084,244,24.4,10.0,1.0,0.458,82794
1085,244,24.4,10.0,1.0,0.4575,82817
1086,244,24.4,10.0,1.0,0.457,82852
1087,244,24.4,10.0,1.0,0.4565,82891
1088,244,24.4,10.0,1.0,0.456,82970
1089,244,24.4,10.0,1.0,0.4555,83035
1090,244,24.4,10.0,1.0,0.455,83099
1091,244,24.4,10.0,1.0,0.4545,83163
1092,244,24.4,10.0,1.0,0.454,83221
1093,244,24.4,10.0,1.0,0.4535,83268
1094,244,24.4,10.0,1.0,0.453,83279
1095,244,24.4,10.0,1.0,0.4525,83291
1096,244,24.4,10.0,1.0,0.452,83345
1097,244,24.4,10.0,1.0,0.4515,83376
1098,244,24.4,10.0,1.0,0.451,83439
1099,244,24.4,10.0,1.0,0.4505,83475
1100,244,24.4,10.0,1.0,0.45,83527
1101,244,24.4,10.0,1.0,0.4495,83565
1102,244,24.4,10.0,1.0,0.449,83637
1103,244,24.4,10.0,1.0,0.4485,83680
1104,244,24.4,10.0,1.0,0.448,83718
1105,244,24.4,10.0,1.0,0.4475,83818
1106,244,24.4,10.0,1.0,0.447,83849
1107,244,24.4,10.0,1.0,0.4465,83876
1108,244,24.4,10.0,1.0,0.446,83902
1109,244,24.4,10.0,1.0,0.4455,83944
1110,244,24.4,10.0,1.0,0.445,84018
1111,244,24.4,10.0,1.0,0.4445,84020
1112,244,24.4,10.0,1.0,0.444,84088
1113,244,24.4,10.0,1.0,0.4435,84137
1114,244,24.4,10.0,1.0,0.443,84140
1115,244,24.4,10.0,1.0,0.4425,84173
1116,244,24.4,10.0,1.0,0.442,84238
1117,244,24.4,10.0,1.0,0.4415,84315
1118,244,24.4,10.0,1.0,0.441,84375
1119,244,24.4,10.0,1.0,0.4405,84399
1120,244,24.4,10.0,1.0,0.44,84454
1121,244,24.4,10.0,1.0,0.4395,84466
1122,244,24.4,10.0,1.0,0.439,84507
1123,244,24.4,10.0,1.0,0.4385,84571
1124,244,24.4,10.0,1.0,0.438,84599
1125,244,24.4,10.0,1.0,0.4375,84643
1126,244,24.4,10.0,1.0,0.437,84683
1127,244,24.4,10.0,1.0,0.4365,84725
1128,244,24.4,10.0,1.0,0.436,84731
1129,244,24.4,10.0,1.0,0.4355,84782
1130,244,24.4,10.0,1.0,0.435,84810
1131,244,24.4,10.0,1.0,0.4345,84855
1132,244,24.4,10.0,1.0,0.434,84894
1133,244,24.4,10.0,1.0,0.4335,84904
1134,244,24.4,10.0,1.0,0.433,84956
1135,244,24.4,10.0,1.0,0.4325,84959
1136,244,24.4,10.0,1.0,0.432,85021
1137,244,24.4,10.0,1.0,0.4315,85025
1138,244,24.4,10.0,1.0,0.431,85036
1139,244,24.4,10.0,1.0,0.4305,85098
1140,244,24.4,10.0,1.0,0.43,85172
1141,244,24.4,10.0,1.0,0.4295,85173
1142,244,24.4,10.0,1.0,0.429,85214
1143,244,24.4,10.0,1.0,0.4285,85269
1144,244,24.4,10.0,1.0,0.428,85273
1145,244,24.4,10.0,1.0,0.4275,85274
1146,244,24.4,10.0,1.0,0.427,85313
1147,244,24.4,10.0,1.0,0.4265,85404
1148,244,24.4,10.0,1.0,0.426,85431
1149,244,24.4,10.0,1.0,0.4255,85474
1150,244,24.4,10.0,1.0,0.425,85531
1151,244,24.4,10.0,1.0,0.4245,85597
1152,244,24.4,10.0,1.0,0.424,85653
1153,244,24.4,10.0,1.0,0.4235,85708
1154,244,24.4,10.0,1.0,0.423,85779
1155,244,24.4,10.0,1.0,0.4225,85832
1156,244,24.4,10.0,1.0,0.422,85841
1157,244,24.4,10.0,1.0,0.4215,85909
1158,244,24.4,10.0,1.0,0.421,85937
1159,244,24.4,10.0,1.0,0.4205,85974
1160,244,24.4,10.0,1.0,0.42,86047
1161,244,24.4,10.0,1.0,0.4195,86108
1162,244,24.4,10.0,1.0,0.419,86159
1163,244,24.4,10.0,1.0,0.4185,86187
1164,244,24.4,10.0,1.0,0.418,86228
1165,244,24.4,10.0,1.0,0.4175,86295
1166,244,24.4,10.0,1.0,0.417,86339
1167,244,24.4,10.0,1.0,0.4165,86392
1168,244,24.4,10.0,1.0,0.416,86459
1169,244,24.4,10.0,1.0,0.4155,86536
1170,244,24.4,10.0,1.0,0.415,86587
1171,244,24.4,10.0,1.0,0.4145,86598
1172,244,24.4,10.0,1.0,0.414,86637
1173,244,24.4,10.0,1.0,0.4135,86666
1174,244,24.4,10.0,1.0,0.413,86734
1175,244,24.4,10.0,1.0,0.4125,86779
1176,244,24.4,10.0,1.0,0.412,86825
1177,244,24.4,10.0,1.0,0.4115,86908
1178,244,24.4,10.0,1.0,0.411,86948
