episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,42054
1165,252,25.2,10.0,1.0,0.0005,42085
1166,252,25.2,10.0,1.0,0.0005,42103
1167,252,25.2,10.0,1.0,0.0005,42127
1168,252,25.2,10.0,1.0,0.0005,42141
1169,252,25.2,10.0,1.0,0.0005,42171
1170,252,25.2,10.0,1.0,0.0005,42202
1171,252,25.2,10.0,1.0,0.0005,42230
1172,252,25.2,10.0,1.0,0.0005,42250
1173,252,25.2,10.0,1.0,0.0005,42273
1174,252,25.2,10.0,1.0,0.0005,42303
1175,252,25.2,10.0,1.0,0.0005,42329
1176,252,25.2,10.0,1.0,0.0005,42356
1177,252,25.2,10.0,1.0,0.0005,42385
1178,252,25.2,10.0,1.0,0.0005,42419
1179,252,25.2,10.0,1.0,0.0005,42443
1180,252,25.2,10.0,1.0,0.0005,42477
1181,252,25.2,10.0,1.0,0.0005,42517
1182,252,25.2,10.0,1.0,0.0005,42547
1183,252,25.2,10.0,1.0,0.0005,42569
1184,252,25.2,10.0,1.0,0.0005,42592
1185,252,25.2,10.0,1.0,0.0005,42595
1186,252,25.2,10.0,1.0,0.0005,42632
1187,252,25.2,10.0,1.0,0.0005,42657
1188,252,25.2,10.0,1.0,0.0005,42687
1189,252,25.2,10.0,1.0,0.0005,42705
1190,252,25.2,10.0,1.0,0.0005,42722
1191,252,25.2,10.0,1.0,0.0005,42751
1192,252,25.2,10.0,1.0,0.0005,42780
1193,252,25.2,10.0,1.0,0.0005,42812
1194,252,25.2,10.0,1.0,0.0005,42844
1195,252,25.2,10.0,1.0,0.0005,42864
1196,252,25.2,10.0,1.0,0.0005,42876
1197,252,25.2,10.0,1.0,0.0005,42910
1198,252,25.2,10.0,1.0,0.0005,42935
1199,252,25.2,10.0,1.0,0.0005,42954
1200,252,25.2,10.0,1.0,0.0005,42976
1201,252,25.2,10.0,1.0,0.0005,43002
1202,252,25.2,10.0,1.0,0.0005,43028
1203,252,25.2,10.0,1.0,0.0005,43034
1204,252,25.2,10.0,1.0,0.0005,43063
1205,252,25.2,10.0,1.0,0.0005,43101
1206,252,25.2,10.0,1.0,0.0005,43120
1207,252,25.2,10.0,1.0,0.0005,43157
1208,252,25.2,10.0,1.0,0.0005,43160
1209,252,25.2,10.0,1.0,0.0005,43196
1210,252,25.2,10.0,1.0,0.0005,43213
1211,252,25.2,10.0,1.0,0.0005,43247
1212,252,25.2,10.0,1.0,0.0005,43259
1213,252,25.2,10.0,1.0,0.0005,43291
1214,252,25.2,10.0,1.0,0.0005,43306
1215,252,25.2,10.0,1.0,0.0005,43329
1216,252,25.2,10.0,1.0,0.0005,43346
1217,252,25.2,10.0,1.0,0.0005,43377
1218,252,25.2,10.0,1.0,0.0005,43378
1219,252,25.2,10.0,1.0,0.0005,43413
1220,252,25.2,10.0,1.0,0.0005,43442
1221,252,25.2,10.0,1.0,0.0005,43449
1222,252,25.2,10.0,1.0,0.0005,43481
1223,252,25.2,10.0,1.0,0.0005,43501
1224,252,25.2,10.0,1.0,0.0005,43531
1225,252,25.2,10.0,1.0,0.0005,43556
1226,252,25.2,10.0,1.0,0.0005,43583
1227,252,25.2,10.0,1.0,0.0005,43600
1228,252,25.2,10.0,1.0,0.0005,43624
1229,252,25.2,10.0,1.0,0.0005,43653
1230,252,25.2,10.0,1.0,0.0005,43690
1231,252,25.2,10.0,1.0,0.0005,43713
1232,252,25.2,10.0,1.0,0.0005,43742
1233,252,25.2,10.0,1.0,0.0005,43765
1234,252,25.2,10.0,1.0,0.0005,43791
1235,252,25.2,10.0,1.0,0.0005,43821
1236,252,25.2,10.0,1.0,0.0005,43849
1237,252,25.2,10.0,1.0,0.0005,43869
1238,252,25.2,10.0,1.0,0.0005,43901
1239,252,25.2,10.0,1.0,0.0005,43934
1240,252,25.2,10.0,1.0,0.0005,43940
1241,252,25.2,10.0,1.0,0.0005,43978
1242,252,25.2,10.0,1.0,0.0005,43999
1243,252,25.2,10.0,1.0,0.0005,44022
1244,252,25.2,10.0,1.0,0.0005,44045
1245,252,25.2,10.0,1.0,0.0005,44068
1246,252,25.2,10.0,1.0,0.0005,44103
1247,252,25.2,10.0,1.0,0.0005,44136
1248,252,25.2,10.0,1.0,0.0005,44173
1249,252,25.2,10.0,1.0,0.0005,44202
1250,252,25.2,10.0,1.0,0.0005,44235
1251,252,25.2,10.0,1.0,0.0005,44254
1252,252,25.2,10.0,1.0,0.0005,44286
1253,252,25.2,10.0,1.0,0.0005,44303
1254,252,25.2,10.0,1.0,0.0005,44340
1255,252,25.2,10.0,1.0,0.0005,44366
1256,252,25.2,10.0,1.0,0.0005,44383
1257,252,25.2,10.0,1.0,0.0005,44417
1258,252,25.2,10.0,1.0,0.0005,44452
1259,252,25.2,10.0,1.0,0.0005,44468
1260,252,25.2,10.0,1.0,0.0005,44485
1261,252,25.2,10.0,1.0,0.0005,44519
1262,252,25.2,10.0,1.0,0.0005,44552
1263,252,25.2,10.0,1.0,0.0005,44580
1264,252,25.2,10.0,1.0,0.0005,44611
1265,252,25.2,10.0,1.0,0.0005,44639
1266,252,25.2,10.0,1.0,0.0005,44667
1267,252,25.2,10.0,1.0,0.0005,44686
1268,252,25.2,10.0,1.0,0.0005,44694
1269,252,25.2,10.0,1.0,0.0005,44702
1270,252,25.2,10.0,1.0,0.0005,44733
1271,252,25.2,10.0,1.0,0.0005,44767
1272,252,25.2,10.0,1.0,0.0005,44786
1273,252,25.2,10.0,1.0,0.0005,44811
1274,252,25.2,10.0,1.0,0.0005,44828
1275,252,25.2,10.0,1.0,0.0005,44843
1276,252,25.2,10.0,1.0,0.0005,44877
1277,252,25.2,10.0,1.0,0.0005,44907
1278,252,25.2,10.0,1.0,0.0005,44941
1279,252,25.2,10.0,1.0,0.0005,44972
1280,252,25.2,10.0,1.0,0.0005,44989
1281,252,25.2,10.0,1.0,0.0005,45008
1282,252,25.2,10.0,1.0,0.0005,45044
1283,252,25.2,10.0,1.0,0.0005,45074
1284,252,25.2,10.0,1.0,0.0005,45100
1285,252,25.2,10.0,1.0,0.0005,45117
1286,252,25.2,10.0,1.0,0.0005,45122
1287,252,25.2,10.0,1.0,0.0005,45139
1288,252,25.2,10.0,1.0,0.0005,45165
1289,252,25.2,10.0,1.0,0.0005,45195
1290,252,25.2,10.0,1.0,0.0005,45220
1291,252,25.2,10.0,1.0,0.0005,45251
1292,252,25.2,10.0,1.0,0.0005,45283
1293,252,25.2,10.0,1.0,0.0005,45319
1294,252,25.2,10.0,1.0,0.0005,45336
1295,252,25.2,10.0,1.0,0.0005,45353
1296,252,25.2,10.0,1.0,0.0005,45372
1297,252,25.2,10.0,1.0,0.0005,45390
1298,252,25.2,10.0,1.0,0.0005,45403
1299,252,25.2,10.0,1.0,0.0005,45417
1300,252,25.2,10.0,1.0,0.0005,45439
1301,252,25.2,10.0,1.0,0.0005,45471
1302,252,25.2,10.0,1.0,0.0005,45507
1303,252,25.2,10.0,1.0,0.0005,45535
1304,252,25.2,10.0,1.0,0.0005,45549
1305,252,25.2,10.0,1.0,0.0005,45573
1306,252,25.2,10.0,1.0,0.0005,45599
1307,252,25.2,10.0,1.0,0.0005,45617
1308,252,25.2,10.0,1.0,0.0005,45651
1309,252,25.2,10.0,1.0,0.0005,45683
1310,252,25.2,10.0,1.0,0.0005,45717
1311,252,25.2,10.0,1.0,0.0005,45723
1312,252,25.2,10.0,1.0,0.0005,45748
1313,252,25.2,10.0,1.0,0.0005,45768
1314,252,25.2,10.0,1.0,0.0005,45792
1315,252,25.2,10.0,1.0,0.0005,45821
1316,252,25.2,10.0,1.0,0.0005,45840
1317,252,25.2,10.0,1.0,0.0005,45873
1318,252,25.2,10.0,1.0,0.0005,45902
1319,252,25.2,10.0,1.0,0.0005,45934
1320,252,25.2,10.0,1.0,0.0005,45954
1321,252,25.2,10.0,1.0,0.0005,45974
1322,252,25.2,10.0,1.0,0.0005,46009
1323,252,25.2,10.0,1.0,0.0005,46023
1324,252,25.2,10.0,1.0,0.0005,46043
1325,252,25.2,10.0,1.0,0.0005,46063
1326,252,25.2,10.0,1.0,0.0005,46088
1327,252,25.2,10.0,1.0,0.0005,46114
1328,252,25.2,10.0,1.0,0.0005,46140
1329,252,25.2,10.0,1.0,0.0005,46160
1330,252,25.2,10.0,1.0,0.0005,46185
1331,252,25.2,10.0,1.0,0.0005,46207
1332,252,25.2,10.0,1.0,0.0005,46239
1333,252,25.2,10.0,1.0,0.0005,46259
1334,252,25.2,10.0,1.0,0.0005,46287
1335,252,25.2,10.0,1.0,0.0005,46321
1336,252,25.2,10.0,1.0,0.0005,46344
1337,252,25.2,10.0,1.0,0.0005,46368
1338,252,25.2,10.0,1.0,0.0005,46386
1339,252,25.2,10.0,1.0,0.0005,46409
1340,252,25.2,10.0,1.0,0.0005,46428
1341,252,25.2,10.0,1.0,0.0005,46461
1342,252,25.2,10.0,1.0,0.0005,46487
1343,252,25.2,10.0,1.0,0.0005,46511
1344,252,25.2,10.0,1.0,0.0005,46539
1345,252,25.2,10.0,1.0,0.0005,46570
1346,252,25.2,10.0,1.0,0.0005,46587
1347,252,25.2,10.0,1.0,0.0005,46606
1348,252,25.2,10.0,1.0,0.0005,46636
1349,252,25.2,10.0,1.0,0.0005,46639
1350,252,25.2,10.0,1.0,0.0005,46642
1351,252,25.2,10.0,1.0,0.0005,46661
1352,252,25.2,10.0,1.0,0.0005,46696
1353,252,25.2,10.0,1.0,0.0005,46716
1354,252,25.2,10.0,1.0,0.0005,46743
1355,252,25.2,10.0,1.0,0.0005,46776
1356,252,25.2,10.0,1.0,0.0005,46806
1357,252,25.2,10.0,1.0,0.0005,46840
1358,252,25.2,10.0,1.0,0.0005,46873
1359,252,25.2,10.0,1.0,0.0005,46907
1360,252,25.2,10.0,1.0,0.0005,46936
1361,252,25.2,10.0,1.0,0.0005,46956
1362,252,25.2,10.0,1.0,0.0005,46970
1363,252,25.2,10.0,1.0,0.0005,46996
1364,252,25.2,10.0,1.0,0.0005,47019
1365,252,25.2,10.0,1.0,0.0005,47048
1366,252,25.2,10.0,1.0,0.0005,47083
1367,252,25.2,10.0,1.0,0.0005,47085
1368,252,25.2,10.0,1.0,0.0005,47105
1369,252,25.2,10.0,1.0,0.0005,47135
1370,252,25.2,10.0,1.0,0.0005,47168
1371,252,25.2,10.0,1.0,0.0005,47170
1372,252,25.2,10.0,1.0,0.0005,47200
1373,252,25.2,10.0,1.0,0.0005,47236
1374,252,25.2,10.0,1.0,0.0005,47268
1375,252,25.2,10.0,1.0,0.0005,47293
1376,252,25.2,10.0,1.0,0.0005,47316
1377,252,25.2,10.0,1.0,0.0005,47347
1378,252,25.2,10.0,1.0,0.0005,47358
1379,252,25.2,10.0,1.0,0.0005,47377
1380,252,25.2,10.0,1.0,0.0005,47396
1381,252,25.2,10.0,1.0,0.0005,47421
1382,252,25.2,10.0,1.0,0.0005,47423
1383,252,25.2,10.0,1.0,0.0005,47436
1384,252,25.2,10.0,1.0,0.0005,47467
1385,252,25.2,10.0,1.0,0.0005,47490
1386,252,25.2,10.0,1.0,0.0005,47516
1387,252,25.2,10.0,1.0,0.0005,47555
1388,252,25.2,10.0,1.0,0.0005,47562
1389,252,25.2,10.0,1.0,0.0005,47598
1390,252,25.2,10.0,1.0,0.0005,47623
1391,252,25.2,10.0,1.0,0.0005,47653
1392,252,25.2,10.0,1.0,0.0005,47679
1393,252,25.2,10.0,1.0,0.0005,47691
1394,252,25.2,10.0,1.0,0.0005,47721
1395,252,25.2,10.0,1.0,0.0005,47738
1396,252,25.2,10.0,1.0,0.0005,47741
1397,252,25.2,10.0,1.0,0.0005,47755
1398,252,25.2,10.0,1.0,0.0005,47787
1399,252,25.2,10.0,1.0,0.0005,47813
1400,252,25.2,10.0,1.0,0.0005,47846
1401,252,25.2,10.0,1.0,0.0005,47870
1402,252,25.2,10.0,1.0,0.0005,47899
1403,252,25.2,10.0,1.0,0.0005,47929
1404,252,25.2,10.0,1.0,0.0005,47959
1405,252,25.2,10.0,1.0,0.0005,47987
1406,252,25.2,10.0,1.0,0.0005,48016
1407,252,25.2,10.0,1.0,0.0005,48048
1408,252,25.2,10.0,1.0,0.0005,48068
1409,252,25.2,10.0,1.0,0.0005,48097
1410,252,25.2,10.0,1.0,0.0005,48133
1411,252,25.2,10.0,1.0,0.0005,48165
1412,252,25.2,10.0,1.0,0.0005,48172
1413,252,25.2,10.0,1.0,0.0005,48204
1414,252,25.2,10.0,1.0,0.0005,48238
1415,252,25.2,10.0,1.0,0.0005,48263
1416,252,25.2,10.0,1.0,0.0005,48281
1417,252,25.2,10.0,1.0,0.0005,48293
1418,252,25.2,10.0,1.0,0.0005,48296
1419,252,25.2,10.0,1.0,0.0005,48330
1420,252,25.2,10.0,1.0,0.0005,48360
1421,252,25.2,10.0,1.0,0.0005,48390
1422,252,25.2,10.0,1.0,0.0005,48408
1423,252,25.2,10.0,1.0,0.0005,48427
1424,252,25.2,10.0,1.0,0.0005,48452
1425,252,25.2,10.0,1.0,0.0005,48477
1426,252,25.2,10.0,1.0,0.0005,48509
1427,252,25.2,10.0,1.0,0.0005,48527
1428,252,25.2,10.0,1.0,0.0005,48555
1429,252,25.2,10.0,1.0,0.0005,48583
1430,252,25.2,10.0,1.0,0.0005,48612
1431,252,25.2,10.0,1.0,0.0005,48613
1432,252,25.2,10.0,1.0,0.0005,48641
1433,252,25.2,10.0,1.0,0.0005,48665
1434,252,25.2,10.0,1.0,0.0005,48695
1435,252,25.2,10.0,1.0,0.0005,48729
1436,252,25.2,10.0,1.0,0.0005,48745
1437,252,25.2,10.0,1.0,0.0005,48764
1438,252,25.2,10.0,1.0,0.0005,48793
1439,252,25.2,10.0,1.0,0.0005,48828
1440,252,25.2,10.0,1.0,0.0005,48862
1441,252,25.2,10.0,1.0,0.0005,48897
1442,252,25.2,10.0,1.0,0.0005,48936
1443,252,25.2,10.0,1.0,0.0005,48961
1444,252,25.2,10.0,1.0,0.0005,48999
1445,252,25.2,10.0,1.0,0.0005,49024
1446,252,25.2,10.0,1.0,0.0005,49040
1447,252,25.2,10.0,1.0,0.0005,49073
1448,252,25.2,10.0,1.0,0.0005,49107
1449,252,25.2,10.0,1.0,0.0005,49146
1450,252,25.2,10.0,1.0,0.0005,49176
1451,252,25.2,10.0,1.0,0.0005,49193
1452,252,25.2,10.0,1.0,0.0005,49207
1453,252,25.2,10.0,1.0,0.0005,49241
1454,252,25.2,10.0,1.0,0.0005,49265
1455,252,25.2,10.0,1.0,0.0005,49303
1456,252,25.2,10.0,1.0,0.0005,49330
1457,252,25.2,10.0,1.0,0.0005,49357
1458,252,25.2,10.0,1.0,0.0005,49375
1459,252,25.2,10.0,1.0,0.0005,49398
1460,252,25.2,10.0,1.0,0.0005,49414
1461,252,25.2,10.0,1.0,0.0005,49445
1462,252,25.2,10.0,1.0,0.0005,49474
1463,252,25.2,10.0,1.0,0.0005,49494
1464,252,25.2,10.0,1.0,0.0005,49513
1465,252,25.2,10.0,1.0,0.0005,49542
1466,252,25.2,10.0,1.0,0.0005,49565
1467,252,25.2,10.0,1.0,0.0005,49603
1468,252,25.2,10.0,1.0,0.0005,49636
1469,252,25.2,10.0,1.0,0.0005,49643
1470,252,25.2,10.0,1.0,0.0005,49666
1471,252,25.2,10.0,1.0,0.0005,49686
1472,252,25.2,10.0,1.0,0.0005,49708
1473,252,25.2,10.0,1.0,0.0005,49726
1474,252,25.2,10.0,1.0,0.0005,49732
1475,252,25.2,10.0,1.0,0.0005,49735
1476,252,25.2,10.0,1.0,0.0005,49773
1477,252,25.2,10.0,1.0,0.0005,49799
1478,252,25.2,10.0,1.0,0.0005,49817
1479,252,25.2,10.0,1.0,0.0005,49849
1480,252,25.2,10.0,1.0,0.0005,49868
1481,252,25.2,10.0,1.0,0.0005,49897
1482,252,25.2,10.0,1.0,0.0005,49934
1483,252,25.2,10.0,1.0,0.0005,49967
1484,252,25.2,10.0,1.0,0.0005,49992
1485,252,25.2,10.0,1.0,0.0005,50014
1486,252,25.2,10.0,1.0,0.0005,50038
1487,252,25.2,10.0,1.0,0.0005,50071
1488,252,25.2,10.0,1.0,0.0005,50104
1489,252,25.2,10.0,1.0,0.0005,50111
1490,252,25.2,10.0,1.0,0.0005,50128
1491,252,25.2,10.0,1.0,0.0005,50158
1492,252,25.2,10.0,1.0,0.0005,50164
1493,252,25.2,10.0,1.0,0.0005,50183
1494,252,25.2,10.0,1.0,0.0005,50209
1495,252,25.2,10.0,1.0,0.0005,50247
1496,252,25.2,10.0,1.0,0.0005,50266
1497,252,25.2,10.0,1.0,0.0005,50291
1498,252,25.2,10.0,1.0,0.0005,50329
1499,252,25.2,10.0,1.0,0.0005,50355
1500,252,25.2,10.0,1.0,0.0005,50391
1501,252,25.2,10.0,1.0,0.0005,50424
1502,252,25.2,10.0,1.0,0.0005,50444
1503,252,25.2,10.0,1.0,0.0005,50463
1504,252,25.2,10.0,1.0,0.0005,50497
1505,252,25.2,10.0,1.0,0.0005,50518
1506,252,25.2,10.0,1.0,0.0005,50544
1507,252,25.2,10.0,1.0,0.0005,50563
1508,252,25.2,10.0,1.0,0.0005,50592
1509,252,25.2,10.0,1.0,0.0005,50610
1510,252,25.2,10.0,1.0,0.0005,50632
1511,252,25.2,10.0,1.0,0.0005,50661
1512,252,25.2,10.0,1.0,0.0005,50689
1513,252,25.2,10.0,1.0,0.0005,50712
1514,252,25.2,10.0,1.0,0.0005,50735
1515,252,25.2,10.0,1.0,0.0005,50764
1516,252,25.2,10.0,1.0,0.0005,50781
1517,252,25.2,10.0,1.0,0.0005,50816
1518,252,25.2,10.0,1.0,0.0005,50835
1519,252,25.2,10.0,1.0,0.0005,50865
1520,252,25.2,10.0,1.0,0.0005,50905
1521,252,25.2,10.0,1.0,0.0005,50922
1522,252,25.2,10.0,1.0,0.0005,50946
1523,252,25.2,10.0,1.0,0.0005,50973
1524,252,25.2,10.0,1.0,0.0005,50984
1525,252,25.2,10.0,1.0,0.0005,51010
1526,252,25.2,10.0,1.0,0.0005,51039
1527,252,25.2,10.0,1.0,0.0005,51055
1528,252,25.2,10.0,1.0,0.0005,51056
1529,252,25.2,10.0,1.0,0.0005,51087
1530,252,25.2,10.0,1.0,0.0005,51107
1531,252,25.2,10.0,1.0,0.0005,51126
1532,252,25.2,10.0,1.0,0.0005,51135
1533,252,25.2,10.0,1.0,0.0005,51136
1534,252,25.2,10.0,1.0,0.0005,51160
1535,252,25.2,10.0,1.0,0.0005,51185
1536,252,25.2,10.0,1.0,0.0005,51186
1537,252,25.2,10.0,1.0,0.0005,51203
1538,252,25.2,10.0,1.0,0.0005,51226
1539,252,25.2,10.0,1.0,0.0005,51261
1540,252,25.2,10.0,1.0,0.0005,51287
1541,252,25.2,10.0,1.0,0.0005,51292
1542,252,25.2,10.0,1.0,0.0005,51330
1543,252,25.2,10.0,1.0,0.0005,51354
1544,252,25.2,10.0,1.0,0.0005,51390
1545,252,25.2,10.0,1.0,0.0005,51413
1546,252,25.2,10.0,1.0,0.0005,51447
1547,252,25.2,10.0,1.0,0.0005,51472
1548,252,25.2,10.0,1.0,0.0005,51496
1549,252,25.2,10.0,1.0,0.0005,51514
1550,252,25.2,10.0,1.0,0.0005,51546
1551,252,25.2,10.0,1.0,0.0005,51573
1552,252,25.2,10.0,1.0,0.0005,51598
1553,252,25.2,10.0,1.0,0.0005,51618
1554,252,25.2,10.0,1.0,0.0005,51648
1555,252,25.2,10.0,1.0,0.0005,51677
1556,252,25.2,10.0,1.0,0.0005,51689
1557,252,25.2,10.0,1.0,0.0005,51719
1558,252,25.2,10.0,1.0,0.0005,51746
1559,252,25.2,10.0,1.0,0.0005,51759
1560,252,25.2,10.0,1.0,0.0005,51780
1561,252,25.2,10.0,1.0,0.0005,51808
1562,252,25.2,10.0,1.0,0.0005,51847
1563,252,25.2,10.0,1.0,0.0005,51873
1564,252,25.2,10.0,1.0,0.0005,51875
1565,252,25.2,10.0,1.0,0.0005,51895
1566,252,25.2,10.0,1.0,0.0005,51924
1567,252,25.2,10.0,1.0,0.0005,51949
1568,252,25.2,10.0,1.0,0.0005,51967
1569,252,25.2,10.0,1.0,0.0005,51994
1570,252,25.2,10.0,1.0,0.0005,52017
1571,252,25.2,10.0,1.0,0.0005,52045
1572,252,25.2,10.0,1.0,0.0005,52059
1573,252,25.2,10.0,1.0,0.0005,52093
1574,252,25.2,10.0,1.0,0.0005,52110
1575,252,25.2,10.0,1.0,0.0005,52129
1576,252,25.2,10.0,1.0,0.0005,52162
1577,252,25.2,10.0,1.0,0.0005,52190
1578,252,25.2,10.0,1.0,0.0005,52224
1579,252,25.2,10.0,1.0,0.0005,52244
1580,252,25.2,10.0,1.0,0.0005,52271
1581,252,25.2,10.0,1.0,0.0005,52291
1582,252,25.2,10.0,1.0,0.0005,52312
1583,252,25.2,10.0,1.0,0.0005,52315
1584,252,25.2,10.0,1.0,0.0005,52340
1585,252,25.2,10.0,1.0,0.0005,52369
1586,252,25.2,10.0,1.0,0.0005,52403
1587,252,25.2,10.0,1.0,0.0005,52421
1588,252,25.2,10.0,1.0,0.0005,52455
1589,252,25.2,10.0,1.0,0.0005,52476
1590,252,25.2,10.0,1.0,0.0005,52506
1591,252,25.2,10.0,1.0,0.0005,52531
1592,252,25.2,10.0,1.0,0.0005,52560
1593,252,25.2,10.0,1.0,0.0005,52580
1594,252,25.2,10.0,1.0,0.0005,52601
1595,252,25.2,10.0,1.0,0.0005,52617
1596,252,25.2,10.0,1.0,0.0005,52651
1597,252,25.2,10.0,1.0,0.0005,52677
1598,252,25.2,10.0,1.0,0.0005,52690
1599,252,25.2,10.0,1.0,0.0005,52716
1600,252,25.2,10.0,1.0,0.0005,52719
1601,252,25.2,10.0,1.0,0.0005,52759
1602,252,25.2,10.0,1.0,0.0005,52786
1603,252,25.2,10.0,1.0,0.0005,52810
1604,252,25.2,10.0,1.0,0.0005,52842
1605,252,25.2,10.0,1.0,0.0005,52874
1606,252,25.2,10.0,1.0,0.0005,52908
1607,252,25.2,10.0,1.0,0.0005,52930
1608,252,25.2,10.0,1.0,0.0005,52954
1609,252,25.2,10.0,1.0,0.0005,52982
1610,252,25.2,10.0,1.0,0.0005,53003
1611,252,25.2,10.0,1.0,0.0005,53022
1612,252,25.2,10.0,1.0,0.0005,53048
1613,252,25.2,10.0,1.0,0.0005,53068
1614,252,25.2,10.0,1.0,0.0005,53084
1615,252,25.2,10.0,1.0,0.0005,53096
1616,252,25.2,10.0,1.0,0.0005,53098
1617,252,25.2,10.0,1.0,0.0005,53129
1618,252,25.2,10.0,1.0,0.0005,53166
1619,252,25.2,10.0,1.0,0.0005,53168
1620,252,25.2,10.0,1.0,0.0005,53174
1621,252,25.2,10.0,1.0,0.0005,53199
1622,252,25.2,10.0,1.0,0.0005,53230
1623,252,25.2,10.0,1.0,0.0005,53262
1624,252,25.2,10.0,1.0,0.0005,53283
1625,252,25.2,10.0,1.0,0.0005,53318
1626,252,25.2,10.0,1.0,0.0005,53353
1627,252,25.2,10.0,1.0,0.0005,53381
1628,252,25.2,10.0,1.0,0.0005,53413
1629,252,25.2,10.0,1.0,0.0005,53442
1630,252,25.2,10.0,1.0,0.0005,53456
1631,252,25.2,10.0,1.0,0.0005,53492
1632,252,25.2,10.0,1.0,0.0005,53517
1633,252,25.2,10.0,1.0,0.0005,53554
1634,252,25.2,10.0,1.0,0.0005,53586
1635,252,25.2,10.0,1.0,0.0005,53616
1636,252,25.2,10.0,1.0,0.0005,53647
1637,252,25.2,10.0,1.0,0.0005,53676
1638,252,25.2,10.0,1.0,0.0005,53679
1639,252,25.2,10.0,1.0,0.0005,53708
1640,252,25.2,10.0,1.0,0.0005,53734
1641,252,25.2,10.0,1.0,0.0005,53745
1642,252,25.2,10.0,1.0,0.0005,53761
1643,252,25.2,10.0,1.0,0.0005,53763
1644,252,25.2,10.0,1.0,0.0005,53794
1645,252,25.2,10.0,1.0,0.0005,53830
1646,252,25.2,10.0,1.0,0.0005,53854
1647,252,25.2,10.0,1.0,0.0005,53856
1648,252,25.2,10.0,1.0,0.0005,53878
1649,252,25.2,10.0,1.0,0.0005,53895
1650,252,25.2,10.0,1.0,0.0005,53921
1651,252,25.2,10.0,1.0,0.0005,53957
1652,252,25.2,10.0,1.0,0.0005,53976
1653,252,25.2,10.0,1.0,0.0005,54011
1654,252,25.2,10.0,1.0,0.0005,54040
1655,252,25.2,10.0,1.0,0.0005,54062
1656,252,25.2,10.0,1.0,0.0005,54088
1657,252,25.2,10.0,1.0,0.0005,54124
1658,252,25.2,10.0,1.0,0.0005,54148
1659,252,25.2,10.0,1.0,0.0005,54178
1660,252,25.2,10.0,1.0,0.0005,54202
1661,252,25.2,10.0,1.0,0.0005,54219
1662,252,25.2,10.0,1.0,0.0005,54233
1663,252,25.2,10.0,1.0,0.0005,54257
1664,252,25.2,10.0,1.0,0.0005,54273
1665,252,25.2,10.0,1.0,0.0005,54295
1666,252,25.2,10.0,1.0,0.0005,54328
1667,252,25.2,10.0,1.0,0.0005,54347
1668,252,25.2,10.0,1.0,0.0005,54381
1669,252,25.2,10.0,1.0,0.0005,54409
1670,252,25.2,10.0,1.0,0.0005,54442
1671,252,25.2,10.0,1.0,0.0005,54468
1672,252,25.2,10.0,1.0,0.0005,54500
1673,252,25.2,10.0,1.0,0.0005,54536
1674,252,25.2,10.0,1.0,0.0005,54565
1675,252,25.2,10.0,1.0,0.0005,54597
1676,252,25.2,10.0,1.0,0.0005,54637
1677,252,25.2,10.0,1.0,0.0005,54644
1678,252,25.2,10.0,1.0,0.0005,54661
1679,252,25.2,10.0,1.0,0.0005,54693
1680,252,25.2,10.0,1.0,0.0005,54726
1681,252,25.2,10.0,1.0,0.0005,54749
1682,252,25.2,10.0,1.0,0.0005,54769
1683,252,25.2,10.0,1.0,0.0005,54794
1684,252,25.2,10.0,1.0,0.0005,54825
1685,252,25.2,10.0,1.0,0.0005,54854
1686,252,25.2,10.0,1.0,0.0005,54856
1687,252,25.2,10.0,1.0,0.0005,54870
1688,252,25.2,10.0,1.0,0.0005,54882
1689,252,25.2,10.0,1.0,0.0005,54895
1690,252,25.2,10.0,1.0,0.0005,54929
1691,252,25.2,10.0,1.0,0.0005,54952
1692,252,25.2,10.0,1.0,0.0005,54972
1693,252,25.2,10.0,1.0,0.0005,55006
1694,252,25.2,10.0,1.0,0.0005,55034
1695,252,25.2,10.0,1.0,0.0005,55050
1696,252,25.2,10.0,1.0,0.0005,55061
1697,252,25.2,10.0,1.0,0.0005,55084
1698,252,25.2,10.0,1.0,0.0005,55108
1699,252,25.2,10.0,1.0,0.0005,55133
1700,252,25.2,10.0,1.0,0.0005,55161
1701,252,25.2,10.0,1.0,0.0005,55189
1702,252,25.2,10.0,1.0,0.0005,55217
1703,252,25.2,10.0,1.0,0.0005,55242
1704,252,25.2,10.0,1.0,0.0005,55261
1705,252,25.2,10.0,1.0,0.0005,55292
1706,252,25.2,10.0,1.0,0.0005,55318
1707,252,25.2,10.0,1.0,0.0005,55346
1708,252,25.2,10.0,1.0,0.0005,55347
1709,252,25.2,10.0,1.0,0.0005,55375
1710,252,25.2,10.0,1.0,0.0005,55394
1711,252,25.2,10.0,1.0,0.0005,55420
1712,252,25.2,10.0,1.0,0.0005,55450
1713,252,25.2,10.0,1.0,0.0005,55479
1714,252,25.2,10.0,1.0,0.0005,55495
1715,252,25.2,10.0,1.0,0.0005,55523
1716,252,25.2,10.0,1.0,0.0005,55553
1717,252,25.2,10.0,1.0,0.0005,55571
1718,252,25.2,10.0,1.0,0.0005,55602
1719,252,25.2,10.0,1.0,0.0005,55635
1720,252,25.2,10.0,1.0,0.0005,55665
1721,252,25.2,10.0,1.0,0.0005,55668
