episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,254,25.4,10.0,1.0,0.0005,41720
1165,254,25.4,10.0,1.0,0.0005,41737
1166,254,25.4,10.0,1.0,0.0005,41759
1167,254,25.4,10.0,1.0,0.0005,41787
1168,254,25.4,10.0,1.0,0.0005,41818
1169,254,25.4,10.0,1.0,0.0005,41840
1170,254,25.4,10.0,1.0,0.0005,41860
1171,254,25.4,10.0,1.0,0.0005,41891
1172,254,25.4,10.0,1.0,0.0005,41923
1173,254,25.4,10.0,1.0,0.0005,41960
1174,254,25.4,10.0,1.0,0.0005,41973
1175,254,25.4,10.0,1.0,0.0005,42008
1176,254,25.4,10.0,1.0,0.0005,42042
1177,254,25.4,10.0,1.0,0.0005,42060
1178,254,25.4,10.0,1.0,0.0005,42086
1179,254,25.4,10.0,1.0,0.0005,42121
1180,254,25.4,10.0,1.0,0.0005,42144
1181,254,25.4,10.0,1.0,0.0005,42159
1182,254,25.4,10.0,1.0,0.0005,42162
1183,254,25.4,10.0,1.0,0.0005,42188
1184,254,25.4,10.0,1.0,0.0005,42219
1185,254,25.4,10.0,1.0,0.0005,42249
1186,254,25.4,10.0,1.0,0.0005,42266
1187,254,25.4,10.0,1.0,0.0005,42297
1188,254,25.4,10.0,1.0,0.0005,42333
1189,254,25.4,10.0,1.0,0.0005,42352
1190,254,25.4,10.0,1.0,0.0005,42370
1191,254,25.4,10.0,1.0,0.0005,42398
1192,254,25.4,10.0,1.0,0.0005,42421
1193,254,25.4,10.0,1.0,0.0005,42440
1194,254,25.4,10.0,1.0,0.0005,42468
1195,254,25.4,10.0,1.0,0.0005,42500
1196,254,25.4,10.0,1.0,0.0005,42535
1197,254,25.4,10.0,1.0,0.0005,42568
1198,254,25.4,10.0,1.0,0.0005,42588
1199,254,25.4,10.0,1.0,0.0005,42619
1200,254,25.4,10.0,1.0,0.0005,42638
1201,254,25.4,10.0,1.0,0.0005,42666
1202,254,25.4,10.0,1.0,0.0005,42672
1203,254,25.4,10.0,1.0,0.0005,42695
1204,254,25.4,10.0,1.0,0.0005,42712
1205,254,25.4,10.0,1.0,0.0005,42730
1206,254,25.4,10.0,1.0,0.0005,42756
1207,254,25.4,10.0,1.0,0.0005,42769
1208,254,25.4,10.0,1.0,0.0005,42805
1209,254,25.4,10.0,1.0,0.0005,42834
1210,254,25.4,10.0,1.0,0.0005,42843
1211,254,25.4,10.0,1.0,0.0005,42871
1212,254,25.4,10.0,1.0,0.0005,42908
1213,254,25.4,10.0,1.0,0.0005,42942
1214,254,25.4,10.0,1.0,0.0005,42979
1215,254,25.4,10.0,1.0,0.0005,43002
1216,254,25.4,10.0,1.0,0.0005,43028
1217,254,25.4,10.0,1.0,0.0005,43062
1218,254,25.4,10.0,1.0,0.0005,43084
1219,254,25.4,10.0,1.0,0.0005,43117
1220,254,25.4,10.0,1.0,0.0005,43145
1221,254,25.4,10.0,1.0,0.0005,43174
1222,254,25.4,10.0,1.0,0.0005,43195
1223,254,25.4,10.0,1.0,0.0005,43214
1224,254,25.4,10.0,1.0,0.0005,43227
1225,254,25.4,10.0,1.0,0.0005,43253
1226,254,25.4,10.0,1.0,0.0005,43285
1227,254,25.4,10.0,1.0,0.0005,43317
1228,254,25.4,10.0,1.0,0.0005,43332
1229,254,25.4,10.0,1.0,0.0005,43353
1230,254,25.4,10.0,1.0,0.0005,43379
1231,254,25.4,10.0,1.0,0.0005,43382
1232,254,25.4,10.0,1.0,0.0005,43399
1233,254,25.4,10.0,1.0,0.0005,43424
1234,254,25.4,10.0,1.0,0.0005,43456
1235,254,25.4,10.0,1.0,0.0005,43481
1236,254,25.4,10.0,1.0,0.0005,43492
1237,254,25.4,10.0,1.0,0.0005,43518
1238,254,25.4,10.0,1.0,0.0005,43537
1239,254,25.4,10.0,1.0,0.0005,43543
1240,254,25.4,10.0,1.0,0.0005,43577
1241,254,25.4,10.0,1.0,0.0005,43612
1242,254,25.4,10.0,1.0,0.0005,43629
1243,254,25.4,10.0,1.0,0.0005,43663
1244,254,25.4,10.0,1.0,0.0005,43697
1245,254,25.4,10.0,1.0,0.0005,43733
1246,254,25.4,10.0,1.0,0.0005,43762
1247,254,25.4,10.0,1.0,0.0005,43799
1248,254,25.4,10.0,1.0,0.0005,43817
1249,254,25.4,10.0,1.0,0.0005,43844
1250,254,25.4,10.0,1.0,0.0005,43863
1251,254,25.4,10.0,1.0,0.0005,43889
1252,254,25.4,10.0,1.0,0.0005,43909
1253,254,25.4,10.0,1.0,0.0005,43934
1254,254,25.4,10.0,1.0,0.0005,43961
1255,254,25.4,10.0,1.0,0.0005,43985
1256,254,25.4,10.0,1.0,0.0005,44003
1257,254,25.4,10.0,1.0,0.0005,44037
1258,254,25.4,10.0,1.0,0.0005,44060
1259,254,25.4,10.0,1.0,0.0005,44087
1260,254,25.4,10.0,1.0,0.0005,44119
1261,254,25.4,10.0,1.0,0.0005,44148
1262,254,25.4,10.0,1.0,0.0005,44167
1263,254,25.4,10.0,1.0,0.0005,44195
1264,254,25.4,10.0,1.0,0.0005,44197
1265,254,25.4,10.0,1.0,0.0005,44208
1266,254,25.4,10.0,1.0,0.0005,44212
1267,254,25.4,10.0,1.0,0.0005,44247
1268,254,25.4,10.0,1.0,0.0005,44282
1269,254,25.4,10.0,1.0,0.0005,44308
1270,254,25.4,10.0,1.0,0.0005,44342
1271,254,25.4,10.0,1.0,0.0005,44369
1272,254,25.4,10.0,1.0,0.0005,44400
1273,254,25.4,10.0,1.0,0.0005,44411
1274,254,25.4,10.0,1.0,0.0005,44429
1275,254,25.4,10.0,1.0,0.0005,44461
1276,254,25.4,10.0,1.0,0.0005,44479
1277,254,25.4,10.0,1.0,0.0005,44515
1278,254,25.4,10.0,1.0,0.0005,44525
1279,254,25.4,10.0,1.0,0.0005,44545
1280,254,25.4,10.0,1.0,0.0005,44578
1281,254,25.4,10.0,1.0,0.0005,44603
1282,254,25.4,10.0,1.0,0.0005,44639
1283,254,25.4,10.0,1.0,0.0005,44654
1284,254,25.4,10.0,1.0,0.0005,44678
1285,254,25.4,10.0,1.0,0.0005,44711
1286,254,25.4,10.0,1.0,0.0005,44747
1287,254,25.4,10.0,1.0,0.0005,44753
1288,254,25.4,10.0,1.0,0.0005,44760
1289,254,25.4,10.0,1.0,0.0005,44778
1290,254,25.4,10.0,1.0,0.0005,44798
1291,254,25.4,10.0,1.0,0.0005,44833
1292,254,25.4,10.0,1.0,0.0005,44835
1293,254,25.4,10.0,1.0,0.0005,44865
1294,254,25.4,10.0,1.0,0.0005,44881
1295,254,25.4,10.0,1.0,0.0005,44915
1296,254,25.4,10.0,1.0,0.0005,44935
1297,254,25.4,10.0,1.0,0.0005,44949
1298,254,25.4,10.0,1.0,0.0005,44952
1299,254,25.4,10.0,1.0,0.0005,44981
1300,254,25.4,10.0,1.0,0.0005,45004
1301,254,25.4,10.0,1.0,0.0005,45039
1302,254,25.4,10.0,1.0,0.0005,45070
1303,254,25.4,10.0,1.0,0.0005,45098
1304,254,25.4,10.0,1.0,0.0005,45119
1305,254,25.4,10.0,1.0,0.0005,45151
1306,254,25.4,10.0,1.0,0.0005,45172
1307,254,25.4,10.0,1.0,0.0005,45199
1308,254,25.4,10.0,1.0,0.0005,45224
1309,254,25.4,10.0,1.0,0.0005,45245
1310,254,25.4,10.0,1.0,0.0005,45269
1311,254,25.4,10.0,1.0,0.0005,45294
1312,254,25.4,10.0,1.0,0.0005,45325
1313,254,25.4,10.0,1.0,0.0005,45345
1314,254,25.4,10.0,1.0,0.0005,45372
1315,254,25.4,10.0,1.0,0.0005,45393
1316,254,25.4,10.0,1.0,0.0005,45409
1317,254,25.4,10.0,1.0,0.0005,45434
1318,254,25.4,10.0,1.0,0.0005,45437
1319,254,25.4,10.0,1.0,0.0005,45458
1320,254,25.4,10.0,1.0,0.0005,45486
1321,254,25.4,10.0,1.0,0.0005,45520
1322,254,25.4,10.0,1.0,0.0005,45545
1323,254,25.4,10.0,1.0,0.0005,45567
1324,254,25.4,10.0,1.0,0.0005,45593
1325,254,25.4,10.0,1.0,0.0005,45625
1326,254,25.4,10.0,1.0,0.0005,45645
1327,254,25.4,10.0,1.0,0.0005,45679
1328,254,25.4,10.0,1.0,0.0005,45696
1329,254,25.4,10.0,1.0,0.0005,45721
1330,254,25.4,10.0,1.0,0.0005,45746
1331,254,25.4,10.0,1.0,0.0005,45749
1332,254,25.4,10.0,1.0,0.0005,45777
1333,254,25.4,10.0,1.0,0.0005,45798
1334,254,25.4,10.0,1.0,0.0005,45834
1335,254,25.4,10.0,1.0,0.0005,45864
1336,254,25.4,10.0,1.0,0.0005,45892
1337,254,25.4,10.0,1.0,0.0005,45910
1338,254,25.4,10.0,1.0,0.0005,45934
1339,254,25.4,10.0,1.0,0.0005,45965
1340,254,25.4,10.0,1.0,0.0005,45990
1341,254,25.4,10.0,1.0,0.0005,46014
1342,254,25.4,10.0,1.0,0.0005,46039
1343,254,25.4,10.0,1.0,0.0005,46046
1344,254,25.4,10.0,1.0,0.0005,46079
1345,254,25.4,10.0,1.0,0.0005,46098
1346,254,25.4,10.0,1.0,0.0005,46129
1347,254,25.4,10.0,1.0,0.0005,46150
1348,254,25.4,10.0,1.0,0.0005,46174
1349,254,25.4,10.0,1.0,0.0005,46199
1350,254,25.4,10.0,1.0,0.0005,46231
1351,254,25.4,10.0,1.0,0.0005,46251
1352,254,25.4,10.0,1.0,0.0005,46289
1353,254,25.4,10.0,1.0,0.0005,46306
1354,254,25.4,10.0,1.0,0.0005,46334
1355,254,25.4,10.0,1.0,0.0005,46363
1356,254,25.4,10.0,1.0,0.0005,46398
1357,254,25.4,10.0,1.0,0.0005,46423
1358,254,25.4,10.0,1.0,0.0005,46445
1359,254,25.4,10.0,1.0,0.0005,46477
1360,254,25.4,10.0,1.0,0.0005,46504
1361,254,25.4,10.0,1.0,0.0005,46535
1362,254,25.4,10.0,1.0,0.0005,46566
1363,254,25.4,10.0,1.0,0.0005,46596
1364,254,25.4,10.0,1.0,0.0005,46622
1365,254,25.4,10.0,1.0,0.0005,46644
1366,254,25.4,10.0,1.0,0.0005,46668
1367,254,25.4,10.0,1.0,0.0005,46700
1368,254,25.4,10.0,1.0,0.0005,46722
1369,254,25.4,10.0,1.0,0.0005,46755
1370,254,25.4,10.0,1.0,0.0005,46786
1371,254,25.4,10.0,1.0,0.0005,46815
1372,254,25.4,10.0,1.0,0.0005,46834
1373,254,25.4,10.0,1.0,0.0005,46864
1374,254,25.4,10.0,1.0,0.0005,46884
1375,254,25.4,10.0,1.0,0.0005,46920
1376,254,25.4,10.0,1.0,0.0005,46925
1377,254,25.4,10.0,1.0,0.0005,46945
1378,254,25.4,10.0,1.0,0.0005,46973
1379,254,25.4,10.0,1.0,0.0005,47006
1380,254,25.4,10.0,1.0,0.0005,47032
1381,254,25.4,10.0,1.0,0.0005,47063
1382,254,25.4,10.0,1.0,0.0005,47095
1383,254,25.4,10.0,1.0,0.0005,47126
1384,254,25.4,10.0,1.0,0.0005,47140
1385,254,25.4,10.0,1.0,0.0005,47152
1386,254,25.4,10.0,1.0,0.0005,47178
1387,254,25.4,10.0,1.0,0.0005,47214
1388,254,25.4,10.0,1.0,0.0005,47245
1389,254,25.4,10.0,1.0,0.0005,47263
1390,254,25.4,10.0,1.0,0.0005,47280
1391,254,25.4,10.0,1.0,0.0005,47300
1392,254,25.4,10.0,1.0,0.0005,47305
1393,254,25.4,10.0,1.0,0.0005,47315
1394,254,25.4,10.0,1.0,0.0005,47341
1395,254,25.4,10.0,1.0,0.0005,47372
1396,254,25.4,10.0,1.0,0.0005,47397
1397,254,25.4,10.0,1.0,0.0005,47417
1398,254,25.4,10.0,1.0,0.0005,47455
1399,254,25.4,10.0,1.0,0.0005,47457
1400,254,25.4,10.0,1.0,0.0005,47492
1401,254,25.4,10.0,1.0,0.0005,47523
1402,254,25.4,10.0,1.0,0.0005,47541
1403,254,25.4,10.0,1.0,0.0005,47565
1404,254,25.4,10.0,1.0,0.0005,47590
1405,254,25.4,10.0,1.0,0.0005,47623
1406,254,25.4,10.0,1.0,0.0005,47659
1407,254,25.4,10.0,1.0,0.0005,47676
1408,254,25.4,10.0,1.0,0.0005,47711
1409,254,25.4,10.0,1.0,0.0005,47740
1410,254,25.4,10.0,1.0,0.0005,47757
1411,254,25.4,10.0,1.0,0.0005,47786
1412,254,25.4,10.0,1.0,0.0005,47798
1413,254,25.4,10.0,1.0,0.0005,47821
1414,254,25.4,10.0,1.0,0.0005,47823
1415,254,25.4,10.0,1.0,0.0005,47844
1416,254,25.4,10.0,1.0,0.0005,47865
1417,254,25.4,10.0,1.0,0.0005,47882
1418,254,25.4,10.0,1.0,0.0005,47913
1419,254,25.4,10.0,1.0,0.0005,47945
1420,254,25.4,10.0,1.0,0.0005,47979
1421,254,25.4,10.0,1.0,0.0005,48003
1422,254,25.4,10.0,1.0,0.0005,48019
1423,254,25.4,10.0,1.0,0.0005,48036
1424,254,25.4,10.0,1.0,0.0005,48057
1425,254,25.4,10.0,1.0,0.0005,48080
1426,254,25.4,10.0,1.0,0.0005,48111
1427,254,25.4,10.0,1.0,0.0005,48125
1428,254,25.4,10.0,1.0,0.0005,48154
1429,254,25.4,10.0,1.0,0.0005,48184
1430,254,25.4,10.0,1.0,0.0005,48210
1431,254,25.4,10.0,1.0,0.0005,48244
1432,254,25.4,10.0,1.0,0.0005,48280
1433,254,25.4,10.0,1.0,0.0005,48297
1434,254,25.4,10.0,1.0,0.0005,48329
1435,254,25.4,10.0,1.0,0.0005,48346
1436,254,25.4,10.0,1.0,0.0005,48377
1437,254,25.4,10.0,1.0,0.0005,48398
1438,254,25.4,10.0,1.0,0.0005,48421
1439,254,25.4,10.0,1.0,0.0005,48446
1440,254,25.4,10.0,1.0,0.0005,48466
1441,254,25.4,10.0,1.0,0.0005,48500
1442,254,25.4,10.0,1.0,0.0005,48504
1443,254,25.4,10.0,1.0,0.0005,48521
1444,254,25.4,10.0,1.0,0.0005,48541
1445,254,25.4,10.0,1.0,0.0005,48571
1446,254,25.4,10.0,1.0,0.0005,48605
1447,254,25.4,10.0,1.0,0.0005,48624
1448,254,25.4,10.0,1.0,0.0005,48655
1449,254,25.4,10.0,1.0,0.0005,48675
1450,254,25.4,10.0,1.0,0.0005,48711
1451,254,25.4,10.0,1.0,0.0005,48735
1452,254,25.4,10.0,1.0,0.0005,48758
1453,254,25.4,10.0,1.0,0.0005,48790
1454,254,25.4,10.0,1.0,0.0005,48822
1455,254,25.4,10.0,1.0,0.0005,48847
1456,254,25.4,10.0,1.0,0.0005,48875
1457,254,25.4,10.0,1.0,0.0005,48908
1458,254,25.4,10.0,1.0,0.0005,48933
1459,254,25.4,10.0,1.0,0.0005,48954
1460,254,25.4,10.0,1.0,0.0005,48974
1461,254,25.4,10.0,1.0,0.0005,48986
1462,254,25.4,10.0,1.0,0.0005,48987
1463,254,25.4,10.0,1.0,0.0005,49005
1464,254,25.4,10.0,1.0,0.0005,49011
1465,254,25.4,10.0,1.0,0.0005,49014
1466,254,25.4,10.0,1.0,0.0005,49046
1467,254,25.4,10.0,1.0,0.0005,49068
1468,254,25.4,10.0,1.0,0.0005,49078
1469,254,25.4,10.0,1.0,0.0005,49108
1470,254,25.4,10.0,1.0,0.0005,49143
1471,254,25.4,10.0,1.0,0.0005,49145
1472,254,25.4,10.0,1.0,0.0005,49151
1473,254,25.4,10.0,1.0,0.0005,49177
1474,254,25.4,10.0,1.0,0.0005,49189
1475,254,25.4,10.0,1.0,0.0005,49192
1476,254,25.4,10.0,1.0,0.0005,49213
1477,254,25.4,10.0,1.0,0.0005,49240
1478,254,25.4,10.0,1.0,0.0005,49276
1479,254,25.4,10.0,1.0,0.0005,49308
1480,254,25.4,10.0,1.0,0.0005,49328
1481,254,25.4,10.0,1.0,0.0005,49356
1482,254,25.4,10.0,1.0,0.0005,49380
1483,254,25.4,10.0,1.0,0.0005,49412
1484,254,25.4,10.0,1.0,0.0005,49440
1485,254,25.4,10.0,1.0,0.0005,49474
1486,254,25.4,10.0,1.0,0.0005,49504
1487,254,25.4,10.0,1.0,0.0005,49506
1488,254,25.4,10.0,1.0,0.0005,49540
1489,254,25.4,10.0,1.0,0.0005,49573
1490,254,25.4,10.0,1.0,0.0005,49598
1491,254,25.4,10.0,1.0,0.0005,49634
1492,254,25.4,10.0,1.0,0.0005,49652
1493,254,25.4,10.0,1.0,0.0005,49689
1494,254,25.4,10.0,1.0,0.0005,49721
1495,254,25.4,10.0,1.0,0.0005,49757
1496,254,25.4,10.0,1.0,0.0005,49776
1497,254,25.4,10.0,1.0,0.0005,49786
1498,254,25.4,10.0,1.0,0.0005,49819
1499,254,25.4,10.0,1.0,0.0005,49838
1500,254,25.4,10.0,1.0,0.0005,49874
1501,254,25.4,10.0,1.0,0.0005,49890
1502,254,25.4,10.0,1.0,0.0005,49913
1503,254,25.4,10.0,1.0,0.0005,49950
1504,254,25.4,10.0,1.0,0.0005,49981
1505,254,25.4,10.0,1.0,0.0005,50015
1506,254,25.4,10.0,1.0,0.0005,50035
1507,254,25.4,10.0,1.0,0.0005,50057
1508,254,25.4,10.0,1.0,0.0005,50068
1509,254,25.4,10.0,1.0,0.0005,50099
1510,254,25.4,10.0,1.0,0.0005,50128
1511,254,25.4,10.0,1.0,0.0005,50133
1512,254,25.4,10.0,1.0,0.0005,50166
1513,254,25.4,10.0,1.0,0.0005,50199
1514,254,25.4,10.0,1.0,0.0005,50224
1515,254,25.4,10.0,1.0,0.0005,50225
1516,254,25.4,10.0,1.0,0.0005,50256
1517,254,25.4,10.0,1.0,0.0005,50271
1518,254,25.4,10.0,1.0,0.0005,50306
1519,254,25.4,10.0,1.0,0.0005,50342
1520,254,25.4,10.0,1.0,0.0005,50370
1521,254,25.4,10.0,1.0,0.0005,50402
1522,254,25.4,10.0,1.0,0.0005,50420
1523,254,25.4,10.0,1.0,0.0005,50437
1524,254,25.4,10.0,1.0,0.0005,50471
1525,254,25.4,10.0,1.0,0.0005,50504
1526,254,25.4,10.0,1.0,0.0005,50519
1527,254,25.4,10.0,1.0,0.0005,50553
1528,254,25.4,10.0,1.0,0.0005,50571
1529,254,25.4,10.0,1.0,0.0005,50596
1530,254,25.4,10.0,1.0,0.0005,50622
1531,254,25.4,10.0,1.0,0.0005,50639
1532,254,25.4,10.0,1.0,0.0005,50647
1533,254,25.4,10.0,1.0,0.0005,50667
1534,254,25.4,10.0,1.0,0.0005,50700
1535,254,25.4,10.0,1.0,0.0005,50704
1536,254,25.4,10.0,1.0,0.0005,50725
1537,254,25.4,10.0,1.0,0.0005,50746
1538,254,25.4,10.0,1.0,0.0005,50765
1539,254,25.4,10.0,1.0,0.0005,50783
1540,254,25.4,10.0,1.0,0.0005,50786
1541,254,25.4,10.0,1.0,0.0005,50816
1542,254,25.4,10.0,1.0,0.0005,50841
1543,254,25.4,10.0,1.0,0.0005,50864
1544,254,25.4,10.0,1.0,0.0005,50891
1545,254,25.4,10.0,1.0,0.0005,50896
1546,254,25.4,10.0,1.0,0.0005,50927
1547,254,25.4,10.0,1.0,0.0005,50962
1548,254,25.4,10.0,1.0,0.0005,50990
1549,254,25.4,10.0,1.0,0.0005,51018
1550,254,25.4,10.0,1.0,0.0005,51042
1551,254,25.4,10.0,1.0,0.0005,51060
1552,254,25.4,10.0,1.0,0.0005,51078
1553,254,25.4,10.0,1.0,0.0005,51095
1554,254,25.4,10.0,1.0,0.0005,51124
1555,254,25.4,10.0,1.0,0.0005,51152
1556,254,25.4,10.0,1.0,0.0005,51184
1557,254,25.4,10.0,1.0,0.0005,51186
1558,254,25.4,10.0,1.0,0.0005,51219
1559,254,25.4,10.0,1.0,0.0005,51245
1560,254,25.4,10.0,1.0,0.0005,51268
1561,254,25.4,10.0,1.0,0.0005,51290
1562,254,25.4,10.0,1.0,0.0005,51312
1563,254,25.4,10.0,1.0,0.0005,51345
1564,254,25.4,10.0,1.0,0.0005,51366
1565,254,25.4,10.0,1.0,0.0005,51389
1566,254,25.4,10.0,1.0,0.0005,51425
1567,254,25.4,10.0,1.0,0.0005,51462
1568,254,25.4,10.0,1.0,0.0005,51469
1569,254,25.4,10.0,1.0,0.0005,51494
1570,254,25.4,10.0,1.0,0.0005,51518
1571,254,25.4,10.0,1.0,0.0005,51525
1572,254,25.4,10.0,1.0,0.0005,51549
1573,254,25.4,10.0,1.0,0.0005,51579
1574,254,25.4,10.0,1.0,0.0005,51615
1575,254,25.4,10.0,1.0,0.0005,51617
1576,254,25.4,10.0,1.0,0.0005,51644
1577,254,25.4,10.0,1.0,0.0005,51677
1578,254,25.4,10.0,1.0,0.0005,51696
1579,254,25.4,10.0,1.0,0.0005,51722
1580,254,25.4,10.0,1.0,0.0005,51754
1581,254,25.4,10.0,1.0,0.0005,51773
1582,254,25.4,10.0,1.0,0.0005,51798
1583,254,25.4,10.0,1.0,0.0005,51831
1584,254,25.4,10.0,1.0,0.0005,51849
1585,254,25.4,10.0,1.0,0.0005,51880
1586,254,25.4,10.0,1.0,0.0005,51890
1587,254,25.4,10.0,1.0,0.0005,51920
1588,254,25.4,10.0,1.0,0.0005,51941
1589,254,25.4,10.0,1.0,0.0005,51967
1590,254,25.4,10.0,1.0,0.0005,51994
1591,254,25.4,10.0,1.0,0.0005,52006
1592,254,25.4,10.0,1.0,0.0005,52034
1593,254,25.4,10.0,1.0,0.0005,52052
1594,254,25.4,10.0,1.0,0.0005,52082
1595,254,25.4,10.0,1.0,0.0005,52113
1596,254,25.4,10.0,1.0,0.0005,52147
1597,254,25.4,10.0,1.0,0.0005,52182
1598,254,25.4,10.0,1.0,0.0005,52195
1599,254,25.4,10.0,1.0,0.0005,52216
1600,254,25.4,10.0,1.0,0.0005,52236
1601,254,25.4,10.0,1.0,0.0005,52256
1602,254,25.4,10.0,1.0,0.0005,52289
1603,254,25.4,10.0,1.0,0.0005,52323
1604,254,25.4,10.0,1.0,0.0005,52355
1605,254,25.4,10.0,1.0,0.0005,52390
1606,254,25.4,10.0,1.0,0.0005,52422
1607,254,25.4,10.0,1.0,0.0005,52455
1608,254,25.4,10.0,1.0,0.0005,52487
1609,254,25.4,10.0,1.0,0.0005,52506
1610,254,25.4,10.0,1.0,0.0005,52531
1611,254,25.4,10.0,1.0,0.0005,52565
1612,254,25.4,10.0,1.0,0.0005,52593
1613,254,25.4,10.0,1.0,0.0005,52627
1614,254,25.4,10.0,1.0,0.0005,52651
1615,254,25.4,10.0,1.0,0.0005,52670
1616,254,25.4,10.0,1.0,0.0005,52702
1617,254,25.4,10.0,1.0,0.0005,52707
1618,254,25.4,10.0,1.0,0.0005,52740
1619,254,25.4,10.0,1.0,0.0005,52774
1620,254,25.4,10.0,1.0,0.0005,52779
1621,254,25.4,10.0,1.0,0.0005,52798
1622,254,25.4,10.0,1.0,0.0005,52814
1623,254,25.4,10.0,1.0,0.0005,52834
1624,254,25.4,10.0,1.0,0.0005,52866
1625,254,25.4,10.0,1.0,0.0005,52871
1626,254,25.4,10.0,1.0,0.0005,52906
1627,254,25.4,10.0,1.0,0.0005,52930
1628,254,25.4,10.0,1.0,0.0005,52936
1629,254,25.4,10.0,1.0,0.0005,52953
1630,254,25.4,10.0,1.0,0.0005,52982
1631,254,25.4,10.0,1.0,0.0005,53010
1632,254,25.4,10.0,1.0,0.0005,53028
1633,254,25.4,10.0,1.0,0.0005,53061
1634,254,25.4,10.0,1.0,0.0005,53081
1635,254,25.4,10.0,1.0,0.0005,53111
1636,254,25.4,10.0,1.0,0.0005,53142
1637,254,25.4,10.0,1.0,0.0005,53162
1638,254,25.4,10.0,1.0,0.0005,53187
1639,254,25.4,10.0,1.0,0.0005,53220
1640,254,25.4,10.0,1.0,0.0005,53242
1641,254,25.4,10.0,1.0,0.0005,53274
1642,254,25.4,10.0,1.0,0.0005,53301
1643,254,25.4,10.0,1.0,0.0005,53336
1644,254,25.4,10.0,1.0,0.0005,53373
1645,254,25.4,10.0,1.0,0.0005,53404
1646,254,25.4,10.0,1.0,0.0005,53439
1647,254,25.4,10.0,1.0,0.0005,53471
1648,254,25.4,10.0,1.0,0.0005,53485
1649,254,25.4,10.0,1.0,0.0005,53517
1650,254,25.4,10.0,1.0,0.0005,53545
1651,254,25.4,10.0,1.0,0.0005,53581
1652,254,25.4,10.0,1.0,0.0005,53605
1653,254,25.4,10.0,1.0,0.0005,53635
1654,254,25.4,10.0,1.0,0.0005,53664
1655,254,25.4,10.0,1.0,0.0005,53685
1656,254,25.4,10.0,1.0,0.0005,53719
1657,254,25.4,10.0,1.0,0.0005,53744
1658,254,25.4,10.0,1.0,0.0005,53774
1659,254,25.4,10.0,1.0,0.0005,53798
1660,254,25.4,10.0,1.0,0.0005,53822
1661,254,25.4,10.0,1.0,0.0005,53843
1662,254,25.4,10.0,1.0,0.0005,53876
1663,254,25.4,10.0,1.0,0.0005,53892
1664,254,25.4,10.0,1.0,0.0005,53906
1665,254,25.4,10.0,1.0,0.0005,53925
1666,254,25.4,10.0,1.0,0.0005,53944
1667,254,25.4,10.0,1.0,0.0005,53961
1668,254,25.4,10.0,1.0,0.0005,53988
1669,254,25.4,10.0,1.0,0.0005,54007
1670,254,25.4,10.0,1.0,0.0005,54028
1671,254,25.4,10.0,1.0,0.0005,54059
1672,254,25.4,10.0,1.0,0.0005,54062
1673,254,25.4,10.0,1.0,0.0005,54081
1674,254,25.4,10.0,1.0,0.0005,54084
1675,254,25.4,10.0,1.0,0.0005,54102
1676,254,25.4,10.0,1.0,0.0005,54135
1677,254,25.4,10.0,1.0,0.0005,54144
1678,254,25.4,10.0,1.0,0.0005,54173
1679,254,25.4,10.0,1.0,0.0005,54175
1680,254,25.4,10.0,1.0,0.0005,54210
1681,254,25.4,10.0,1.0,0.0005,54236
1682,254,25.4,10.0,1.0,0.0005,54266
1683,254,25.4,10.0,1.0,0.0005,54303
1684,254,25.4,10.0,1.0,0.0005,54326
1685,254,25.4,10.0,1.0,0.0005,54348
1686,254,25.4,10.0,1.0,0.0005,54369
1687,254,25.4,10.0,1.0,0.0005,54385
1688,254,25.4,10.0,1.0,0.0005,54421
1689,254,25.4,10.0,1.0,0.0005,54451
1690,254,25.4,10.0,1.0,0.0005,54469
1691,254,25.4,10.0,1.0,0.0005,54470
1692,254,25.4,10.0,1.0,0.0005,54507
1693,254,25.4,10.0,1.0,0.0005,54523
1694,254,25.4,10.0,1.0,0.0005,54557
1695,254,25.4,10.0,1.0,0.0005,54576
1696,254,25.4,10.0,1.0,0.0005,54604
1697,254,25.4,10.0,1.0,0.0005,54634
1698,254,25.4,10.0,1.0,0.0005,54666
1699,254,25.4,10.0,1.0,0.0005,54670
1700,254,25.4,10.0,1.0,0.0005,54703
1701,254,25.4,10.0,1.0,0.0005,54731
1702,254,25.4,10.0,1.0,0.0005,54758
1703,254,25.4,10.0,1.0,0.0005,54773
1704,254,25.4,10.0,1.0,0.0005,54776
1705,254,25.4,10.0,1.0,0.0005,54808
1706,254,25.4,10.0,1.0,0.0005,54827
1707,254,25.4,10.0,1.0,0.0005,54828
1708,254,25.4,10.0,1.0,0.0005,54854
1709,254,25.4,10.0,1.0,0.0005,54876
1710,254,25.4,10.0,1.0,0.0005,54908
1711,254,25.4,10.0,1.0,0.0005,54909
1712,254,25.4,10.0,1.0,0.0005,54937
1713,254,25.4,10.0,1.0,0.0005,54965
1714,254,25.4,10.0,1.0,0.0005,54993
1715,254,25.4,10.0,1.0,0.0005,55022
1716,254,25.4,10.0,1.0,0.0005,55057
1717,254,25.4,10.0,1.0,0.0005,55059
1718,254,25.4,10.0,1.0,0.0005,55077
1719,254,25.4,10.0,1.0,0.0005,55097
1720,254,25.4,10.0,1.0,0.0005,55130
1721,254,25.4,10.0,1.0,0.0005,55153
