episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,52412
594,270,27.0,9.0,0.9,0.703,52512
595,270,27.0,9.0,0.9,0.7025,52593
596,270,27.0,9.0,0.9,0.702,52693
597,249,24.9,10.0,1.0,0.7015,52741
598,270,27.0,9.0,0.9,0.701,52799
599,216,21.6,10.0,1.0,0.7005,52872
600,270,27.0,9.0,0.9,0.7,52892
601,219,21.9,10.0,1.0,0.6995,52992
602,270,27.0,9.0,0.9,0.699,53019
603,270,27.0,9.0,0.9,0.6985,53086
604,270,27.0,9.0,0.9,0.698,53099
605,270,27.0,9.0,0.9,0.6975,53199
606,270,27.0,9.0,0.9,0.697,53299
607,209,20.9,10.0,1.0,0.6965,53399
608,196,19.6,10.0,1.0,0.696,53499
609,270,27.0,9.0,0.9,0.6955,53599
610,266,26.6,10.0,1.0,0.695,53689
611,219,21.9,10.0,1.0,0.6945,53761
612,264,26.4,10.0,1.0,0.694,53828
613,270,27.0,9.0,0.9,0.6935,53829
614,270,27.0,9.0,0.9,0.693,53894
615,270,27.0,9.0,0.9,0.6925,53994
616,270,27.0,9.0,0.9,0.692,54094
617,270,27.0,9.0,0.9,0.6915,54194
618,200,20.0,10.0,1.0,0.691,54227
619,270,27.0,9.0,0.9,0.6905,54298
620,270,27.0,9.0,0.9,0.69,54366
621,270,27.0,9.0,0.9,0.6895,54419
622,270,27.0,9.0,0.9,0.689,54471
623,270,27.0,9.0,0.9,0.6885,54558
624,218,21.8,10.0,1.0,0.688,54631
625,204,20.4,10.0,1.0,0.6875,54653
626,256,25.6,10.0,1.0,0.687,54753
627,216,21.6,10.0,1.0,0.6865,54792
628,209,20.9,10.0,1.0,0.686,54847
629,265,26.5,10.0,1.0,0.6855,54881
630,242,24.2,10.0,1.0,0.685,54965
631,270,27.0,9.0,0.9,0.6845,54973
632,225,22.5,10.0,1.0,0.684,55073
633,225,22.5,10.0,1.0,0.6835,55136
634,270,27.0,9.0,0.9,0.683,55160
635,228,22.8,10.0,1.0,0.6825,55202
636,270,27.0,9.0,0.9,0.682,55225
637,263,26.3,10.0,1.0,0.6815,55274
638,216,21.6,10.0,1.0,0.681,55334
639,270,27.0,9.0,0.9,0.6805,55379
640,226,22.6,10.0,1.0,0.68,55424
641,258,25.8,10.0,1.0,0.6795,55427
642,270,27.0,9.0,0.9,0.679,55527
643,249,24.9,10.0,1.0,0.6785,55619
644,231,23.1,10.0,1.0,0.678,55622
645,266,26.6,10.0,1.0,0.6775,55656
646,270,27.0,9.0,0.9,0.677,55726
647,270,27.0,9.0,0.9,0.6765,55810
648,225,22.5,10.0,1.0,0.676,55850
649,270,27.0,9.0,0.9,0.6755,55950
650,239,23.9,10.0,1.0,0.675,56019
651,226,22.6,10.0,1.0,0.6745,56078
652,270,27.0,9.0,0.9,0.674,56096
653,270,27.0,9.0,0.9,0.6735,56130
654,270,27.0,9.0,0.9,0.673,56217
655,255,25.5,10.0,1.0,0.6725,56282
656,270,27.0,9.0,0.9,0.672,56372
657,270,27.0,10.0,1.0,0.6715,56412
658,252,25.2,10.0,1.0,0.671,56512
659,242,24.2,10.0,1.0,0.6705,56610
660,270,27.0,9.0,0.9,0.67,56694
661,252,25.2,10.0,1.0,0.6695,56757
662,202,20.2,10.0,1.0,0.669,56804
663,270,27.0,9.0,0.9,0.6685,56904
664,270,27.0,9.0,0.9,0.668,56954
665,229,22.9,10.0,1.0,0.6675,57019
666,270,27.0,9.0,0.9,0.667,57074
667,214,21.4,10.0,1.0,0.6665,57150
668,242,24.2,10.0,1.0,0.666,57211
669,270,27.0,9.0,0.9,0.6655,57242
670,226,22.6,10.0,1.0,0.665,57314
671,217,21.7,10.0,1.0,0.6645,57348
672,270,27.0,9.0,0.9,0.664,57432
673,270,27.0,9.0,0.9,0.6635,57506
674,270,27.0,9.0,0.9,0.663,57533
675,238,23.8,10.0,1.0,0.6625,57564
676,270,27.0,9.0,0.9,0.662,57587
677,270,27.0,9.0,0.9,0.6615,57687
678,270,27.0,9.0,0.9,0.661,57715
679,270,27.0,9.0,0.9,0.6605,57751
680,270,27.0,9.0,0.9,0.66,57794
681,270,27.0,9.0,0.9,0.6595,57879
682,270,27.0,9.0,0.9,0.659,57933
683,270,27.0,9.0,0.9,0.6585,57970
684,270,27.0,9.0,0.9,0.658,58008
685,226,22.6,10.0,1.0,0.6575,58042
686,270,27.0,9.0,0.9,0.657,58098
687,199,19.9,10.0,1.0,0.6565,58158
688,219,21.9,10.0,1.0,0.656,58236
689,219,21.9,10.0,1.0,0.6555,58336
690,270,27.0,9.0,0.9,0.655,58361
691,270,27.0,9.0,0.9,0.6545,58412
692,270,27.0,9.0,0.9,0.654,58512
693,245,24.5,10.0,1.0,0.6535,58536
694,199,19.9,10.0,1.0,0.653,58537
695,209,20.9,10.0,1.0,0.6525,58597
696,210,21.0,10.0,1.0,0.652,58616
697,204,20.4,10.0,1.0,0.6515,58716
698,218,21.8,10.0,1.0,0.651,58776
699,222,22.2,10.0,1.0,0.6505,58859
700,196,19.6,10.0,1.0,0.65,58959
701,200,20.0,10.0,1.0,0.6495,58966
702,206,20.6,10.0,1.0,0.649,58983
703,212,21.2,10.0,1.0,0.6485,59053
704,210,21.0,10.0,1.0,0.648,59153
705,234,23.4,10.0,1.0,0.6475,59194
706,203,20.3,10.0,1.0,0.647,59279
707,198,19.8,10.0,1.0,0.6465,59374
708,204,20.4,10.0,1.0,0.646,59474
709,200,20.0,10.0,1.0,0.6455,59517
710,198,19.8,10.0,1.0,0.645,59546
711,196,19.6,10.0,1.0,0.6445,59605
712,201,20.1,10.0,1.0,0.644,59652
713,198,19.8,10.0,1.0,0.6435,59669
714,198,19.8,10.0,1.0,0.643,59673
715,199,19.9,10.0,1.0,0.6425,59678
716,199,19.9,10.0,1.0,0.642,59715
717,199,19.9,10.0,1.0,0.6415,59772
718,199,19.9,10.0,1.0,0.641,59810
719,200,20.0,10.0,1.0,0.6405,59910
720,198,19.8,10.0,1.0,0.64,60010
721,196,19.6,10.0,1.0,0.6395,60093
722,197,19.7,10.0,1.0,0.639,60097
723,198,19.8,10.0,1.0,0.6385,60197
724,196,19.6,10.0,1.0,0.638,60252
725,196,19.6,10.0,1.0,0.6375,60279
726,196,19.6,10.0,1.0,0.637,60340
727,196,19.6,10.0,1.0,0.6365,60347
728,197,19.7,10.0,1.0,0.636,60447
729,196,19.6,10.0,1.0,0.6355,60487
730,196,19.6,10.0,1.0,0.635,60519
731,196,19.6,10.0,1.0,0.6345,60616
732,196,19.6,10.0,1.0,0.634,60629
733,196,19.6,10.0,1.0,0.6335,60699
734,196,19.6,10.0,1.0,0.633,60708
735,197,19.7,10.0,1.0,0.6325,60783
736,198,19.8,10.0,1.0,0.632,60856
737,196,19.6,10.0,1.0,0.6315,60901
738,200,20.0,10.0,1.0,0.631,60949
739,198,19.8,10.0,1.0,0.6305,60990
740,198,19.8,10.0,1.0,0.63,61031
741,196,19.6,10.0,1.0,0.6295,61076
742,196,19.6,10.0,1.0,0.629,61095
743,196,19.6,10.0,1.0,0.6285,61192
744,196,19.6,10.0,1.0,0.628,61275
745,196,19.6,10.0,1.0,0.6275,61299
746,196,19.6,10.0,1.0,0.627,61393
747,196,19.6,10.0,1.0,0.6265,61493
748,196,19.6,10.0,1.0,0.626,61522
749,197,19.7,10.0,1.0,0.6255,61594
750,197,19.7,10.0,1.0,0.625,61626
751,197,19.7,10.0,1.0,0.6245,61701
752,199,19.9,10.0,1.0,0.624,61752
753,197,19.7,10.0,1.0,0.6235,61825
754,196,19.6,10.0,1.0,0.623,61878
755,196,19.6,10.0,1.0,0.6225,61945
756,196,19.6,10.0,1.0,0.622,62016
757,198,19.8,10.0,1.0,0.6215,62058
758,196,19.6,10.0,1.0,0.621,62095
759,196,19.6,10.0,1.0,0.6205,62155
760,198,19.8,10.0,1.0,0.62,62179
761,196,19.6,10.0,1.0,0.6195,62247
762,200,20.0,10.0,1.0,0.619,62312
763,197,19.7,10.0,1.0,0.6185,62354
764,196,19.6,10.0,1.0,0.618,62443
765,196,19.6,10.0,1.0,0.6175,62495
766,196,19.6,10.0,1.0,0.617,62532
767,199,19.9,10.0,1.0,0.6165,62611
768,201,20.1,10.0,1.0,0.616,62704
769,201,20.1,10.0,1.0,0.6155,62804
770,199,19.9,10.0,1.0,0.615,62878
771,198,19.8,10.0,1.0,0.6145,62939
772,198,19.8,10.0,1.0,0.614,63013
773,198,19.8,10.0,1.0,0.6135,63038
774,201,20.1,10.0,1.0,0.613,63080
775,200,20.0,10.0,1.0,0.6125,63118
776,202,20.2,10.0,1.0,0.612,63163
777,198,19.8,10.0,1.0,0.6115,63190
778,199,19.9,10.0,1.0,0.611,63241
779,198,19.8,10.0,1.0,0.6105,63262
780,198,19.8,10.0,1.0,0.61,63362
781,198,19.8,10.0,1.0,0.6095,63393
782,198,19.8,10.0,1.0,0.609,63448
783,199,19.9,10.0,1.0,0.6085,63514
784,199,19.9,10.0,1.0,0.608,63545
785,198,19.8,10.0,1.0,0.6075,63585
786,203,20.3,10.0,1.0,0.607,63615
787,198,19.8,10.0,1.0,0.6065,63640
788,198,19.8,10.0,1.0,0.606,63683
789,201,20.1,10.0,1.0,0.6055,63756
790,201,20.1,10.0,1.0,0.605,63827
791,200,20.0,10.0,1.0,0.6045,63885
792,198,19.8,10.0,1.0,0.604,63972
793,200,20.0,10.0,1.0,0.6035,64052
794,198,19.8,10.0,1.0,0.603,64134
795,198,19.8,10.0,1.0,0.6025,64234
796,198,19.8,10.0,1.0,0.602,64319
797,198,19.8,10.0,1.0,0.6015,64415
798,198,19.8,10.0,1.0,0.601,64509
799,205,20.5,10.0,1.0,0.6005,64583
800,198,19.8,10.0,1.0,0.6,64683
801,198,19.8,10.0,1.0,0.5995,64783
802,198,19.8,10.0,1.0,0.599,64883
803,198,19.8,10.0,1.0,0.5985,64950
804,198,19.8,10.0,1.0,0.598,64979
805,198,19.8,10.0,1.0,0.5975,65024
806,202,20.2,10.0,1.0,0.597,65060
807,200,20.0,10.0,1.0,0.5965,65133
808,198,19.8,10.0,1.0,0.596,65168
809,199,19.9,10.0,1.0,0.5955,65268
810,201,20.1,10.0,1.0,0.595,65274
811,199,19.9,10.0,1.0,0.5945,65294
812,199,19.9,10.0,1.0,0.594,65381
813,198,19.8,10.0,1.0,0.5935,65391
814,198,19.8,10.0,1.0,0.593,65491
815,199,19.9,10.0,1.0,0.5925,65559
816,198,19.8,10.0,1.0,0.592,65596
817,198,19.8,10.0,1.0,0.5915,65637
818,198,19.8,10.0,1.0,0.591,65699
819,198,19.8,10.0,1.0,0.5905,65741
820,198,19.8,10.0,1.0,0.59,65807
821,198,19.8,10.0,1.0,0.5895,65896
822,198,19.8,10.0,1.0,0.589,65964
823,198,19.8,10.0,1.0,0.5885,66064
824,198,19.8,10.0,1.0,0.588,66156
825,198,19.8,10.0,1.0,0.5875,66214
826,198,19.8,10.0,1.0,0.587,66264
827,198,19.8,10.0,1.0,0.5865,66324
828,198,19.8,10.0,1.0,0.586,66402
829,198,19.8,10.0,1.0,0.5855,66432
830,198,19.8,10.0,1.0,0.585,66507
831,198,19.8,10.0,1.0,0.5845,66607
832,198,19.8,10.0,1.0,0.584,66632
833,198,19.8,10.0,1.0,0.5835,66665
834,198,19.8,10.0,1.0,0.583,66669
835,198,19.8,10.0,1.0,0.5825,66704
836,198,19.8,10.0,1.0,0.582,66769
837,198,19.8,10.0,1.0,0.5815,66821
838,198,19.8,10.0,1.0,0.581,66871
839,198,19.8,10.0,1.0,0.5805,66957
840,198,19.8,10.0,1.0,0.58,67019
841,198,19.8,10.0,1.0,0.5795,67055
842,198,19.8,10.0,1.0,0.579,67083
843,198,19.8,10.0,1.0,0.5785,67146
844,198,19.8,10.0,1.0,0.578,67192
845,198,19.8,10.0,1.0,0.5775,67252
846,198,19.8,10.0,1.0,0.577,67286
847,198,19.8,10.0,1.0,0.5765,67318
848,198,19.8,10.0,1.0,0.576,67385
849,198,19.8,10.0,1.0,0.5755,67423
850,198,19.8,10.0,1.0,0.575,67522
851,198,19.8,10.0,1.0,0.5745,67607
852,196,19.6,10.0,1.0,0.574,67695
853,196,19.6,10.0,1.0,0.5735,67746
854,196,19.6,10.0,1.0,0.573,67810
855,196,19.6,10.0,1.0,0.5725,67853
856,196,19.6,10.0,1.0,0.572,67882
857,196,19.6,10.0,1.0,0.5715,67976
858,196,19.6,10.0,1.0,0.571,68029
859,196,19.6,10.0,1.0,0.5705,68083
860,196,19.6,10.0,1.0,0.57,68112
861,196,19.6,10.0,1.0,0.5695,68149
862,196,19.6,10.0,1.0,0.569,68226
863,196,19.6,10.0,1.0,0.5685,68298
864,196,19.6,10.0,1.0,0.568,68398
865,196,19.6,10.0,1.0,0.5675,68448
866,196,19.6,10.0,1.0,0.567,68498
867,196,19.6,10.0,1.0,0.5665,68545
868,196,19.6,10.0,1.0,0.566,68617
869,196,19.6,10.0,1.0,0.5655,68678
870,196,19.6,10.0,1.0,0.565,68679
871,196,19.6,10.0,1.0,0.5645,68766
872,196,19.6,10.0,1.0,0.564,68809
873,196,19.6,10.0,1.0,0.5635,68909
874,196,19.6,10.0,1.0,0.563,68974
875,196,19.6,10.0,1.0,0.5625,69052
876,196,19.6,10.0,1.0,0.562,69119
877,196,19.6,10.0,1.0,0.5615,69168
878,196,19.6,10.0,1.0,0.561,69221
879,196,19.6,10.0,1.0,0.5605,69258
880,196,19.6,10.0,1.0,0.56,69307
881,196,19.6,10.0,1.0,0.5595,69343
882,196,19.6,10.0,1.0,0.559,69375
883,196,19.6,10.0,1.0,0.5585,69413
884,196,19.6,10.0,1.0,0.558,69445
885,196,19.6,10.0,1.0,0.5575,69496
886,196,19.6,10.0,1.0,0.557,69596
887,196,19.6,10.0,1.0,0.5565,69630
888,196,19.6,10.0,1.0,0.556,69676
889,196,19.6,10.0,1.0,0.5555,69730
890,196,19.6,10.0,1.0,0.555,69759
891,196,19.6,10.0,1.0,0.5545,69840
892,196,19.6,10.0,1.0,0.554,69914
893,196,19.6,10.0,1.0,0.5535,69961
894,196,19.6,10.0,1.0,0.553,70020
895,196,19.6,10.0,1.0,0.5525,70080
896,196,19.6,10.0,1.0,0.552,70138
897,196,19.6,10.0,1.0,0.5515,70152
898,196,19.6,10.0,1.0,0.551,70219
899,196,19.6,10.0,1.0,0.5505,70258
900,196,19.6,10.0,1.0,0.55,70291
901,196,19.6,10.0,1.0,0.5495,70374
902,196,19.6,10.0,1.0,0.549,70404
903,196,19.6,10.0,1.0,0.5485,70413
904,196,19.6,10.0,1.0,0.548,70439
905,196,19.6,10.0,1.0,0.5475,70478
906,196,19.6,10.0,1.0,0.547,70519
907,196,19.6,10.0,1.0,0.5465,70549
908,196,19.6,10.0,1.0,0.546,70603
909,196,19.6,10.0,1.0,0.5455,70667
910,196,19.6,10.0,1.0,0.545,70767
911,196,19.6,10.0,1.0,0.5445,70788
912,196,19.6,10.0,1.0,0.544,70838
913,196,19.6,10.0,1.0,0.5435,70913
914,196,19.6,10.0,1.0,0.543,70929
915,196,19.6,10.0,1.0,0.5425,70963
916,196,19.6,10.0,1.0,0.542,71027
917,196,19.6,10.0,1.0,0.5415,71068
918,196,19.6,10.0,1.0,0.541,71080
919,196,19.6,10.0,1.0,0.5405,71083
920,196,19.6,10.0,1.0,0.54,71122
921,196,19.6,10.0,1.0,0.5395,71163
922,196,19.6,10.0,1.0,0.539,71242
923,196,19.6,10.0,1.0,0.5385,71266
924,196,19.6,10.0,1.0,0.538,71276
925,196,19.6,10.0,1.0,0.5375,71304
926,196,19.6,10.0,1.0,0.537,71332
927,196,19.6,10.0,1.0,0.5365,71336
928,196,19.6,10.0,1.0,0.536,71423
929,196,19.6,10.0,1.0,0.5355,71455
930,196,19.6,10.0,1.0,0.535,71526
931,196,19.6,10.0,1.0,0.5345,71566
932,196,19.6,10.0,1.0,0.534,71602
933,196,19.6,10.0,1.0,0.5335,71640
934,196,19.6,10.0,1.0,0.533,71740
935,196,19.6,10.0,1.0,0.5325,71798
936,196,19.6,10.0,1.0,0.532,71872
937,196,19.6,10.0,1.0,0.5315,71940
938,196,19.6,10.0,1.0,0.531,71982
939,196,19.6,10.0,1.0,0.5305,72032
940,196,19.6,10.0,1.0,0.53,72069
941,196,19.6,10.0,1.0,0.5295,72096
942,196,19.6,10.0,1.0,0.529,72176
943,196,19.6,10.0,1.0,0.5285,72220
944,196,19.6,10.0,1.0,0.528,72269
945,196,19.6,10.0,1.0,0.5275,72307
946,196,19.6,10.0,1.0,0.527,72340
947,196,19.6,10.0,1.0,0.5265,72361
948,196,19.6,10.0,1.0,0.526,72376
949,196,19.6,10.0,1.0,0.5255,72431
950,196,19.6,10.0,1.0,0.525,72493
951,196,19.6,10.0,1.0,0.5245,72534
952,196,19.6,10.0,1.0,0.524,72553
953,196,19.6,10.0,1.0,0.5235,72558
954,196,19.6,10.0,1.0,0.523,72594
955,196,19.6,10.0,1.0,0.5225,72617
956,196,19.6,10.0,1.0,0.522,72661
957,196,19.6,10.0,1.0,0.5215,72685
958,196,19.6,10.0,1.0,0.521,72721
959,196,19.6,10.0,1.0,0.5205,72761
960,196,19.6,10.0,1.0,0.52,72768
961,196,19.6,10.0,1.0,0.5195,72793
962,196,19.6,10.0,1.0,0.519,72822
963,196,19.6,10.0,1.0,0.5185,72883
964,196,19.6,10.0,1.0,0.518,72916
965,196,19.6,10.0,1.0,0.5175,72967
966,196,19.6,10.0,1.0,0.517,73008
967,196,19.6,10.0,1.0,0.5165,73016
968,196,19.6,10.0,1.0,0.516,73116
969,196,19.6,10.0,1.0,0.5155,73145
970,196,19.6,10.0,1.0,0.515,73177
971,196,19.6,10.0,1.0,0.5145,73191
972,196,19.6,10.0,1.0,0.514,73286
973,196,19.6,10.0,1.0,0.5135,73317
974,196,19.6,10.0,1.0,0.513,73356
975,196,19.6,10.0,1.0,0.5125,73399
976,196,19.6,10.0,1.0,0.512,73419
977,196,19.6,10.0,1.0,0.5115,73486
978,196,19.6,10.0,1.0,0.511,73566
979,196,19.6,10.0,1.0,0.5105,73605
980,196,19.6,10.0,1.0,0.51,73607
981,196,19.6,10.0,1.0,0.5095,73636
982,196,19.6,10.0,1.0,0.509,73637
983,196,19.6,10.0,1.0,0.5085,73668
984,196,19.6,10.0,1.0,0.508,73699
985,196,19.6,10.0,1.0,0.5075,73714
986,196,19.6,10.0,1.0,0.507,73772
987,196,19.6,10.0,1.0,0.5065,73810
988,196,19.6,10.0,1.0,0.506,73834
989,196,19.6,10.0,1.0,0.5055,73909
990,196,19.6,10.0,1.0,0.505,73970
991,196,19.6,10.0,1.0,0.5045,73972
992,196,19.6,10.0,1.0,0.504,74022
993,196,19.6,10.0,1.0,0.5035,74091
994,196,19.6,10.0,1.0,0.503,74103
995,196,19.6,10.0,1.0,0.5025,74188
996,196,19.6,10.0,1.0,0.502,74249
997,196,19.6,10.0,1.0,0.5015,74298
998,196,19.6,10.0,1.0,0.501,74351
999,196,19.6,10.0,1.0,0.5005,74384
1000,196,19.6,10.0,1.0,0.5,74436
1001,196,19.6,10.0,1.0,0.4995,74452
1002,196,19.6,10.0,1.0,0.499,74481
1003,196,19.6,10.0,1.0,0.4985,74525
1004,196,19.6,10.0,1.0,0.498,74533
1005,196,19.6,10.0,1.0,0.4975,74571
1006,196,19.6,10.0,1.0,0.497,74605
1007,196,19.6,10.0,1.0,0.4965,74642
1008,196,19.6,10.0,1.0,0.496,74688
1009,196,19.6,10.0,1.0,0.4955,74756
1010,196,19.6,10.0,1.0,0.495,74793
1011,196,19.6,10.0,1.0,0.4945,74844
1012,196,19.6,10.0,1.0,0.494,74902
1013,196,19.6,10.0,1.0,0.4935,74968
1014,196,19.6,10.0,1.0,0.493,75006
1015,196,19.6,10.0,1.0,0.4925,75069
1016,196,19.6,10.0,1.0,0.492,75099
1017,196,19.6,10.0,1.0,0.4915,75109
1018,196,19.6,10.0,1.0,0.491,75161
1019,196,19.6,10.0,1.0,0.4905,75162
1020,196,19.6,10.0,1.0,0.49,75231
1021,196,19.6,10.0,1.0,0.4895,75314
1022,196,19.6,10.0,1.0,0.489,75373
1023,196,19.6,10.0,1.0,0.4885,75407
1024,196,19.6,10.0,1.0,0.488,75501
1025,196,19.6,10.0,1.0,0.4875,75524
1026,196,19.6,10.0,1.0,0.487,75582
1027,196,19.6,10.0,1.0,0.4865,75627
1028,196,19.6,10.0,1.0,0.486,75664
1029,196,19.6,10.0,1.0,0.4855,75736
1030,196,19.6,10.0,1.0,0.485,75812
1031,196,19.6,10.0,1.0,0.4845,75842
1032,196,19.6,10.0,1.0,0.484,75863
1033,196,19.6,10.0,1.0,0.4835,75891
1034,196,19.6,10.0,1.0,0.483,75933
1035,196,19.6,10.0,1.0,0.4825,75964
1036,196,19.6,10.0,1.0,0.482,76007
1037,196,19.6,10.0,1.0,0.4815,76028
1038,196,19.6,10.0,1.0,0.481,76081
1039,196,19.6,10.0,1.0,0.4805,76111
1040,196,19.6,10.0,1.0,0.48,76143
1041,196,19.6,10.0,1.0,0.4795,76179
1042,196,19.6,10.0,1.0,0.479,76207
1043,196,19.6,10.0,1.0,0.4785,76266
1044,196,19.6,10.0,1.0,0.478,76348
1045,196,19.6,10.0,1.0,0.4775,76401
1046,196,19.6,10.0,1.0,0.477,76447
1047,196,19.6,10.0,1.0,0.4765,76483
1048,196,19.6,10.0,1.0,0.476,76509
1049,196,19.6,10.0,1.0,0.4755,76558
1050,196,19.6,10.0,1.0,0.475,76598
1051,196,19.6,10.0,1.0,0.4745,76642
1052,196,19.6,10.0,1.0,0.474,76692
1053,196,19.6,10.0,1.0,0.4735,76738
1054,196,19.6,10.0,1.0,0.473,76756
1055,196,19.6,10.0,1.0,0.4725,76805
1056,196,19.6,10.0,1.0,0.472,76864
1057,196,19.6,10.0,1.0,0.4715,76944
1058,196,19.6,10.0,1.0,0.471,76973
1059,196,19.6,10.0,1.0,0.4705,77025
1060,196,19.6,10.0,1.0,0.47,77043
1061,196,19.6,10.0,1.0,0.4695,77054
1062,196,19.6,10.0,1.0,0.469,77095
1063,196,19.6,10.0,1.0,0.4685,77143
1064,196,19.6,10.0,1.0,0.468,77171
1065,196,19.6,10.0,1.0,0.4675,77206
1066,196,19.6,10.0,1.0,0.467,77255
1067,196,19.6,10.0,1.0,0.4665,77324
1068,196,19.6,10.0,1.0,0.466,77369
1069,196,19.6,10.0,1.0,0.4655,77407
1070,196,19.6,10.0,1.0,0.465,77476
1071,196,19.6,10.0,1.0,0.4645,77517
1072,196,19.6,10.0,1.0,0.464,77554
1073,196,19.6,10.0,1.0,0.4635,77577
1074,196,19.6,10.0,1.0,0.463,77595
1075,196,19.6,10.0,1.0,0.4625,77636
1076,196,19.6,10.0,1.0,0.462,77682
1077,196,19.6,10.0,1.0,0.4615,77762
1078,196,19.6,10.0,1.0,0.461,77794
1079,196,19.6,10.0,1.0,0.4605,77837
1080,196,19.6,10.0,1.0,0.46,77910
1081,196,19.6,10.0,1.0,0.4595,77914
1082,196,19.6,10.0,1.0,0.459,77964
1083,196,19.6,10.0,1.0,0.4585,77995
1084,196,19.6,10.0,1.0,0.458,78001
1085,196,19.6,10.0,1.0,0.4575,78052
1086,196,19.6,10.0,1.0,0.457,78100
1087,196,19.6,10.0,1.0,0.4565,78168
1088,196,19.6,10.0,1.0,0.456,78174
1089,196,19.6,10.0,1.0,0.4555,78201
1090,196,19.6,10.0,1.0,0.455,78269
1091,196,19.6,10.0,1.0,0.4545,78294
1092,196,19.6,10.0,1.0,0.454,78332
1093,196,19.6,10.0,1.0,0.4535,78342
1094,196,19.6,10.0,1.0,0.453,78393
1095,196,19.6,10.0,1.0,0.4525,78427
1096,196,19.6,10.0,1.0,0.452,78495
1097,196,19.6,10.0,1.0,0.4515,78519
1098,196,19.6,10.0,1.0,0.451,78533
1099,196,19.6,10.0,1.0,0.4505,78545
1100,196,19.6,10.0,1.0,0.45,78621
1101,196,19.6,10.0,1.0,0.4495,78711
1102,196,19.6,10.0,1.0,0.449,78749
1103,196,19.6,10.0,1.0,0.4485,78802
1104,196,19.6,10.0,1.0,0.448,78827
1105,196,19.6,10.0,1.0,0.4475,78865
1106,196,19.6,10.0,1.0,0.447,78910
1107,196,19.6,10.0,1.0,0.4465,78928
1108,196,19.6,10.0,1.0,0.446,78962
1109,196,19.6,10.0,1.0,0.4455,78999
1110,196,19.6,10.0,1.0,0.445,79033
1111,196,19.6,10.0,1.0,0.4445,79080
1112,196,19.6,10.0,1.0,0.444,79144
1113,196,19.6,10.0,1.0,0.4435,79192
1114,196,19.6,10.0,1.0,0.443,79215
1115,196,19.6,10.0,1.0,0.4425,79256
1116,196,19.6,10.0,1.0,0.442,79299
1117,196,19.6,10.0,1.0,0.4415,79338
1118,196,19.6,10.0,1.0,0.441,79397
1119,196,19.6,10.0,1.0,0.4405,79424
1120,196,19.6,10.0,1.0,0.44,79454
1121,196,19.6,10.0,1.0,0.4395,79490
1122,196,19.6,10.0,1.0,0.439,79555
1123,196,19.6,10.0,1.0,0.4385,79575
1124,196,19.6,10.0,1.0,0.438,79615
1125,196,19.6,10.0,1.0,0.4375,79658
1126,196,19.6,10.0,1.0,0.437,79691
1127,196,19.6,10.0,1.0,0.4365,79710
1128,196,19.6,10.0,1.0,0.436,79743
1129,196,19.6,10.0,1.0,0.4355,79776
1130,196,19.6,10.0,1.0,0.435,79847
1131,196,19.6,10.0,1.0,0.4345,79888
1132,196,19.6,10.0,1.0,0.434,79937
1133,196,19.6,10.0,1.0,0.4335,79981
1134,196,19.6,10.0,1.0,0.433,80041
1135,196,19.6,10.0,1.0,0.4325,80090
1136,196,19.6,10.0,1.0,0.432,80138
1137,196,19.6,10.0,1.0,0.4315,80220
1138,196,19.6,10.0,1.0,0.431,80264
1139,196,19.6,10.0,1.0,0.4305,80278
1140,196,19.6,10.0,1.0,0.43,80303
1141,196,19.6,10.0,1.0,0.4295,80354
1142,196,19.6,10.0,1.0,0.429,80393
1143,196,19.6,10.0,1.0,0.4285,80413
1144,196,19.6,10.0,1.0,0.428,80470
1145,196,19.6,10.0,1.0,0.4275,80500
1146,196,19.6,10.0,1.0,0.427,80503
1147,196,19.6,10.0,1.0,0.4265,80531
1148,196,19.6,10.0,1.0,0.426,80570
1149,196,19.6,10.0,1.0,0.4255,80658
1150,196,19.6,10.0,1.0,0.425,80673
1151,196,19.6,10.0,1.0,0.4245,80717
1152,196,19.6,10.0,1.0,0.424,80762
1153,196,19.6,10.0,1.0,0.4235,80778
1154,196,19.6,10.0,1.0,0.423,80866
1155,196,19.6,10.0,1.0,0.4225,80896
1156,196,19.6,10.0,1.0,0.422,80934
1157,196,19.6,10.0,1.0,0.4215,80977
1158,196,19.6,10.0,1.0,0.421,80985
1159,196,19.6,10.0,1.0,0.4205,81021
1160,196,19.6,10.0,1.0,0.42,81104
1161,196,19.6,10.0,1.0,0.4195,81126
1162,196,19.6,10.0,1.0,0.419,81141
1163,196,19.6,10.0,1.0,0.4185,81183
1164,196,19.6,10.0,1.0,0.418,81234
1165,196,19.6,10.0,1.0,0.4175,81265
1166,196,19.6,10.0,1.0,0.417,81293
1167,196,19.6,10.0,1.0,0.4165,81313
1168,196,19.6,10.0,1.0,0.416,81364
1169,196,19.6,10.0,1.0,0.4155,81369
1170,196,19.6,10.0,1.0,0.415,81432
1171,196,19.6,10.0,1.0,0.4145,81461
1172,196,19.6,10.0,1.0,0.414,81481
1173,196,19.6,10.0,1.0,0.4135,81505
1174,196,19.6,10.0,1.0,0.413,81574
1175,196,19.6,10.0,1.0,0.4125,81589
1176,196,19.6,10.0,1.0,0.412,81607
1177,196,19.6,10.0,1.0,0.4115,81651
1178,196,19.6,10.0,1.0,0.411,81695
