episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1173,220,22.0,10.0,1.0,0.4135,88544
1174,220,22.0,10.0,1.0,0.413,88591
1175,220,22.0,10.0,1.0,0.4125,88644
1176,220,22.0,10.0,1.0,0.412,88674
1177,220,22.0,10.0,1.0,0.4115,88756
1178,220,22.0,10.0,1.0,0.411,88799
1179,220,22.0,10.0,1.0,0.4105,88800
1180,220,22.0,10.0,1.0,0.41,88827
1181,220,22.0,10.0,1.0,0.4095,88856
1182,220,22.0,10.0,1.0,0.409,88899
1183,220,22.0,10.0,1.0,0.4085,88926
1184,220,22.0,10.0,1.0,0.408,88960
1185,220,22.0,10.0,1.0,0.4075,88992
1186,220,22.0,10.0,1.0,0.407,89059
1187,220,22.0,10.0,1.0,0.4065,89077
1188,220,22.0,10.0,1.0,0.406,89097
1189,220,22.0,10.0,1.0,0.4055,89140
1190,220,22.0,10.0,1.0,0.405,89210
1191,220,22.0,10.0,1.0,0.4045,89279
1192,220,22.0,10.0,1.0,0.404,89313
1193,220,22.0,10.0,1.0,0.4035,89362
1194,220,22.0,10.0,1.0,0.403,89398
1195,220,22.0,10.0,1.0,0.4025,89414
1196,220,22.0,10.0,1.0,0.402,89484
1197,220,22.0,10.0,1.0,0.4015,89524
1198,220,22.0,10.0,1.0,0.401,89622
1199,220,22.0,10.0,1.0,0.4005,89692
1200,220,22.0,10.0,1.0,0.4,89724
1201,220,22.0,10.0,1.0,0.3995,89795
1202,220,22.0,10.0,1.0,0.399,89841
1203,220,22.0,10.0,1.0,0.3985,89874
1204,220,22.0,10.0,1.0,0.398,89907
1205,220,22.0,10.0,1.0,0.3975,89953
1206,220,22.0,10.0,1.0,0.397,89978
1207,220,22.0,10.0,1.0,0.3965,90005
1208,220,22.0,10.0,1.0,0.396,90021
1209,220,22.0,10.0,1.0,0.3955,90028
1210,220,22.0,10.0,1.0,0.395,90047
1211,220,22.0,10.0,1.0,0.3945,90081
1212,220,22.0,10.0,1.0,0.394,90108
1213,220,22.0,10.0,1.0,0.3935,90152
1214,220,22.0,10.0,1.0,0.393,90193
1215,220,22.0,10.0,1.0,0.3925,90196
1216,220,22.0,10.0,1.0,0.392,90249
1217,220,22.0,10.0,1.0,0.3915,90285
1218,220,22.0,10.0,1.0,0.391,90346
1219,220,22.0,10.0,1.0,0.3905,90380
1220,220,22.0,10.0,1.0,0.39,90419
1221,220,22.0,10.0,1.0,0.3895,90448
1222,220,22.0,10.0,1.0,0.389,90507
1223,220,22.0,10.0,1.0,0.3885,90517
1224,220,22.0,10.0,1.0,0.388,90522
1225,220,22.0,10.0,1.0,0.3875,90539
1226,220,22.0,10.0,1.0,0.387,90600
1227,220,22.0,10.0,1.0,0.3865,90611
1228,220,22.0,10.0,1.0,0.386,90644
1229,220,22.0,10.0,1.0,0.3855,90689
1230,220,22.0,10.0,1.0,0.385,90730
1231,220,22.0,10.0,1.0,0.3845,90765
1232,220,22.0,10.0,1.0,0.384,90810
1233,220,22.0,10.0,1.0,0.3835,90861
1234,220,22.0,10.0,1.0,0.383,90929
1235,220,22.0,10.0,1.0,0.3825,90981
1236,220,22.0,10.0,1.0,0.382,90996
1237,220,22.0,10.0,1.0,0.3815,91018
1238,220,22.0,10.0,1.0,0.381,91041
1239,220,22.0,10.0,1.0,0.3805,91074
1240,220,22.0,10.0,1.0,0.38,91146
1241,220,22.0,10.0,1.0,0.3795,91202
1242,220,22.0,10.0,1.0,0.379,91248
1243,220,22.0,10.0,1.0,0.3785,91282
1244,220,22.0,10.0,1.0,0.378,91332
1245,220,22.0,10.0,1.0,0.3775,91383
1246,220,22.0,10.0,1.0,0.377,91399
1247,220,22.0,10.0,1.0,0.3765,91445
1248,220,22.0,10.0,1.0,0.376,91471
1249,220,22.0,10.0,1.0,0.3755,91535
1250,220,22.0,10.0,1.0,0.375,91575
1251,220,22.0,10.0,1.0,0.3745,91595
1252,220,22.0,10.0,1.0,0.374,91608
1253,220,22.0,10.0,1.0,0.3735,91644
1254,220,22.0,10.0,1.0,0.373,91709
1255,220,22.0,10.0,1.0,0.3725,91762
1256,220,22.0,10.0,1.0,0.372,91800
1257,220,22.0,10.0,1.0,0.3715,91836
1258,220,22.0,10.0,1.0,0.371,91923
1259,220,22.0,10.0,1.0,0.3705,91971
1260,220,22.0,10.0,1.0,0.37,92017
1261,220,22.0,10.0,1.0,0.3695,92061
1262,220,22.0,10.0,1.0,0.369,92084
1263,220,22.0,10.0,1.0,0.3685,92097
1264,220,22.0,10.0,1.0,0.368,92135
1265,220,22.0,10.0,1.0,0.3675,92169
1266,220,22.0,10.0,1.0,0.367,92213
1267,220,22.0,10.0,1.0,0.3665,92232
1268,220,22.0,10.0,1.0,0.366,92274
1269,220,22.0,10.0,1.0,0.3655,92303
1270,220,22.0,10.0,1.0,0.365,92350
1271,220,22.0,10.0,1.0,0.3645,92371
1272,220,22.0,10.0,1.0,0.364,92412
1273,220,22.0,10.0,1.0,0.3635,92462
1274,220,22.0,10.0,1.0,0.363,92501
1275,220,22.0,10.0,1.0,0.3625,92569
1276,220,22.0,10.0,1.0,0.362,92601
1277,220,22.0,10.0,1.0,0.3615,92604
1278,220,22.0,10.0,1.0,0.361,92637
1279,220,22.0,10.0,1.0,0.3605,92699
1280,220,22.0,10.0,1.0,0.36,92742
1281,220,22.0,10.0,1.0,0.3595,92788
1282,220,22.0,10.0,1.0,0.359,92826
1283,220,22.0,10.0,1.0,0.3585,92851
1284,220,22.0,10.0,1.0,0.358,92876
1285,220,22.0,10.0,1.0,0.3575,92926
1286,220,22.0,10.0,1.0,0.357,92975
1287,220,22.0,10.0,1.0,0.3565,92993
1288,220,22.0,10.0,1.0,0.356,93035
1289,220,22.0,10.0,1.0,0.3555,93049
1290,220,22.0,10.0,1.0,0.355,93097
1291,220,22.0,10.0,1.0,0.3545,93143
1292,220,22.0,10.0,1.0,0.354,93179
1293,220,22.0,10.0,1.0,0.3535,93226
1294,220,22.0,10.0,1.0,0.353,93256
1295,220,22.0,10.0,1.0,0.3525,93293
1296,220,22.0,10.0,1.0,0.352,93336
1297,220,22.0,10.0,1.0,0.3515,93356
1298,220,22.0,10.0,1.0,0.351,93387
1299,220,22.0,10.0,1.0,0.3505,93442
1300,220,22.0,10.0,1.0,0.35,93494
1301,220,22.0,10.0,1.0,0.3495,93535
1302,220,22.0,10.0,1.0,0.349,93569
1303,220,22.0,10.0,1.0,0.3485,93583
1304,220,22.0,10.0,1.0,0.348,93606
1305,220,22.0,10.0,1.0,0.3475,93634
1306,220,22.0,10.0,1.0,0.347,93676
1307,220,22.0,10.0,1.0,0.3465,93733
1308,220,22.0,10.0,1.0,0.346,93752
1309,220,22.0,10.0,1.0,0.3455,93792
1310,220,22.0,10.0,1.0,0.345,93839
1311,220,22.0,10.0,1.0,0.3445,93841
1312,220,22.0,10.0,1.0,0.344,93854
1313,220,22.0,10.0,1.0,0.3435,93884
1314,220,22.0,10.0,1.0,0.343,93898
1315,220,22.0,10.0,1.0,0.3425,93930
1316,220,22.0,10.0,1.0,0.342,93964
1317,220,22.0,10.0,1.0,0.3415,93983
1318,220,22.0,10.0,1.0,0.341,94020
1319,220,22.0,10.0,1.0,0.3405,94043
1320,220,22.0,10.0,1.0,0.34,94086
1321,220,22.0,10.0,1.0,0.3395,94100
1322,220,22.0,10.0,1.0,0.339,94167
1323,220,22.0,10.0,1.0,0.3385,94203
1324,220,22.0,10.0,1.0,0.338,94219
1325,220,22.0,10.0,1.0,0.3375,94251
1326,220,22.0,10.0,1.0,0.337,94291
1327,220,22.0,10.0,1.0,0.3365,94349
1328,220,22.0,10.0,1.0,0.336,94377
1329,220,22.0,10.0,1.0,0.3355,94434
1330,220,22.0,10.0,1.0,0.335,94483
1331,220,22.0,10.0,1.0,0.3345,94493
1332,220,22.0,10.0,1.0,0.334,94528
1333,220,22.0,10.0,1.0,0.3335,94558
1334,220,22.0,10.0,1.0,0.333,94614
1335,220,22.0,10.0,1.0,0.3325,94661
1336,220,22.0,10.0,1.0,0.332,94714
1337,220,22.0,10.0,1.0,0.3315,94761
1338,220,22.0,10.0,1.0,0.331,94784
1339,220,22.0,10.0,1.0,0.3305,94804
1340,220,22.0,10.0,1.0,0.33,94847
1341,220,22.0,10.0,1.0,0.3295,94867
1342,220,22.0,10.0,1.0,0.329,94911
1343,220,22.0,10.0,1.0,0.3285,94917
1344,220,22.0,10.0,1.0,0.328,94981
1345,220,22.0,10.0,1.0,0.3275,94993
1346,220,22.0,10.0,1.0,0.327,95067
1347,220,22.0,10.0,1.0,0.3265,95100
1348,220,22.0,10.0,1.0,0.326,95162
1349,220,22.0,10.0,1.0,0.3255,95208
1350,220,22.0,10.0,1.0,0.325,95260
1351,220,22.0,10.0,1.0,0.3245,95301
1352,220,22.0,10.0,1.0,0.324,95325
1353,220,22.0,10.0,1.0,0.3235,95360
1354,220,22.0,10.0,1.0,0.323,95412
1355,220,22.0,10.0,1.0,0.3225,95448
1356,220,22.0,10.0,1.0,0.322,95477
1357,220,22.0,10.0,1.0,0.3215,95518
1358,220,22.0,10.0,1.0,0.321,95553
1359,220,22.0,10.0,1.0,0.3205,95594
1360,220,22.0,10.0,1.0,0.32,95640
1361,220,22.0,10.0,1.0,0.3195,95675
1362,220,22.0,10.0,1.0,0.319,95715
1363,220,22.0,10.0,1.0,0.3185,95760
1364,220,22.0,10.0,1.0,0.318,95801
1365,220,22.0,10.0,1.0,0.3175,95816
1366,220,22.0,10.0,1.0,0.317,95847
1367,220,22.0,10.0,1.0,0.3165,95884
1368,220,22.0,10.0,1.0,0.316,95953
1369,220,22.0,10.0,1.0,0.3155,95983
1370,220,22.0,10.0,1.0,0.315,96013
1371,220,22.0,10.0,1.0,0.3145,96040
1372,220,22.0,10.0,1.0,0.314,96071
1373,220,22.0,10.0,1.0,0.3135,96097
1374,220,22.0,10.0,1.0,0.313,96158
1375,220,22.0,10.0,1.0,0.3125,96209
1376,220,22.0,10.0,1.0,0.312,96232
1377,220,22.0,10.0,1.0,0.3115,96262
1378,220,22.0,10.0,1.0,0.311,96309
1379,220,22.0,10.0,1.0,0.3105,96344
1380,220,22.0,10.0,1.0,0.31,96395
1381,220,22.0,10.0,1.0,0.3095,96442
1382,220,22.0,10.0,1.0,0.309,96483
1383,220,22.0,10.0,1.0,0.3085,96518
1384,220,22.0,10.0,1.0,0.308,96541
1385,220,22.0,10.0,1.0,0.3075,96589
1386,220,22.0,10.0,1.0,0.307,96613
1387,220,22.0,10.0,1.0,0.3065,96653
1388,220,22.0,10.0,1.0,0.306,96677
1389,220,22.0,10.0,1.0,0.3055,96682
1390,220,22.0,10.0,1.0,0.305,96724
1391,220,22.0,10.0,1.0,0.3045,96751
1392,220,22.0,10.0,1.0,0.304,96780
1393,220,22.0,10.0,1.0,0.3035,96819
1394,220,22.0,10.0,1.0,0.303,96876
1395,220,22.0,10.0,1.0,0.3025,96911
1396,220,22.0,10.0,1.0,0.302,96925
1397,220,22.0,10.0,1.0,0.3015,96989
1398,220,22.0,10.0,1.0,0.301,97041
1399,220,22.0,10.0,1.0,0.3005,97080
1400,220,22.0,10.0,1.0,0.3,97122
1401,220,22.0,10.0,1.0,0.2995,97174
1402,220,22.0,10.0,1.0,0.299,97205
1403,220,22.0,10.0,1.0,0.2985,97243
1404,220,22.0,10.0,1.0,0.298,97275
1405,220,22.0,10.0,1.0,0.2975,97299
1406,220,22.0,10.0,1.0,0.297,97330
1407,220,22.0,10.0,1.0,0.2965,97366
1408,220,22.0,10.0,1.0,0.296,97413
1409,220,22.0,10.0,1.0,0.2955,97435
1410,220,22.0,10.0,1.0,0.295,97468
1411,220,22.0,10.0,1.0,0.2945,97478
1412,220,22.0,10.0,1.0,0.294,97505
1413,220,22.0,10.0,1.0,0.2935,97552
1414,220,22.0,10.0,1.0,0.293,97599
1415,220,22.0,10.0,1.0,0.2925,97637
1416,220,22.0,10.0,1.0,0.292,97678
1417,220,22.0,10.0,1.0,0.2915,97704
1418,220,22.0,10.0,1.0,0.291,97740
1419,220,22.0,10.0,1.0,0.2905,97778
1420,220,22.0,10.0,1.0,0.29,97821
1421,220,22.0,10.0,1.0,0.2895,97845
1422,220,22.0,10.0,1.0,0.289,97885
1423,220,22.0,10.0,1.0,0.2885,97901
1424,220,22.0,10.0,1.0,0.288,97930
1425,220,22.0,10.0,1.0,0.2875,97962
1426,220,22.0,10.0,1.0,0.287,98033
1427,220,22.0,10.0,1.0,0.2865,98098
1428,220,22.0,10.0,1.0,0.286,98133
1429,220,22.0,10.0,1.0,0.2855,98187
1430,220,22.0,10.0,1.0,0.285,98236
1431,220,22.0,10.0,1.0,0.2845,98276
1432,220,22.0,10.0,1.0,0.284,98297
1433,220,22.0,10.0,1.0,0.2835,98333
1434,220,22.0,10.0,1.0,0.283,98382
1435,220,22.0,10.0,1.0,0.2825,98401
1436,220,22.0,10.0,1.0,0.282,98427
1437,220,22.0,10.0,1.0,0.2815,98462
1438,220,22.0,10.0,1.0,0.281,98475
1439,220,22.0,10.0,1.0,0.2805,98493
1440,220,22.0,10.0,1.0,0.28,98522
1441,220,22.0,10.0,1.0,0.2795,98543
1442,220,22.0,10.0,1.0,0.279,98571
1443,220,22.0,10.0,1.0,0.2785,98621
1444,220,22.0,10.0,1.0,0.278,98645
1445,220,22.0,10.0,1.0,0.2775,98699
1446,220,22.0,10.0,1.0,0.277,98738
1447,220,22.0,10.0,1.0,0.2765,98779
1448,220,22.0,10.0,1.0,0.276,98824
1449,220,22.0,10.0,1.0,0.2755,98875
1450,220,22.0,10.0,1.0,0.275,98919
1451,220,22.0,10.0,1.0,0.2745,98952
1452,220,22.0,10.0,1.0,0.274,98999
1453,220,22.0,10.0,1.0,0.2735,99040
1454,220,22.0,10.0,1.0,0.273,99082
1455,220,22.0,10.0,1.0,0.2725,99113
1456,220,22.0,10.0,1.0,0.272,99153
1457,220,22.0,10.0,1.0,0.2715,99156
1458,220,22.0,10.0,1.0,0.271,99192
1459,220,22.0,10.0,1.0,0.2705,99213
1460,220,22.0,10.0,1.0,0.27,99271
1461,220,22.0,10.0,1.0,0.2695,99297
1462,220,22.0,10.0,1.0,0.269,99311
1463,220,22.0,10.0,1.0,0.2685,99327
1464,220,22.0,10.0,1.0,0.268,99386
1465,220,22.0,10.0,1.0,0.2675,99413
1466,220,22.0,10.0,1.0,0.267,99456
1467,220,22.0,10.0,1.0,0.2665,99488
1468,220,22.0,10.0,1.0,0.266,99490
1469,220,22.0,10.0,1.0,0.2655,99520
1470,220,22.0,10.0,1.0,0.265,99564
1471,220,22.0,10.0,1.0,0.2645,99600
1472,220,22.0,10.0,1.0,0.264,99632
1473,220,22.0,10.0,1.0,0.2635,99660
1474,220,22.0,10.0,1.0,0.263,99687
1475,220,22.0,10.0,1.0,0.2625,99722
1476,220,22.0,10.0,1.0,0.262,99736
1477,220,22.0,10.0,1.0,0.2615,99762
1478,220,22.0,10.0,1.0,0.261,99805
1479,220,22.0,10.0,1.0,0.2605,99829
1480,220,22.0,10.0,1.0,0.26,99846
1481,220,22.0,10.0,1.0,0.2595,99849
1482,220,22.0,10.0,1.0,0.259,99867
1483,220,22.0,10.0,1.0,0.2585,99896
1484,220,22.0,10.0,1.0,0.258,99923
1485,220,22.0,10.0,1.0,0.2575,99961
1486,220,22.0,10.0,1.0,0.257,99990
1487,220,22.0,10.0,1.0,0.2565,100013
1488,220,22.0,10.0,1.0,0.256,100044
1489,220,22.0,10.0,1.0,0.2555,100063
1490,220,22.0,10.0,1.0,0.255,100111
1491,220,22.0,10.0,1.0,0.2545,100112
1492,220,22.0,10.0,1.0,0.254,100154
1493,220,22.0,10.0,1.0,0.2535,100191
1494,220,22.0,10.0,1.0,0.253,100210
1495,220,22.0,10.0,1.0,0.2525,100232
1496,220,22.0,10.0,1.0,0.252,100246
1497,220,22.0,10.0,1.0,0.2515,100268
1498,220,22.0,10.0,1.0,0.251,100302
1499,220,22.0,10.0,1.0,0.2505,100345
1500,220,22.0,10.0,1.0,0.25,100378
