episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,89621
1180,240,24.0,10.0,1.0,0.41,89647
1181,240,24.0,10.0,1.0,0.4095,89706
1182,240,24.0,10.0,1.0,0.409,89772
1183,240,24.0,10.0,1.0,0.4085,89808
1184,240,24.0,10.0,1.0,0.408,89817
1185,240,24.0,10.0,1.0,0.4075,89842
1186,240,24.0,10.0,1.0,0.407,89894
1187,240,24.0,10.0,1.0,0.4065,89927
1188,240,24.0,10.0,1.0,0.406,89963
1189,240,24.0,10.0,1.0,0.4055,90029
1190,240,24.0,10.0,1.0,0.405,90037
1191,240,24.0,10.0,1.0,0.4045,90101
1192,240,24.0,10.0,1.0,0.404,90145
1193,240,24.0,10.0,1.0,0.4035,90209
1194,240,24.0,10.0,1.0,0.403,90229
1195,240,24.0,10.0,1.0,0.4025,90231
1196,240,24.0,10.0,1.0,0.402,90286
1197,240,24.0,10.0,1.0,0.4015,90305
1198,240,24.0,10.0,1.0,0.401,90344
1199,240,24.0,10.0,1.0,0.4005,90389
1200,240,24.0,10.0,1.0,0.4,90401
1201,240,24.0,10.0,1.0,0.3995,90463
1202,240,24.0,10.0,1.0,0.399,90496
1203,240,24.0,10.0,1.0,0.3985,90552
1204,240,24.0,10.0,1.0,0.398,90562
1205,240,24.0,10.0,1.0,0.3975,90605
1206,240,24.0,10.0,1.0,0.397,90653
1207,240,24.0,10.0,1.0,0.3965,90731
1208,240,24.0,10.0,1.0,0.396,90783
1209,240,24.0,10.0,1.0,0.3955,90838
1210,240,24.0,10.0,1.0,0.395,90855
1211,240,24.0,10.0,1.0,0.3945,90887
1212,240,24.0,10.0,1.0,0.394,90900
1213,240,24.0,10.0,1.0,0.3935,90908
1214,240,24.0,10.0,1.0,0.393,90958
1215,240,24.0,10.0,1.0,0.3925,91015
1216,240,24.0,10.0,1.0,0.392,91030
1217,240,24.0,10.0,1.0,0.3915,91094
1218,240,24.0,10.0,1.0,0.391,91145
1219,240,24.0,10.0,1.0,0.3905,91171
1220,240,24.0,10.0,1.0,0.39,91213
1221,240,24.0,10.0,1.0,0.3895,91273
1222,240,24.0,10.0,1.0,0.389,91299
1223,240,24.0,10.0,1.0,0.3885,91332
1224,240,24.0,10.0,1.0,0.388,91387
1225,240,24.0,10.0,1.0,0.3875,91437
1226,240,24.0,10.0,1.0,0.387,91498
1227,240,24.0,10.0,1.0,0.3865,91559
1228,240,24.0,10.0,1.0,0.386,91597
1229,240,24.0,10.0,1.0,0.3855,91635
1230,240,24.0,10.0,1.0,0.385,91694
1231,240,24.0,10.0,1.0,0.3845,91734
1232,240,24.0,10.0,1.0,0.384,91772
1233,240,24.0,10.0,1.0,0.3835,91836
1234,240,24.0,10.0,1.0,0.383,91848
1235,240,24.0,10.0,1.0,0.3825,91889
1236,240,24.0,10.0,1.0,0.382,91914
1237,240,24.0,10.0,1.0,0.3815,91973
1238,240,24.0,10.0,1.0,0.381,92001
1239,240,24.0,10.0,1.0,0.3805,92043
1240,240,24.0,10.0,1.0,0.38,92087
1241,240,24.0,10.0,1.0,0.3795,92118
1242,240,24.0,10.0,1.0,0.379,92170
1243,240,24.0,10.0,1.0,0.3785,92205
1244,240,24.0,10.0,1.0,0.378,92238
1245,240,24.0,10.0,1.0,0.3775,92239
1246,240,24.0,10.0,1.0,0.377,92276
1247,240,24.0,10.0,1.0,0.3765,92322
1248,240,24.0,10.0,1.0,0.376,92401
1249,240,24.0,10.0,1.0,0.3755,92445
1250,240,24.0,10.0,1.0,0.375,92497
1251,240,24.0,10.0,1.0,0.3745,92536
1252,240,24.0,10.0,1.0,0.374,92596
1253,240,24.0,10.0,1.0,0.3735,92649
1254,240,24.0,10.0,1.0,0.373,92706
1255,240,24.0,10.0,1.0,0.3725,92755
1256,240,24.0,10.0,1.0,0.372,92792
1257,240,24.0,10.0,1.0,0.3715,92831
1258,240,24.0,10.0,1.0,0.371,92861
1259,240,24.0,10.0,1.0,0.3705,92872
1260,240,24.0,10.0,1.0,0.37,92921
1261,240,24.0,10.0,1.0,0.3695,92960
1262,240,24.0,10.0,1.0,0.369,93014
1263,240,24.0,10.0,1.0,0.3685,93059
1264,240,24.0,10.0,1.0,0.368,93096
1265,240,24.0,10.0,1.0,0.3675,93148
1266,240,24.0,10.0,1.0,0.367,93178
1267,240,24.0,10.0,1.0,0.3665,93245
1268,240,24.0,10.0,1.0,0.366,93268
1269,240,24.0,10.0,1.0,0.3655,93324
1270,240,24.0,10.0,1.0,0.365,93359
1271,240,24.0,10.0,1.0,0.3645,93399
1272,240,24.0,10.0,1.0,0.364,93442
1273,240,24.0,10.0,1.0,0.3635,93478
1274,240,24.0,10.0,1.0,0.363,93534
1275,240,24.0,10.0,1.0,0.3625,93582
1276,240,24.0,10.0,1.0,0.362,93608
1277,240,24.0,10.0,1.0,0.3615,93659
1278,240,24.0,10.0,1.0,0.361,93691
1279,240,24.0,10.0,1.0,0.3605,93701
1280,240,24.0,10.0,1.0,0.36,93759
1281,240,24.0,10.0,1.0,0.3595,93791
1282,240,24.0,10.0,1.0,0.359,93837
1283,240,24.0,10.0,1.0,0.3585,93897
1284,240,24.0,10.0,1.0,0.358,93921
1285,240,24.0,10.0,1.0,0.3575,93964
1286,240,24.0,10.0,1.0,0.357,94015
1287,240,24.0,10.0,1.0,0.3565,94061
1288,240,24.0,10.0,1.0,0.356,94099
1289,240,24.0,10.0,1.0,0.3555,94134
1290,240,24.0,10.0,1.0,0.355,94139
1291,240,24.0,10.0,1.0,0.3545,94187
1292,240,24.0,10.0,1.0,0.354,94214
1293,240,24.0,10.0,1.0,0.3535,94226
1294,240,24.0,10.0,1.0,0.353,94248
1295,240,24.0,10.0,1.0,0.3525,94291
1296,240,24.0,10.0,1.0,0.352,94318
1297,240,24.0,10.0,1.0,0.3515,94350
1298,240,24.0,10.0,1.0,0.351,94354
1299,240,24.0,10.0,1.0,0.3505,94402
1300,240,24.0,10.0,1.0,0.35,94458
1301,240,24.0,10.0,1.0,0.3495,94512
1302,240,24.0,10.0,1.0,0.349,94555
1303,240,24.0,10.0,1.0,0.3485,94602
1304,240,24.0,10.0,1.0,0.348,94630
1305,240,24.0,10.0,1.0,0.3475,94648
1306,240,24.0,10.0,1.0,0.347,94696
1307,240,24.0,10.0,1.0,0.3465,94739
1308,240,24.0,10.0,1.0,0.346,94744
1309,240,24.0,10.0,1.0,0.3455,94749
1310,240,24.0,10.0,1.0,0.345,94814
1311,240,24.0,10.0,1.0,0.3445,94851
1312,240,24.0,10.0,1.0,0.344,94885
1313,240,24.0,10.0,1.0,0.3435,94935
1314,240,24.0,10.0,1.0,0.343,94976
1315,240,24.0,10.0,1.0,0.3425,95011
1316,240,24.0,10.0,1.0,0.342,95035
1317,240,24.0,10.0,1.0,0.3415,95074
1318,240,24.0,10.0,1.0,0.341,95128
1319,240,24.0,10.0,1.0,0.3405,95174
1320,240,24.0,10.0,1.0,0.34,95211
1321,240,24.0,10.0,1.0,0.3395,95213
1322,240,24.0,10.0,1.0,0.339,95234
1323,240,24.0,10.0,1.0,0.3385,95266
1324,240,24.0,10.0,1.0,0.338,95303
1325,240,24.0,10.0,1.0,0.3375,95345
1326,240,24.0,10.0,1.0,0.337,95382
1327,240,24.0,10.0,1.0,0.3365,95419
1328,240,24.0,10.0,1.0,0.336,95430
1329,240,24.0,10.0,1.0,0.3355,95465
1330,240,24.0,10.0,1.0,0.335,95467
1331,240,24.0,10.0,1.0,0.3345,95524
1332,240,24.0,10.0,1.0,0.334,95561
1333,240,24.0,10.0,1.0,0.3335,95583
1334,240,24.0,10.0,1.0,0.333,95627
1335,240,24.0,10.0,1.0,0.3325,95650
1336,240,24.0,10.0,1.0,0.332,95662
1337,240,24.0,10.0,1.0,0.3315,95697
1338,240,24.0,10.0,1.0,0.331,95727
1339,240,24.0,10.0,1.0,0.3305,95780
1340,240,24.0,10.0,1.0,0.33,95781
1341,240,24.0,10.0,1.0,0.3295,95820
1342,240,24.0,10.0,1.0,0.329,95871
1343,240,24.0,10.0,1.0,0.3285,95897
1344,240,24.0,10.0,1.0,0.328,95956
1345,240,24.0,10.0,1.0,0.3275,95998
1346,240,24.0,10.0,1.0,0.327,96034
1347,240,24.0,10.0,1.0,0.3265,96076
1348,240,24.0,10.0,1.0,0.326,96109
1349,240,24.0,10.0,1.0,0.3255,96120
1350,240,24.0,10.0,1.0,0.325,96160
1351,240,24.0,10.0,1.0,0.3245,96225
1352,240,24.0,10.0,1.0,0.324,96252
1353,240,24.0,10.0,1.0,0.3235,96270
1354,240,24.0,10.0,1.0,0.323,96323
1355,240,24.0,10.0,1.0,0.3225,96369
1356,240,24.0,10.0,1.0,0.322,96420
1357,240,24.0,10.0,1.0,0.3215,96428
1358,240,24.0,10.0,1.0,0.321,96481
1359,240,24.0,10.0,1.0,0.3205,96530
1360,240,24.0,10.0,1.0,0.32,96572
1361,240,24.0,10.0,1.0,0.3195,96599
1362,240,24.0,10.0,1.0,0.319,96628
1363,240,24.0,10.0,1.0,0.3185,96692
1364,240,24.0,10.0,1.0,0.318,96711
1365,240,24.0,10.0,1.0,0.3175,96751
1366,240,24.0,10.0,1.0,0.317,96804
1367,240,24.0,10.0,1.0,0.3165,96878
1368,240,24.0,10.0,1.0,0.316,96896
1369,240,24.0,10.0,1.0,0.3155,96929
1370,240,24.0,10.0,1.0,0.315,96970
1371,240,24.0,10.0,1.0,0.3145,96994
1372,240,24.0,10.0,1.0,0.314,97010
1373,240,24.0,10.0,1.0,0.3135,97052
1374,240,24.0,10.0,1.0,0.313,97098
1375,240,24.0,10.0,1.0,0.3125,97132
1376,240,24.0,10.0,1.0,0.312,97135
1377,240,24.0,10.0,1.0,0.3115,97155
1378,240,24.0,10.0,1.0,0.311,97211
1379,240,24.0,10.0,1.0,0.3105,97237
1380,240,24.0,10.0,1.0,0.31,97300
1381,240,24.0,10.0,1.0,0.3095,97355
1382,240,24.0,10.0,1.0,0.309,97387
1383,240,24.0,10.0,1.0,0.3085,97418
1384,240,24.0,10.0,1.0,0.308,97440
1385,240,24.0,10.0,1.0,0.3075,97461
1386,240,24.0,10.0,1.0,0.307,97494
1387,240,24.0,10.0,1.0,0.3065,97531
1388,240,24.0,10.0,1.0,0.306,97562
1389,240,24.0,10.0,1.0,0.3055,97607
1390,240,24.0,10.0,1.0,0.305,97655
1391,240,24.0,10.0,1.0,0.3045,97695
1392,240,24.0,10.0,1.0,0.304,97733
1393,240,24.0,10.0,1.0,0.3035,97768
1394,240,24.0,10.0,1.0,0.303,97830
1395,240,24.0,10.0,1.0,0.3025,97838
1396,240,24.0,10.0,1.0,0.302,97894
1397,240,24.0,10.0,1.0,0.3015,97929
1398,240,24.0,10.0,1.0,0.301,97949
1399,240,24.0,10.0,1.0,0.3005,97997
1400,240,24.0,10.0,1.0,0.3,98044
1401,240,24.0,10.0,1.0,0.2995,98061
1402,240,24.0,10.0,1.0,0.299,98079
1403,240,24.0,10.0,1.0,0.2985,98105
1404,240,24.0,10.0,1.0,0.298,98128
1405,240,24.0,10.0,1.0,0.2975,98171
1406,240,24.0,10.0,1.0,0.297,98174
1407,240,24.0,10.0,1.0,0.2965,98202
1408,240,24.0,10.0,1.0,0.296,98217
1409,240,24.0,10.0,1.0,0.2955,98277
1410,240,24.0,10.0,1.0,0.295,98321
1411,240,24.0,10.0,1.0,0.2945,98378
1412,240,24.0,10.0,1.0,0.294,98416
1413,240,24.0,10.0,1.0,0.2935,98460
1414,240,24.0,10.0,1.0,0.293,98473
1415,240,24.0,10.0,1.0,0.2925,98499
1416,240,24.0,10.0,1.0,0.292,98518
1417,240,24.0,10.0,1.0,0.2915,98552
1418,240,24.0,10.0,1.0,0.291,98567
1419,240,24.0,10.0,1.0,0.2905,98608
1420,240,24.0,10.0,1.0,0.29,98653
1421,240,24.0,10.0,1.0,0.2895,98702
1422,240,24.0,10.0,1.0,0.289,98720
1423,240,24.0,10.0,1.0,0.2885,98748
1424,240,24.0,10.0,1.0,0.288,98782
1425,240,24.0,10.0,1.0,0.2875,98788
1426,240,24.0,10.0,1.0,0.287,98816
1427,240,24.0,10.0,1.0,0.2865,98855
1428,240,24.0,10.0,1.0,0.286,98878
1429,240,24.0,10.0,1.0,0.2855,98910
1430,240,24.0,10.0,1.0,0.285,98949
1431,240,24.0,10.0,1.0,0.2845,98971
1432,240,24.0,10.0,1.0,0.284,99010
1433,240,24.0,10.0,1.0,0.2835,99016
1434,240,24.0,10.0,1.0,0.283,99058
1435,240,24.0,10.0,1.0,0.2825,99086
1436,240,24.0,10.0,1.0,0.282,99129
1437,240,24.0,10.0,1.0,0.2815,99147
1438,240,24.0,10.0,1.0,0.281,99183
1439,240,24.0,10.0,1.0,0.2805,99216
1440,240,24.0,10.0,1.0,0.28,99238
1441,240,24.0,10.0,1.0,0.2795,99290
1442,240,24.0,10.0,1.0,0.279,99320
1443,240,24.0,10.0,1.0,0.2785,99363
1444,240,24.0,10.0,1.0,0.278,99410
1445,240,24.0,10.0,1.0,0.2775,99456
1446,240,24.0,10.0,1.0,0.277,99497
1447,240,24.0,10.0,1.0,0.2765,99508
1448,240,24.0,10.0,1.0,0.276,99540
1449,240,24.0,10.0,1.0,0.2755,99586
1450,240,24.0,10.0,1.0,0.275,99614
1451,240,24.0,10.0,1.0,0.2745,99619
1452,240,24.0,10.0,1.0,0.274,99658
1453,240,24.0,10.0,1.0,0.2735,99712
1454,240,24.0,10.0,1.0,0.273,99753
1455,240,24.0,10.0,1.0,0.2725,99805
1456,240,24.0,10.0,1.0,0.272,99838
1457,240,24.0,10.0,1.0,0.2715,99866
1458,240,24.0,10.0,1.0,0.271,99872
1459,240,24.0,10.0,1.0,0.2705,99914
1460,240,24.0,10.0,1.0,0.27,99950
1461,240,24.0,10.0,1.0,0.2695,99981
1462,240,24.0,10.0,1.0,0.269,100010
1463,240,24.0,10.0,1.0,0.2685,100037
1464,240,24.0,10.0,1.0,0.268,100078
1465,240,24.0,10.0,1.0,0.2675,100123
1466,240,24.0,10.0,1.0,0.267,100165
1467,240,24.0,10.0,1.0,0.2665,100166
1468,240,24.0,10.0,1.0,0.266,100200
1469,240,24.0,10.0,1.0,0.2655,100252
1470,240,24.0,10.0,1.0,0.265,100287
1471,240,24.0,10.0,1.0,0.2645,100308
1472,240,24.0,10.0,1.0,0.264,100339
1473,240,24.0,10.0,1.0,0.2635,100356
1474,240,24.0,10.0,1.0,0.263,100388
1475,240,24.0,10.0,1.0,0.2625,100390
1476,240,24.0,10.0,1.0,0.262,100415
1477,240,24.0,10.0,1.0,0.2615,100463
1478,240,24.0,10.0,1.0,0.261,100501
1479,240,24.0,10.0,1.0,0.2605,100533
1480,240,24.0,10.0,1.0,0.26,100566
1481,240,24.0,10.0,1.0,0.2595,100598
1482,240,24.0,10.0,1.0,0.259,100656
1483,240,24.0,10.0,1.0,0.2585,100671
1484,240,24.0,10.0,1.0,0.258,100685
1485,240,24.0,10.0,1.0,0.2575,100709
1486,240,24.0,10.0,1.0,0.257,100740
1487,240,24.0,10.0,1.0,0.2565,100769
1488,240,24.0,10.0,1.0,0.256,100814
1489,240,24.0,10.0,1.0,0.2555,100849
1490,240,24.0,10.0,1.0,0.255,100881
1491,240,24.0,10.0,1.0,0.2545,100917
1492,240,24.0,10.0,1.0,0.254,100943
1493,240,24.0,10.0,1.0,0.2535,100977
1494,240,24.0,10.0,1.0,0.253,100989
1495,240,24.0,10.0,1.0,0.2525,101015
1496,240,24.0,10.0,1.0,0.252,101037
1497,240,24.0,10.0,1.0,0.2515,101069
1498,240,24.0,10.0,1.0,0.251,101090
1499,240,24.0,10.0,1.0,0.2505,101094
1500,240,24.0,10.0,1.0,0.25,101135
1501,240,24.0,10.0,1.0,0.2495,101159
1502,240,24.0,10.0,1.0,0.249,101192
1503,240,24.0,10.0,1.0,0.2485,101222
1504,240,24.0,10.0,1.0,0.248,101248
1505,240,24.0,10.0,1.0,0.2475,101279
1506,240,24.0,10.0,1.0,0.247,101306
1507,240,24.0,10.0,1.0,0.2465,101323
1508,240,24.0,10.0,1.0,0.246,101358
1509,240,24.0,10.0,1.0,0.2455,101363
1510,240,24.0,10.0,1.0,0.245,101411
1511,240,24.0,10.0,1.0,0.2445,101448
1512,240,24.0,10.0,1.0,0.244,101466
1513,240,24.0,10.0,1.0,0.2435,101502
1514,240,24.0,10.0,1.0,0.243,101539
1515,240,24.0,10.0,1.0,0.2425,101559
1516,240,24.0,10.0,1.0,0.242,101569
1517,240,24.0,10.0,1.0,0.2415,101594
1518,240,24.0,10.0,1.0,0.241,101631
1519,240,24.0,10.0,1.0,0.2405,101664
1520,240,24.0,10.0,1.0,0.24,101678
1521,240,24.0,10.0,1.0,0.2395,101717
1522,240,24.0,10.0,1.0,0.239,101761
1523,240,24.0,10.0,1.0,0.2385,101805
1524,240,24.0,10.0,1.0,0.238,101844
1525,240,24.0,10.0,1.0,0.2375,101871
1526,240,24.0,10.0,1.0,0.237,101893
1527,240,24.0,10.0,1.0,0.2365,101913
1528,240,24.0,10.0,1.0,0.236,101953
1529,240,24.0,10.0,1.0,0.2355,101976
1530,240,24.0,10.0,1.0,0.235,102013
1531,240,24.0,10.0,1.0,0.2345,102061
1532,240,24.0,10.0,1.0,0.234,102114
1533,240,24.0,10.0,1.0,0.2335,102158
1534,240,24.0,10.0,1.0,0.233,102193
1535,240,24.0,10.0,1.0,0.2325,102237
1536,240,24.0,10.0,1.0,0.232,102259
1537,240,24.0,10.0,1.0,0.2315,102287
1538,240,24.0,10.0,1.0,0.231,102326
1539,240,24.0,10.0,1.0,0.2305,102329
1540,240,24.0,10.0,1.0,0.23,102384
1541,240,24.0,10.0,1.0,0.2295,102424
1542,240,24.0,10.0,1.0,0.229,102464
1543,240,24.0,10.0,1.0,0.2285,102504
1544,240,24.0,10.0,1.0,0.228,102542
1545,240,24.0,10.0,1.0,0.2275,102566
1546,240,24.0,10.0,1.0,0.227,102580
1547,240,24.0,10.0,1.0,0.2265,102627
1548,240,24.0,10.0,1.0,0.226,102673
1549,240,24.0,10.0,1.0,0.2255,102714
1550,240,24.0,10.0,1.0,0.225,102756
1551,240,24.0,10.0,1.0,0.2245,102784
1552,240,24.0,10.0,1.0,0.224,102816
1553,240,24.0,10.0,1.0,0.2235,102855
1554,240,24.0,10.0,1.0,0.223,102875
1555,240,24.0,10.0,1.0,0.2225,102909
1556,240,24.0,10.0,1.0,0.222,102913
1557,240,24.0,10.0,1.0,0.2215,102945
1558,240,24.0,10.0,1.0,0.221,102992
1559,240,24.0,10.0,1.0,0.2205,103018
1560,240,24.0,10.0,1.0,0.22,103055
1561,240,24.0,10.0,1.0,0.2195,103081
1562,240,24.0,10.0,1.0,0.219,103112
1563,240,24.0,10.0,1.0,0.2185,103172
1564,240,24.0,10.0,1.0,0.218,103206
1565,240,24.0,10.0,1.0,0.2175,103235
1566,240,24.0,10.0,1.0,0.217,103255
1567,240,24.0,10.0,1.0,0.2165,103284
1568,240,24.0,10.0,1.0,0.216,103315
1569,240,24.0,10.0,1.0,0.2155,103331
1570,240,24.0,10.0,1.0,0.215,103343
1571,240,24.0,10.0,1.0,0.2145,103380
1572,240,24.0,10.0,1.0,0.214,103414
1573,240,24.0,10.0,1.0,0.2135,103418
1574,240,24.0,10.0,1.0,0.213,103461
1575,240,24.0,10.0,1.0,0.2125,103501
1576,240,24.0,10.0,1.0,0.212,103508
1577,240,24.0,10.0,1.0,0.2115,103546
1578,240,24.0,10.0,1.0,0.211,103551
1579,240,24.0,10.0,1.0,0.2105,103574
1580,240,24.0,10.0,1.0,0.21,103578
1581,240,24.0,10.0,1.0,0.2095,103601
1582,240,24.0,10.0,1.0,0.209,103622
1583,240,24.0,10.0,1.0,0.2085,103648
1584,240,24.0,10.0,1.0,0.208,103693
1585,240,24.0,10.0,1.0,0.2075,103742
1586,240,24.0,10.0,1.0,0.207,103786
1587,240,24.0,10.0,1.0,0.2065,103819
1588,240,24.0,10.0,1.0,0.206,103838
1589,240,24.0,10.0,1.0,0.2055,103859
1590,240,24.0,10.0,1.0,0.205,103899
1591,240,24.0,10.0,1.0,0.2045,103921
1592,240,24.0,10.0,1.0,0.204,103951
1593,240,24.0,10.0,1.0,0.2035,103984
1594,240,24.0,10.0,1.0,0.203,103995
1595,240,24.0,10.0,1.0,0.2025,104002
1596,240,24.0,10.0,1.0,0.202,104028
1597,240,24.0,10.0,1.0,0.2015,104062
1598,240,24.0,10.0,1.0,0.201,104085
1599,240,24.0,10.0,1.0,0.2005,104115
1600,240,24.0,10.0,1.0,0.2,104126
1601,240,24.0,10.0,1.0,0.1995,104151
1602,240,24.0,10.0,1.0,0.199,104195
1603,240,24.0,10.0,1.0,0.1985,104210
1604,240,24.0,10.0,1.0,0.198,104235
1605,240,24.0,10.0,1.0,0.1975,104259
1606,240,24.0,10.0,1.0,0.197,104280
1607,240,24.0,10.0,1.0,0.1965,104330
1608,240,24.0,10.0,1.0,0.196,104361
1609,240,24.0,10.0,1.0,0.1955,104380
1610,240,24.0,10.0,1.0,0.195,104400
1611,240,24.0,10.0,1.0,0.1945,104417
1612,240,24.0,10.0,1.0,0.194,104418
1613,240,24.0,10.0,1.0,0.1935,104456
1614,240,24.0,10.0,1.0,0.193,104475
1615,240,24.0,10.0,1.0,0.1925,104512
1616,240,24.0,10.0,1.0,0.192,104534
1617,240,24.0,10.0,1.0,0.1915,104575
1618,240,24.0,10.0,1.0,0.191,104616
1619,240,24.0,10.0,1.0,0.1905,104620
1620,240,24.0,10.0,1.0,0.19,104650
1621,240,24.0,10.0,1.0,0.1895,104685
1622,240,24.0,10.0,1.0,0.189,104715
1623,240,24.0,10.0,1.0,0.1885,104742
1624,240,24.0,10.0,1.0,0.188,104775
1625,240,24.0,10.0,1.0,0.1875,104816
1626,240,24.0,10.0,1.0,0.187,104845
1627,240,24.0,10.0,1.0,0.1865,104877
1628,240,24.0,10.0,1.0,0.186,104906
1629,240,24.0,10.0,1.0,0.1855,104931
1630,240,24.0,10.0,1.0,0.185,104955
1631,240,24.0,10.0,1.0,0.1845,104972
1632,240,24.0,10.0,1.0,0.184,104992
1633,240,24.0,10.0,1.0,0.1835,105030
1634,240,24.0,10.0,1.0,0.183,105050
1635,240,24.0,10.0,1.0,0.1825,105083
1636,240,24.0,10.0,1.0,0.182,105115
1637,240,24.0,10.0,1.0,0.1815,105145
1638,240,24.0,10.0,1.0,0.181,105187
1639,240,24.0,10.0,1.0,0.1805,105229
1640,240,24.0,10.0,1.0,0.18,105266
1641,240,24.0,10.0,1.0,0.1795,105279
1642,240,24.0,10.0,1.0,0.179,105323
1643,240,24.0,10.0,1.0,0.1785,105324
1644,240,24.0,10.0,1.0,0.178,105355
1645,240,24.0,10.0,1.0,0.1775,105379
1646,240,24.0,10.0,1.0,0.177,105396
1647,240,24.0,10.0,1.0,0.1765,105421
1648,240,24.0,10.0,1.0,0.176,105470
1649,240,24.0,10.0,1.0,0.1755,105484
1650,240,24.0,10.0,1.0,0.175,105517
1651,240,24.0,10.0,1.0,0.1745,105555
1652,240,24.0,10.0,1.0,0.174,105588
1653,240,24.0,10.0,1.0,0.1735,105598
1654,240,24.0,10.0,1.0,0.173,105635
1655,240,24.0,10.0,1.0,0.1725,105666
1656,240,24.0,10.0,1.0,0.172,105708
1657,240,24.0,10.0,1.0,0.1715,105738
1658,240,24.0,10.0,1.0,0.171,105755
1659,240,24.0,10.0,1.0,0.1705,105766
1660,240,24.0,10.0,1.0,0.17,105795
1661,240,24.0,10.0,1.0,0.1695,105834
1662,240,24.0,10.0,1.0,0.169,105868
1663,240,24.0,10.0,1.0,0.1685,105890
1664,240,24.0,10.0,1.0,0.168,105896
1665,240,24.0,10.0,1.0,0.1675,105922
1666,240,24.0,10.0,1.0,0.167,105943
1667,240,24.0,10.0,1.0,0.1665,105979
1668,240,24.0,10.0,1.0,0.166,106017
1669,240,24.0,10.0,1.0,0.1655,106020
1670,240,24.0,10.0,1.0,0.165,106051
1671,240,24.0,10.0,1.0,0.1645,106076
1672,240,24.0,10.0,1.0,0.164,106104
1673,240,24.0,10.0,1.0,0.1635,106143
1674,240,24.0,10.0,1.0,0.163,106169
1675,240,24.0,10.0,1.0,0.1625,106178
1676,240,24.0,10.0,1.0,0.162,106214
1677,240,24.0,10.0,1.0,0.1615,106234
1678,240,24.0,10.0,1.0,0.161,106272
1679,240,24.0,10.0,1.0,0.1605,106298
1680,240,24.0,10.0,1.0,0.16,106334
1681,240,24.0,10.0,1.0,0.1595,106361
1682,240,24.0,10.0,1.0,0.159,106402
1683,240,24.0,10.0,1.0,0.1585,106443
1684,240,24.0,10.0,1.0,0.158,106472
1685,240,24.0,10.0,1.0,0.1575,106498
1686,240,24.0,10.0,1.0,0.157,106542
1687,240,24.0,10.0,1.0,0.1565,106585
1688,240,24.0,10.0,1.0,0.156,106605
1689,240,24.0,10.0,1.0,0.1555,106636
1690,240,24.0,10.0,1.0,0.155,106666
1691,240,24.0,10.0,1.0,0.1545,106697
1692,240,24.0,10.0,1.0,0.154,106715
1693,240,24.0,10.0,1.0,0.1535,106737
1694,240,24.0,10.0,1.0,0.153,106766
1695,240,24.0,10.0,1.0,0.1525,106790
1696,240,24.0,10.0,1.0,0.152,106795
1697,240,24.0,10.0,1.0,0.1515,106818
1698,240,24.0,10.0,1.0,0.151,106843
1699,240,24.0,10.0,1.0,0.1505,106868
1700,240,24.0,10.0,1.0,0.15,106896
1701,240,24.0,10.0,1.0,0.1495,106908
1702,240,24.0,10.0,1.0,0.149,106933
1703,240,24.0,10.0,1.0,0.1485,106966
1704,240,24.0,10.0,1.0,0.148,106982
1705,240,24.0,10.0,1.0,0.1475,107022
1706,240,24.0,10.0,1.0,0.147,107043
1707,240,24.0,10.0,1.0,0.1465,107049
1708,240,24.0,10.0,1.0,0.146,107076
1709,240,24.0,10.0,1.0,0.1455,107100
1710,240,24.0,10.0,1.0,0.145,107133
1711,240,24.0,10.0,1.0,0.1445,107158
1712,240,24.0,10.0,1.0,0.144,107187
1713,240,24.0,10.0,1.0,0.1435,107207
1714,240,24.0,10.0,1.0,0.143,107210
1715,240,24.0,10.0,1.0,0.1425,107229
1716,240,24.0,10.0,1.0,0.142,107260
1717,240,24.0,10.0,1.0,0.1415,107277
1718,240,24.0,10.0,1.0,0.141,107291
1719,240,24.0,10.0,1.0,0.1405,107317
1720,240,24.0,10.0,1.0,0.14,107346
1721,240,24.0,10.0,1.0,0.1395,107387
1722,240,24.0,10.0,1.0,0.139,107399
1723,240,24.0,10.0,1.0,0.1385,107413
1724,240,24.0,10.0,1.0,0.138,107431
1725,240,24.0,10.0,1.0,0.1375,107438
1726,240,24.0,10.0,1.0,0.137,107480
1727,240,24.0,10.0,1.0,0.1365,107483
1728,240,24.0,10.0,1.0,0.136,107517
1729,240,24.0,10.0,1.0,0.1355,107539
1730,240,24.0,10.0,1.0,0.135,107552
1731,240,24.0,10.0,1.0,0.1345,107584
1732,240,24.0,10.0,1.0,0.134,107614
1733,240,24.0,10.0,1.0,0.1335,107633
1734,240,24.0,10.0,1.0,0.133,107660
1735,240,24.0,10.0,1.0,0.1325,107695
1736,240,24.0,10.0,1.0,0.132,107723
1737,240,24.0,10.0,1.0,0.1315,107729
1738,240,24.0,10.0,1.0,0.131,107763
1739,240,24.0,10.0,1.0,0.1305,107792
1740,240,24.0,10.0,1.0,0.13,107807
1741,240,24.0,10.0,1.0,0.1295,107856
1742,240,24.0,10.0,1.0,0.129,107891
1743,240,24.0,10.0,1.0,0.1285,107923
1744,240,24.0,10.0,1.0,0.128,107940
1745,240,24.0,10.0,1.0,0.1275,107974
1746,240,24.0,10.0,1.0,0.127,108003
1747,240,24.0,10.0,1.0,0.1265,108020
1748,240,24.0,10.0,1.0,0.126,108034
