episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89756
1180,242,24.2,10.0,1.0,0.41,89792
1181,242,24.2,10.0,1.0,0.4095,89830
1182,242,24.2,10.0,1.0,0.409,89899
1183,242,24.2,10.0,1.0,0.4085,89927
1184,242,24.2,10.0,1.0,0.408,89939
1185,242,24.2,10.0,1.0,0.4075,89970
1186,242,24.2,10.0,1.0,0.407,90019
1187,242,24.2,10.0,1.0,0.4065,90051
1188,242,24.2,10.0,1.0,0.406,90102
1189,242,24.2,10.0,1.0,0.4055,90136
1190,242,24.2,10.0,1.0,0.405,90198
1191,242,24.2,10.0,1.0,0.4045,90241
1192,242,24.2,10.0,1.0,0.404,90282
1193,242,24.2,10.0,1.0,0.4035,90331
1194,242,24.2,10.0,1.0,0.403,90373
1195,242,24.2,10.0,1.0,0.4025,90438
1196,242,24.2,10.0,1.0,0.402,90456
1197,242,24.2,10.0,1.0,0.4015,90492
1198,242,24.2,10.0,1.0,0.401,90541
1199,242,24.2,10.0,1.0,0.4005,90602
1200,242,24.2,10.0,1.0,0.4,90605
1201,242,24.2,10.0,1.0,0.3995,90661
1202,242,24.2,10.0,1.0,0.399,90692
1203,242,24.2,10.0,1.0,0.3985,90747
1204,242,24.2,10.0,1.0,0.398,90789
1205,242,24.2,10.0,1.0,0.3975,90843
1206,242,24.2,10.0,1.0,0.397,90892
1207,242,24.2,10.0,1.0,0.3965,90912
1208,242,24.2,10.0,1.0,0.396,90959
1209,242,24.2,10.0,1.0,0.3955,90983
1210,242,24.2,10.0,1.0,0.395,91037
1211,242,24.2,10.0,1.0,0.3945,91089
1212,242,24.2,10.0,1.0,0.394,91159
1213,242,24.2,10.0,1.0,0.3935,91194
1214,242,24.2,10.0,1.0,0.393,91240
1215,242,24.2,10.0,1.0,0.3925,91284
1216,242,24.2,10.0,1.0,0.392,91322
1217,242,24.2,10.0,1.0,0.3915,91372
1218,242,24.2,10.0,1.0,0.391,91445
1219,242,24.2,10.0,1.0,0.3905,91492
1220,242,24.2,10.0,1.0,0.39,91516
1221,242,24.2,10.0,1.0,0.3895,91519
1222,242,24.2,10.0,1.0,0.389,91546
1223,242,24.2,10.0,1.0,0.3885,91592
1224,242,24.2,10.0,1.0,0.388,91667
1225,242,24.2,10.0,1.0,0.3875,91680
1226,242,24.2,10.0,1.0,0.387,91693
1227,242,24.2,10.0,1.0,0.3865,91768
1228,242,24.2,10.0,1.0,0.386,91781
1229,242,24.2,10.0,1.0,0.3855,91822
1230,242,24.2,10.0,1.0,0.385,91883
1231,242,24.2,10.0,1.0,0.3845,91943
1232,242,24.2,10.0,1.0,0.384,91968
1233,242,24.2,10.0,1.0,0.3835,91985
1234,242,24.2,10.0,1.0,0.383,92011
1235,242,24.2,10.0,1.0,0.3825,92054
1236,242,24.2,10.0,1.0,0.382,92129
1237,242,24.2,10.0,1.0,0.3815,92151
1238,242,24.2,10.0,1.0,0.381,92181
1239,242,24.2,10.0,1.0,0.3805,92212
1240,242,24.2,10.0,1.0,0.38,92220
1241,242,24.2,10.0,1.0,0.3795,92257
1242,242,24.2,10.0,1.0,0.379,92302
1243,242,24.2,10.0,1.0,0.3785,92375
1244,242,24.2,10.0,1.0,0.378,92447
1245,242,24.2,10.0,1.0,0.3775,92486
1246,242,24.2,10.0,1.0,0.377,92553
1247,242,24.2,10.0,1.0,0.3765,92592
1248,242,24.2,10.0,1.0,0.376,92614
1249,242,24.2,10.0,1.0,0.3755,92662
1250,242,24.2,10.0,1.0,0.375,92695
1251,242,24.2,10.0,1.0,0.3745,92704
1252,242,24.2,10.0,1.0,0.374,92761
1253,242,24.2,10.0,1.0,0.3735,92812
1254,242,24.2,10.0,1.0,0.373,92858
1255,242,24.2,10.0,1.0,0.3725,92906
1256,242,24.2,10.0,1.0,0.372,92946
1257,242,24.2,10.0,1.0,0.3715,92983
1258,242,24.2,10.0,1.0,0.371,93008
1259,242,24.2,10.0,1.0,0.3705,93045
1260,242,24.2,10.0,1.0,0.37,93107
1261,242,24.2,10.0,1.0,0.3695,93142
1262,242,24.2,10.0,1.0,0.369,93197
1263,242,24.2,10.0,1.0,0.3685,93244
1264,242,24.2,10.0,1.0,0.368,93258
1265,242,24.2,10.0,1.0,0.3675,93310
1266,242,24.2,10.0,1.0,0.367,93362
1267,242,24.2,10.0,1.0,0.3665,93401
1268,242,24.2,10.0,1.0,0.366,93449
1269,242,24.2,10.0,1.0,0.3655,93483
1270,242,24.2,10.0,1.0,0.365,93522
1271,242,24.2,10.0,1.0,0.3645,93560
1272,242,24.2,10.0,1.0,0.364,93603
1273,242,24.2,10.0,1.0,0.3635,93647
1274,242,24.2,10.0,1.0,0.363,93706
1275,242,24.2,10.0,1.0,0.3625,93748
1276,242,24.2,10.0,1.0,0.362,93787
1277,242,24.2,10.0,1.0,0.3615,93812
1278,242,24.2,10.0,1.0,0.361,93815
1279,242,24.2,10.0,1.0,0.3605,93859
1280,242,24.2,10.0,1.0,0.36,93889
1281,242,24.2,10.0,1.0,0.3595,93957
1282,242,24.2,10.0,1.0,0.359,93980
1283,242,24.2,10.0,1.0,0.3585,94004
1284,242,24.2,10.0,1.0,0.358,94031
1285,242,24.2,10.0,1.0,0.3575,94046
1286,242,24.2,10.0,1.0,0.357,94113
1287,242,24.2,10.0,1.0,0.3565,94153
1288,242,24.2,10.0,1.0,0.356,94189
1289,242,24.2,10.0,1.0,0.3555,94246
1290,242,24.2,10.0,1.0,0.355,94270
1291,242,24.2,10.0,1.0,0.3545,94309
1292,242,24.2,10.0,1.0,0.354,94351
1293,242,24.2,10.0,1.0,0.3535,94391
1294,242,24.2,10.0,1.0,0.353,94435
1295,242,24.2,10.0,1.0,0.3525,94466
1296,242,24.2,10.0,1.0,0.352,94476
1297,242,24.2,10.0,1.0,0.3515,94514
1298,242,24.2,10.0,1.0,0.351,94539
1299,242,24.2,10.0,1.0,0.3505,94572
1300,242,24.2,10.0,1.0,0.35,94642
1301,242,24.2,10.0,1.0,0.3495,94692
1302,242,24.2,10.0,1.0,0.349,94739
1303,242,24.2,10.0,1.0,0.3485,94776
1304,242,24.2,10.0,1.0,0.348,94833
1305,242,24.2,10.0,1.0,0.3475,94879
1306,242,24.2,10.0,1.0,0.347,94920
1307,242,24.2,10.0,1.0,0.3465,94951
1308,242,24.2,10.0,1.0,0.346,95016
1309,242,24.2,10.0,1.0,0.3455,95021
1310,242,24.2,10.0,1.0,0.345,95047
1311,242,24.2,10.0,1.0,0.3445,95070
1312,242,24.2,10.0,1.0,0.344,95147
1313,242,24.2,10.0,1.0,0.3435,95192
1314,242,24.2,10.0,1.0,0.343,95212
1315,242,24.2,10.0,1.0,0.3425,95253
1316,242,24.2,10.0,1.0,0.342,95290
1317,242,24.2,10.0,1.0,0.3415,95317
1318,242,24.2,10.0,1.0,0.341,95357
1319,242,24.2,10.0,1.0,0.3405,95420
1320,242,24.2,10.0,1.0,0.34,95457
1321,242,24.2,10.0,1.0,0.3395,95512
1322,242,24.2,10.0,1.0,0.339,95547
1323,242,24.2,10.0,1.0,0.3385,95594
1324,242,24.2,10.0,1.0,0.338,95600
1325,242,24.2,10.0,1.0,0.3375,95624
1326,242,24.2,10.0,1.0,0.337,95659
1327,242,24.2,10.0,1.0,0.3365,95690
1328,242,24.2,10.0,1.0,0.336,95703
1329,242,24.2,10.0,1.0,0.3355,95728
1330,242,24.2,10.0,1.0,0.335,95751
1331,242,24.2,10.0,1.0,0.3345,95797
1332,242,24.2,10.0,1.0,0.334,95810
1333,242,24.2,10.0,1.0,0.3335,95847
1334,242,24.2,10.0,1.0,0.333,95856
1335,242,24.2,10.0,1.0,0.3325,95904
1336,242,24.2,10.0,1.0,0.332,95936
1337,242,24.2,10.0,1.0,0.3315,96000
1338,242,24.2,10.0,1.0,0.331,96037
1339,242,24.2,10.0,1.0,0.3305,96077
1340,242,24.2,10.0,1.0,0.33,96128
1341,242,24.2,10.0,1.0,0.3295,96163
1342,242,24.2,10.0,1.0,0.329,96219
1343,242,24.2,10.0,1.0,0.3285,96247
1344,242,24.2,10.0,1.0,0.328,96306
1345,242,24.2,10.0,1.0,0.3275,96342
1346,242,24.2,10.0,1.0,0.327,96369
1347,242,24.2,10.0,1.0,0.3265,96402
1348,242,24.2,10.0,1.0,0.326,96445
1349,242,24.2,10.0,1.0,0.3255,96506
1350,242,24.2,10.0,1.0,0.325,96541
1351,242,24.2,10.0,1.0,0.3245,96574
1352,242,24.2,10.0,1.0,0.324,96614
1353,242,24.2,10.0,1.0,0.3235,96655
1354,242,24.2,10.0,1.0,0.323,96694
1355,242,24.2,10.0,1.0,0.3225,96705
1356,242,24.2,10.0,1.0,0.322,96743
1357,242,24.2,10.0,1.0,0.3215,96794
1358,242,24.2,10.0,1.0,0.321,96825
1359,242,24.2,10.0,1.0,0.3205,96830
1360,242,24.2,10.0,1.0,0.32,96845
1361,242,24.2,10.0,1.0,0.3195,96863
1362,242,24.2,10.0,1.0,0.319,96881
1363,242,24.2,10.0,1.0,0.3185,96884
1364,242,24.2,10.0,1.0,0.318,96919
1365,242,24.2,10.0,1.0,0.3175,96964
1366,242,24.2,10.0,1.0,0.317,96970
1367,242,24.2,10.0,1.0,0.3165,97027
1368,242,24.2,10.0,1.0,0.316,97056
1369,242,24.2,10.0,1.0,0.3155,97091
1370,242,24.2,10.0,1.0,0.315,97123
1371,242,24.2,10.0,1.0,0.3145,97171
1372,242,24.2,10.0,1.0,0.314,97207
1373,242,24.2,10.0,1.0,0.3135,97238
1374,242,24.2,10.0,1.0,0.313,97244
1375,242,24.2,10.0,1.0,0.3125,97274
1376,242,24.2,10.0,1.0,0.312,97300
1377,242,24.2,10.0,1.0,0.3115,97333
1378,242,24.2,10.0,1.0,0.311,97345
1379,242,24.2,10.0,1.0,0.3105,97354
1380,242,24.2,10.0,1.0,0.31,97396
1381,242,24.2,10.0,1.0,0.3095,97421
1382,242,24.2,10.0,1.0,0.309,97441
1383,242,24.2,10.0,1.0,0.3085,97477
1384,242,24.2,10.0,1.0,0.308,97501
1385,242,24.2,10.0,1.0,0.3075,97540
1386,242,24.2,10.0,1.0,0.307,97561
1387,242,24.2,10.0,1.0,0.3065,97605
1388,242,24.2,10.0,1.0,0.306,97625
1389,242,24.2,10.0,1.0,0.3055,97672
1390,242,24.2,10.0,1.0,0.305,97699
1391,242,24.2,10.0,1.0,0.3045,97734
1392,242,24.2,10.0,1.0,0.304,97769
1393,242,24.2,10.0,1.0,0.3035,97812
1394,242,24.2,10.0,1.0,0.303,97837
1395,242,24.2,10.0,1.0,0.3025,97874
1396,242,24.2,10.0,1.0,0.302,97899
1397,242,24.2,10.0,1.0,0.3015,97959
1398,242,24.2,10.0,1.0,0.301,97984
1399,242,24.2,10.0,1.0,0.3005,98003
1400,242,24.2,10.0,1.0,0.3,98025
1401,242,24.2,10.0,1.0,0.2995,98052
1402,242,24.2,10.0,1.0,0.299,98085
1403,242,24.2,10.0,1.0,0.2985,98126
1404,242,24.2,10.0,1.0,0.298,98178
1405,242,24.2,10.0,1.0,0.2975,98219
1406,242,24.2,10.0,1.0,0.297,98232
1407,242,24.2,10.0,1.0,0.2965,98239
1408,242,24.2,10.0,1.0,0.296,98279
1409,242,24.2,10.0,1.0,0.2955,98334
1410,242,24.2,10.0,1.0,0.295,98382
1411,242,24.2,10.0,1.0,0.2945,98432
1412,242,24.2,10.0,1.0,0.294,98471
1413,242,24.2,10.0,1.0,0.2935,98508
1414,242,24.2,10.0,1.0,0.293,98533
1415,242,24.2,10.0,1.0,0.2925,98574
1416,242,24.2,10.0,1.0,0.292,98628
1417,242,24.2,10.0,1.0,0.2915,98653
1418,242,24.2,10.0,1.0,0.291,98694
1419,242,24.2,10.0,1.0,0.2905,98726
1420,242,24.2,10.0,1.0,0.29,98761
1421,242,24.2,10.0,1.0,0.2895,98776
1422,242,24.2,10.0,1.0,0.289,98794
1423,242,24.2,10.0,1.0,0.2885,98808
1424,242,24.2,10.0,1.0,0.288,98850
1425,242,24.2,10.0,1.0,0.2875,98886
1426,242,24.2,10.0,1.0,0.287,98930
1427,242,24.2,10.0,1.0,0.2865,98970
1428,242,24.2,10.0,1.0,0.286,98972
1429,242,24.2,10.0,1.0,0.2855,99034
1430,242,24.2,10.0,1.0,0.285,99043
1431,242,24.2,10.0,1.0,0.2845,99062
1432,242,24.2,10.0,1.0,0.284,99106
1433,242,24.2,10.0,1.0,0.2835,99136
1434,242,24.2,10.0,1.0,0.283,99183
1435,242,24.2,10.0,1.0,0.2825,99224
1436,242,24.2,10.0,1.0,0.282,99273
1437,242,24.2,10.0,1.0,0.2815,99293
1438,242,24.2,10.0,1.0,0.281,99330
1439,242,24.2,10.0,1.0,0.2805,99361
1440,242,24.2,10.0,1.0,0.28,99408
1441,242,24.2,10.0,1.0,0.2795,99444
1442,242,24.2,10.0,1.0,0.279,99476
1443,242,24.2,10.0,1.0,0.2785,99513
1444,242,24.2,10.0,1.0,0.278,99529
1445,242,24.2,10.0,1.0,0.2775,99555
1446,242,24.2,10.0,1.0,0.277,99590
1447,242,24.2,10.0,1.0,0.2765,99630
1448,242,24.2,10.0,1.0,0.276,99688
1449,242,24.2,10.0,1.0,0.2755,99728
1450,242,24.2,10.0,1.0,0.275,99754
1451,242,24.2,10.0,1.0,0.2745,99800
1452,242,24.2,10.0,1.0,0.274,99850
1453,242,24.2,10.0,1.0,0.2735,99883
1454,242,24.2,10.0,1.0,0.273,99887
1455,242,24.2,10.0,1.0,0.2725,99909
1456,242,24.2,10.0,1.0,0.272,99910
1457,242,24.2,10.0,1.0,0.2715,99954
1458,242,24.2,10.0,1.0,0.271,99994
1459,242,24.2,10.0,1.0,0.2705,100046
1460,242,24.2,10.0,1.0,0.27,100075
1461,242,24.2,10.0,1.0,0.2695,100121
1462,242,24.2,10.0,1.0,0.269,100128
1463,242,24.2,10.0,1.0,0.2685,100155
1464,242,24.2,10.0,1.0,0.268,100198
1465,242,24.2,10.0,1.0,0.2675,100234
1466,242,24.2,10.0,1.0,0.267,100270
1467,242,24.2,10.0,1.0,0.2665,100319
1468,242,24.2,10.0,1.0,0.266,100352
1469,242,24.2,10.0,1.0,0.2655,100389
1470,242,24.2,10.0,1.0,0.265,100432
1471,242,24.2,10.0,1.0,0.2645,100464
1472,242,24.2,10.0,1.0,0.264,100488
1473,242,24.2,10.0,1.0,0.2635,100517
1474,242,24.2,10.0,1.0,0.263,100536
1475,242,24.2,10.0,1.0,0.2625,100567
1476,242,24.2,10.0,1.0,0.262,100587
1477,242,24.2,10.0,1.0,0.2615,100613
1478,242,24.2,10.0,1.0,0.261,100666
1479,242,24.2,10.0,1.0,0.2605,100680
1480,242,24.2,10.0,1.0,0.26,100705
1481,242,24.2,10.0,1.0,0.2595,100738
1482,242,24.2,10.0,1.0,0.259,100785
1483,242,24.2,10.0,1.0,0.2585,100819
1484,242,24.2,10.0,1.0,0.258,100862
1485,242,24.2,10.0,1.0,0.2575,100888
1486,242,24.2,10.0,1.0,0.257,100909
1487,242,24.2,10.0,1.0,0.2565,100954
1488,242,24.2,10.0,1.0,0.256,100981
1489,242,24.2,10.0,1.0,0.2555,101025
1490,242,24.2,10.0,1.0,0.255,101063
1491,242,24.2,10.0,1.0,0.2545,101083
1492,242,24.2,10.0,1.0,0.254,101099
1493,242,24.2,10.0,1.0,0.2535,101112
1494,242,24.2,10.0,1.0,0.253,101134
1495,242,24.2,10.0,1.0,0.2525,101168
1496,242,24.2,10.0,1.0,0.252,101194
1497,242,24.2,10.0,1.0,0.2515,101226
1498,242,24.2,10.0,1.0,0.251,101253
1499,242,24.2,10.0,1.0,0.2505,101292
1500,242,24.2,10.0,1.0,0.25,101322
1501,242,24.2,10.0,1.0,0.2495,101340
1502,242,24.2,10.0,1.0,0.249,101378
1503,242,24.2,10.0,1.0,0.2485,101416
1504,242,24.2,10.0,1.0,0.248,101447
1505,242,24.2,10.0,1.0,0.2475,101487
1506,242,24.2,10.0,1.0,0.247,101547
1507,242,24.2,10.0,1.0,0.2465,101597
1508,242,24.2,10.0,1.0,0.246,101615
1509,242,24.2,10.0,1.0,0.2455,101668
1510,242,24.2,10.0,1.0,0.245,101697
1511,242,24.2,10.0,1.0,0.2445,101720
1512,242,24.2,10.0,1.0,0.244,101770
1513,242,24.2,10.0,1.0,0.2435,101801
1514,242,24.2,10.0,1.0,0.243,101831
1515,242,24.2,10.0,1.0,0.2425,101877
1516,242,24.2,10.0,1.0,0.242,101909
1517,242,24.2,10.0,1.0,0.2415,101928
1518,242,24.2,10.0,1.0,0.241,101965
1519,242,24.2,10.0,1.0,0.2405,101966
1520,242,24.2,10.0,1.0,0.24,101990
1521,242,24.2,10.0,1.0,0.2395,102025
1522,242,24.2,10.0,1.0,0.239,102026
1523,242,24.2,10.0,1.0,0.2385,102066
1524,242,24.2,10.0,1.0,0.238,102103
1525,242,24.2,10.0,1.0,0.2375,102122
1526,242,24.2,10.0,1.0,0.237,102171
1527,242,24.2,10.0,1.0,0.2365,102209
1528,242,24.2,10.0,1.0,0.236,102237
1529,242,24.2,10.0,1.0,0.2355,102270
1530,242,24.2,10.0,1.0,0.235,102305
1531,242,24.2,10.0,1.0,0.2345,102342
1532,242,24.2,10.0,1.0,0.234,102364
1533,242,24.2,10.0,1.0,0.2335,102402
1534,242,24.2,10.0,1.0,0.233,102431
1535,242,24.2,10.0,1.0,0.2325,102450
1536,242,24.2,10.0,1.0,0.232,102469
1537,242,24.2,10.0,1.0,0.2315,102505
1538,242,24.2,10.0,1.0,0.231,102534
1539,242,24.2,10.0,1.0,0.2305,102556
1540,242,24.2,10.0,1.0,0.23,102587
1541,242,24.2,10.0,1.0,0.2295,102627
1542,242,24.2,10.0,1.0,0.229,102651
1543,242,24.2,10.0,1.0,0.2285,102689
1544,242,24.2,10.0,1.0,0.228,102709
1545,242,24.2,10.0,1.0,0.2275,102730
1546,242,24.2,10.0,1.0,0.227,102747
1547,242,24.2,10.0,1.0,0.2265,102751
1548,242,24.2,10.0,1.0,0.226,102773
1549,242,24.2,10.0,1.0,0.2255,102800
1550,242,24.2,10.0,1.0,0.225,102824
1551,242,24.2,10.0,1.0,0.2245,102829
1552,242,24.2,10.0,1.0,0.224,102872
1553,242,24.2,10.0,1.0,0.2235,102878
1554,242,24.2,10.0,1.0,0.223,102896
1555,242,24.2,10.0,1.0,0.2225,102927
1556,242,24.2,10.0,1.0,0.222,102969
1557,242,24.2,10.0,1.0,0.2215,102990
1558,242,24.2,10.0,1.0,0.221,103012
1559,242,24.2,10.0,1.0,0.2205,103048
1560,242,24.2,10.0,1.0,0.22,103083
1561,242,24.2,10.0,1.0,0.2195,103101
1562,242,24.2,10.0,1.0,0.219,103124
1563,242,24.2,10.0,1.0,0.2185,103147
1564,242,24.2,10.0,1.0,0.218,103153
1565,242,24.2,10.0,1.0,0.2175,103198
1566,242,24.2,10.0,1.0,0.217,103218
1567,242,24.2,10.0,1.0,0.2165,103265
1568,242,24.2,10.0,1.0,0.216,103317
1569,242,24.2,10.0,1.0,0.2155,103334
1570,242,24.2,10.0,1.0,0.215,103367
1571,242,24.2,10.0,1.0,0.2145,103406
1572,242,24.2,10.0,1.0,0.214,103453
1573,242,24.2,10.0,1.0,0.2135,103489
1574,242,24.2,10.0,1.0,0.213,103539
1575,242,24.2,10.0,1.0,0.2125,103544
1576,242,24.2,10.0,1.0,0.212,103569
1577,242,24.2,10.0,1.0,0.2115,103602
1578,242,24.2,10.0,1.0,0.211,103629
1579,242,24.2,10.0,1.0,0.2105,103665
1580,242,24.2,10.0,1.0,0.21,103678
1581,242,24.2,10.0,1.0,0.2095,103721
1582,242,24.2,10.0,1.0,0.209,103726
1583,242,24.2,10.0,1.0,0.2085,103742
1584,242,24.2,10.0,1.0,0.208,103785
1585,242,24.2,10.0,1.0,0.2075,103826
1586,242,24.2,10.0,1.0,0.207,103864
1587,242,24.2,10.0,1.0,0.2065,103922
1588,242,24.2,10.0,1.0,0.206,103943
1589,242,24.2,10.0,1.0,0.2055,103963
1590,242,24.2,10.0,1.0,0.205,103981
1591,242,24.2,10.0,1.0,0.2045,104003
1592,242,24.2,10.0,1.0,0.204,104033
1593,242,24.2,10.0,1.0,0.2035,104068
1594,242,24.2,10.0,1.0,0.203,104095
1595,242,24.2,10.0,1.0,0.2025,104136
1596,242,24.2,10.0,1.0,0.202,104182
1597,242,24.2,10.0,1.0,0.2015,104206
1598,242,24.2,10.0,1.0,0.201,104248
1599,242,24.2,10.0,1.0,0.2005,104275
1600,242,24.2,10.0,1.0,0.2,104322
1601,242,24.2,10.0,1.0,0.1995,104359
1602,242,24.2,10.0,1.0,0.199,104385
1603,242,24.2,10.0,1.0,0.1985,104412
1604,242,24.2,10.0,1.0,0.198,104455
1605,242,24.2,10.0,1.0,0.1975,104475
1606,242,24.2,10.0,1.0,0.197,104513
1607,242,24.2,10.0,1.0,0.1965,104562
1608,242,24.2,10.0,1.0,0.196,104592
1609,242,24.2,10.0,1.0,0.1955,104600
1610,242,24.2,10.0,1.0,0.195,104638
1611,242,24.2,10.0,1.0,0.1945,104670
1612,242,24.2,10.0,1.0,0.194,104707
1613,242,24.2,10.0,1.0,0.1935,104729
1614,242,24.2,10.0,1.0,0.193,104743
1615,242,24.2,10.0,1.0,0.1925,104791
1616,242,24.2,10.0,1.0,0.192,104824
1617,242,24.2,10.0,1.0,0.1915,104870
1618,242,24.2,10.0,1.0,0.191,104875
1619,242,24.2,10.0,1.0,0.1905,104877
1620,242,24.2,10.0,1.0,0.19,104913
1621,242,24.2,10.0,1.0,0.1895,104939
1622,242,24.2,10.0,1.0,0.189,104958
1623,242,24.2,10.0,1.0,0.1885,104994
1624,242,24.2,10.0,1.0,0.188,104995
1625,242,24.2,10.0,1.0,0.1875,105035
1626,242,24.2,10.0,1.0,0.187,105067
1627,242,24.2,10.0,1.0,0.1865,105090
1628,242,24.2,10.0,1.0,0.186,105128
1629,242,24.2,10.0,1.0,0.1855,105177
1630,242,24.2,10.0,1.0,0.185,105208
1631,242,24.2,10.0,1.0,0.1845,105249
1632,242,24.2,10.0,1.0,0.184,105251
1633,242,24.2,10.0,1.0,0.1835,105280
1634,242,24.2,10.0,1.0,0.183,105327
1635,242,24.2,10.0,1.0,0.1825,105354
1636,242,24.2,10.0,1.0,0.182,105386
1637,242,24.2,10.0,1.0,0.1815,105412
1638,242,24.2,10.0,1.0,0.181,105449
1639,242,24.2,10.0,1.0,0.1805,105473
1640,242,24.2,10.0,1.0,0.18,105509
1641,242,24.2,10.0,1.0,0.1795,105553
1642,242,24.2,10.0,1.0,0.179,105586
1643,242,24.2,10.0,1.0,0.1785,105626
1644,242,24.2,10.0,1.0,0.178,105665
1645,242,24.2,10.0,1.0,0.1775,105694
1646,242,24.2,10.0,1.0,0.177,105730
1647,242,24.2,10.0,1.0,0.1765,105757
1648,242,24.2,10.0,1.0,0.176,105765
1649,242,24.2,10.0,1.0,0.1755,105802
1650,242,24.2,10.0,1.0,0.175,105843
1651,242,24.2,10.0,1.0,0.1745,105880
1652,242,24.2,10.0,1.0,0.174,105913
1653,242,24.2,10.0,1.0,0.1735,105939
1654,242,24.2,10.0,1.0,0.173,105978
1655,242,24.2,10.0,1.0,0.1725,106012
1656,242,24.2,10.0,1.0,0.172,106047
1657,242,24.2,10.0,1.0,0.1715,106080
1658,242,24.2,10.0,1.0,0.171,106108
1659,242,24.2,10.0,1.0,0.1705,106130
1660,242,24.2,10.0,1.0,0.17,106133
1661,242,24.2,10.0,1.0,0.1695,106166
1662,242,24.2,10.0,1.0,0.169,106172
1663,242,24.2,10.0,1.0,0.1685,106190
1664,242,24.2,10.0,1.0,0.168,106230
1665,242,24.2,10.0,1.0,0.1675,106250
1666,242,24.2,10.0,1.0,0.167,106300
1667,242,24.2,10.0,1.0,0.1665,106332
1668,242,24.2,10.0,1.0,0.166,106361
1669,242,24.2,10.0,1.0,0.1655,106385
1670,242,24.2,10.0,1.0,0.165,106387
1671,242,24.2,10.0,1.0,0.1645,106394
1672,242,24.2,10.0,1.0,0.164,106417
1673,242,24.2,10.0,1.0,0.1635,106461
1674,242,24.2,10.0,1.0,0.163,106479
1675,242,24.2,10.0,1.0,0.1625,106481
1676,242,24.2,10.0,1.0,0.162,106512
1677,242,24.2,10.0,1.0,0.1615,106515
1678,242,24.2,10.0,1.0,0.161,106546
1679,242,24.2,10.0,1.0,0.1605,106564
1680,242,24.2,10.0,1.0,0.16,106609
1681,242,24.2,10.0,1.0,0.1595,106637
1682,242,24.2,10.0,1.0,0.159,106678
1683,242,24.2,10.0,1.0,0.1585,106711
1684,242,24.2,10.0,1.0,0.158,106734
1685,242,24.2,10.0,1.0,0.1575,106761
1686,242,24.2,10.0,1.0,0.157,106796
1687,242,24.2,10.0,1.0,0.1565,106814
1688,242,24.2,10.0,1.0,0.156,106816
1689,242,24.2,10.0,1.0,0.1555,106845
1690,242,24.2,10.0,1.0,0.155,106865
1691,242,24.2,10.0,1.0,0.1545,106884
1692,242,24.2,10.0,1.0,0.154,106919
1693,242,24.2,10.0,1.0,0.1535,106962
1694,242,24.2,10.0,1.0,0.153,106988
1695,242,24.2,10.0,1.0,0.1525,107036
1696,242,24.2,10.0,1.0,0.152,107082
1697,242,24.2,10.0,1.0,0.1515,107097
1698,242,24.2,10.0,1.0,0.151,107134
1699,242,24.2,10.0,1.0,0.1505,107146
1700,242,24.2,10.0,1.0,0.15,107177
1701,242,24.2,10.0,1.0,0.1495,107193
1702,242,24.2,10.0,1.0,0.149,107220
1703,242,24.2,10.0,1.0,0.1485,107238
1704,242,24.2,10.0,1.0,0.148,107260
1705,242,24.2,10.0,1.0,0.1475,107289
1706,242,24.2,10.0,1.0,0.147,107292
1707,242,24.2,10.0,1.0,0.1465,107332
1708,242,24.2,10.0,1.0,0.146,107333
1709,242,24.2,10.0,1.0,0.1455,107365
1710,242,24.2,10.0,1.0,0.145,107394
1711,242,24.2,10.0,1.0,0.1445,107431
1712,242,24.2,10.0,1.0,0.144,107468
1713,242,24.2,10.0,1.0,0.1435,107501
1714,242,24.2,10.0,1.0,0.143,107540
1715,242,24.2,10.0,1.0,0.1425,107566
1716,242,24.2,10.0,1.0,0.142,107588
1717,242,24.2,10.0,1.0,0.1415,107615
1718,242,24.2,10.0,1.0,0.141,107656
1719,242,24.2,10.0,1.0,0.1405,107689
1720,242,24.2,10.0,1.0,0.14,107707
1721,242,24.2,10.0,1.0,0.1395,107748
1722,242,24.2,10.0,1.0,0.139,107782
1723,242,24.2,10.0,1.0,0.1385,107793
1724,242,24.2,10.0,1.0,0.138,107820
1725,242,24.2,10.0,1.0,0.1375,107857
1726,242,24.2,10.0,1.0,0.137,107895
1727,242,24.2,10.0,1.0,0.1365,107913
1728,242,24.2,10.0,1.0,0.136,107933
1729,242,24.2,10.0,1.0,0.1355,107957
1730,242,24.2,10.0,1.0,0.135,107991
1731,242,24.2,10.0,1.0,0.1345,108034
1732,242,24.2,10.0,1.0,0.134,108069
1733,242,24.2,10.0,1.0,0.1335,108091
1734,242,24.2,10.0,1.0,0.133,108130
1735,242,24.2,10.0,1.0,0.1325,108159
1736,242,24.2,10.0,1.0,0.132,108185
1737,242,24.2,10.0,1.0,0.1315,108223
1738,242,24.2,10.0,1.0,0.131,108247
1739,242,24.2,10.0,1.0,0.1305,108279
1740,242,24.2,10.0,1.0,0.13,108296
1741,242,24.2,10.0,1.0,0.1295,108311
1742,242,24.2,10.0,1.0,0.129,108333
1743,242,24.2,10.0,1.0,0.1285,108364
1744,242,24.2,10.0,1.0,0.128,108396
1745,242,24.2,10.0,1.0,0.1275,108427
1746,242,24.2,10.0,1.0,0.127,108446
1747,242,24.2,10.0,1.0,0.1265,108486
1748,242,24.2,10.0,1.0,0.126,108525
