episode,W_mean
1252,0.0691686357442636
1253,0.06917903881836612
1254,0.06916663074014012
1255,0.06922940044452207
1256,0.0692463649353932
1257,0.06930894404218553
1258,0.06928478563735406
1259,0.069353189207134
1260,0.06934486249802263
1261,0.06933880211202664
1262,0.06937101094783531
1263,0.06939129990621515
1264,0.06941155143109244
1265,0.06950652887786553
1266,0.06953431822671324
1267,0.06955083053066462
1268,0.06955769650897815
1269,0.06953094498201362
1270,0.06951648224538405
1271,0.06950808981744774
1272,0.06952455053430161
1273,0.06953140914766069
1274,0.06951183127714565
1275,0.069518688979117
1276,0.0695103328243613
1277,0.0695065448203896
1278,0.06949821494657037
1279,0.06950506007849867
1280,0.0694840682013876
1281,0.06946311445666002
1282,0.06946440838083236
1283,0.06947125933872443
1284,0.06955737723290423
1285,0.06956712723926022
1286,0.06957102350900891
1287,0.06954594517868866
1288,0.06952660156282721
1289,0.06950576061935876
1290,0.06949346062132658
1291,0.06947421647927696
1292,0.06946394179142766
1293,0.06944636581063607
1294,0.06942424136456353
1295,0.06940215660359605
1296,0.06948741041892727
1297,0.06947156195064294
1298,0.06944681932979667
1299,0.069423422872517
1300,0.06942739874636415
1301,0.06940542937449927
1302,0.06947715340314342
1303,0.06948107081024776
1304,0.06949708693285596
1305,0.06947247557722187
1306,0.06944790793625143
1307,0.06943056451764817
1308,0.06940736914452425
1309,0.0694141128520453
1310,0.06941290656221356
1311,0.0694358906510467
1312,0.06941277253530713
1313,0.06949009981566423
1314,0.06950596674053743
1315,0.06948562139121212
1316,0.0695161699308827
1317,0.06951251005624465
1318,0.06949079408333567
1319,0.06950659074579267
1320,0.06951914239459733
1321,0.06950716484894356
1322,0.0694855296195538
1323,0.06946259055919886
1324,0.06946644878561681
1325,0.06944631563842964
1326,0.06942480902171708
1327,0.06940942965146739
1328,0.06940589782465201
1329,0.06938892304427406
1330,0.06936494077366556
1331,0.06935138875045281
1332,0.06936394437687003
1333,0.06938300769733519
1334,0.06936947524877232
1335,0.06942241795175653
1336,0.06940251447191619
1337,0.06947207132156295
1338,0.06949446841975893
1339,0.06948089818130856
1340,0.0694640197131957
1341,0.06945229597770082
1342,0.06947113561358335
1343,0.06949343722615335
1344,0.06950274796243351
1345,0.06948292929058277
1346,0.069477192288821
1347,0.06947146511911023
1348,0.06947024897204095
1349,0.06946245606733165
1350,0.06954372355318285
1351,0.06955904333889477
1352,0.06959689248085786
1353,0.0696304234874607
1354,0.0696106479949299
1355,0.06960702607533202
1356,0.06966403035838932
1357,0.06964290521185358
1358,0.06966477703343307
1359,0.0696464975099138
1360,0.06962414131171375
1361,0.06960903591800809
1362,0.069615306627837
1363,0.06959063205219605
1364,0.06960574401213665
1365,0.06967348582268611
1366,0.06966183259922991
1367,0.06965399646676793
1368,0.06963895494730543
1369,0.06962736016837888
1370,0.06965261932935209
1371,0.06966451089194968
1372,0.06964643094892305
1373,0.0696367095177763
1374,0.06963312340634382
1375,0.06971917274339283
1376,0.06970583444014232
1377,0.0697044519596929
1378,0.06970793438842547
1379,0.0696885065826439
1380,0.06966648798018658
1381,0.0696991793001248
1382,0.06974033665190006
1383,0.06974377477736093
1384,0.06972178342259058
1385,0.06970854257498328
1386,0.06970952141106919
1387,0.06969804108082277
1388,0.06969444575912292
1389,0.06971235271289801
1390,0.06969753644730498
1391,0.06970919452652528
1392,0.06971522738164843
1393,0.06970952116388644
1394,0.06972114056192534
1395,0.06971543887029936
1396,0.0697241688829523
1397,0.0697184740730537
1398,0.06969934067501041
1399,0.06968978318765671
1400,0.06969579239400764
1401,0.06968274634131458
1402,0.0696914602430453
1403,0.06966753041753554
1404,0.06968208569711425
1405,0.06966052169542995
1406,0.06967820801776091
1407,0.0696927190076583
1408,0.06967813590695608
1409,0.06968155190831846
1410,0.06967209435684084
1411,0.06968656316128034
1412,0.06966636281203079
1413,0.06966078878317784
1414,0.0696360316260235
1415,0.06961349986911537
1416,0.06960414328636598
1417,0.06966903871581373
1418,0.06964771169232266
1419,0.06966850281366258
1420,0.06975140086073213
1421,0.06972888507586812
1422,0.06970757855296796
1423,0.06969643228124685
1424,0.06967641885729556
1425,0.06965773417970442
1426,0.06963655316000471
1427,0.06965086481955711
1428,0.06963360709037814
1429,0.06961780906642298
1430,0.06960855383004252
1431,0.06958872263824059
1432,0.06958329521220075
1433,0.06956229193081341
1434,0.06955311048875602
1435,0.06961170740265336
1436,0.06960831821878773
1437,0.06961962064692162
1438,0.06965900911710213
1439,0.0696648566197381
1440,0.06964640355516395
1441,0.06964300029498334
1442,0.06964884658233737
1443,0.06966602402199759
1444,0.06965187738222174
1445,0.06967223788313105
1446,0.06968340947278347
1447,0.06966376963333047
1448,0.06964677393078382
1449,0.06965258499540558
1450,0.06963301582051615
1451,0.06962964986980559
1452,0.06964080224442297
1453,0.069661043492489
1454,0.06964279620187976
1455,0.06963198048941055
1456,0.06964597046757078
1457,0.06963688886469159
1458,0.06961871758643778
1459,0.06960967149261794
1460,0.06961546160468292
1461,0.06959489230103669
1462,0.0696575170258512
1463,0.0696521671179872
1464,0.06964493049512809
1465,0.06966181689386587
1466,0.06966509417589345
1467,0.06968193866594574
1468,0.06966387349249106
1469,0.06964715459824103
1470,0.0696399555197671
1471,0.06964823683559708
1472,0.06971033556057978
1473,0.06972408100300923
1474,0.0697150583465856
1475,0.0696997585912372
1476,0.06968907418090727
1477,0.06967840624615224
1478,0.06968661327851751
1479,0.06970328559537253
1480,0.06971696244693137
1481,0.06969444770534619
1482,0.06968914750375711
1483,0.06967852863599032
1484,0.06965827377019114
1485,0.06965704214687467
1486,0.06967069157296578
1487,0.06967884799429959
1488,0.06969851853179056
1489,0.06968794117829312
1490,0.06969353894452023
1491,0.06971641630743552
1492,0.06971514693932178
1493,0.06977620150335369
1494,0.06975842204654469
1495,0.0697512752186514
1496,0.0697391287800778
1497,0.06973385501884491
1498,0.06975658028948803
1499,0.06975130129399666
1500,0.06974797068124923
1501,0.06976739531436903
1502,0.06976405756637587
1503,0.06974640823734331
1504,0.06979693516688514
1505,0.06981626420527427
1506,0.06979739804289158
1507,0.06980796177487365
1508,0.06981339329080807
1509,0.0697945718759059
1510,0.0697976409207972
1511,0.06977885962249894
1512,0.06977361542250934
1513,0.069802989126788
1514,0.06978807075050886
1515,0.06977317472385709
1516,0.06978368542420083
1517,0.06979418040173178
1518,0.06979958162335664
1519,0.069782116659677
1520,0.06978517209618569
1521,0.06983502958377298
1522,0.06990560364109746
1523,0.06989211076522571
1524,0.0698816648218019
1525,0.06988943394405801
1526,0.06986754378781772
1527,0.06985411923515068
1528,0.06992436500316113
1529,0.06996496875017737
1530,0.069972647391293
1531,0.06994980343086621
1532,0.06997863402243064
1533,0.06996981667547454
1534,0.06999508916128071
1535,0.06997536303174016
1536,0.06998556960058334
1537,0.06998215716349185
1538,0.06996361340481905
1539,0.06998879747329012
1540,0.06999896414454733
1541,0.06998288350873516
1542,0.06998354880637528
1543,0.0699639469243705
1544,0.06994792732897448
1545,0.06992731295865619
1546,0.06993492922607757
1547,0.06993157879684665
1548,0.06991562970328477
1549,0.0699257829835476
1550,0.06993096198497259
1551,0.0699892762282463
1552,0.0699822580556068
1553,0.06996763286778072
1554,0.06998614835407237
1555,0.0699988734771762
1556,0.07001438588952796
1557,0.07000737496540112
1558,0.06998796916617649
1559,0.06997210640304236
1560,0.0699821378262163
1561,0.06997039591762078
1562,0.06994806600512952
1563,0.06995557364667047
1564,0.06994697046021395
1565,0.0699352878548678
1566,0.06992512730288279
1567,0.06992377609743168
1568,0.0699312741940879
1569,0.0699707036725141
1570,0.06995762019601971
1571,0.06996758270514054
1572,0.06996068095274237
1573,0.06996812564283822
1574,0.069964816293358
1575,0.06996762029714866
1576,0.06997504401774975
1577,0.06998008766192873
1578,0.06997320658589506
1579,0.06996162213662409
1580,0.06996902893099526
1581,0.07003653527330948
1582,0.07004897939410018
1583,0.07010587947258852
1584,0.07009893820755594
1585,0.07017179453707363
1586,0.07023356750054648
1587,0.07030059795329181
1588,0.07030537097671688
1589,0.07028841471289828
1590,0.07027268762360132
1591,0.07027312442818742
1592,0.07025622702792406
1593,0.07026582309540826
1594,0.0702514214349238
1595,0.07024443127374495
1596,0.07025933206583497
1597,0.07024028256094296
1598,0.07022023251107241
1599,0.07023239809254585
1600,0.07021340780067352
1601,0.0702064739059277
1602,0.0701886069994438
1603,0.0701957345660333
1604,0.07017580028041424
1605,0.07017839719360786
1606,0.07016173211511045
1607,0.0701738704896772
1608,0.07016384170278221
1609,0.07016047644789392
1610,0.07016758879601166
1611,0.07016809294003581
1612,0.07021451470680305
1613,0.0702016536856157
1614,0.07018749763365252
1615,0.07025325227956163
1616,0.07023248071365984
1617,0.0702831833975264
1618,0.07027031934185728
1619,0.07027501058271478
1620,0.07025336853151477
1621,0.07024192730564681
1622,0.07022658146063887
1623,0.07021007932189714
1624,0.07019477678691258
1625,0.07018637124144818
1626,0.07017234323586655
1627,0.07021828084451538
1628,0.07022297886529665
1629,0.07021457706041435
1630,0.07021308494198798
1631,0.07021355078206558
1632,0.07019499198926378
1633,0.07025475082559594
1634,0.07025323518220984
1635,0.07023468738045839
1636,0.07021949406412854
1637,0.07021995358700463
1638,0.07023722927798233
1639,0.07023388291964747
1640,0.07022712022132364
1641,0.07020971612321585
1642,0.0702166391178349
1643,0.07022844127334005
1644,0.070212174575241
1645,0.07021682224784205
1646,0.07020174475572495
1647,0.07019196358193348
1648,0.07018526629295865
1649,0.07017274036038708
1650,0.07016023146990065
1651,0.07015199797712086
1652,0.07016639468561005
1653,0.07015263737433021
1654,0.07014152063395128
1655,0.07012330006649359
1656,0.07010959991412495
1657,0.07012397659182236
1658,0.07010388275356308
1659,0.07010855965159028
1660,0.07012290789025352
1661,0.07010580919004797
1662,0.07009923330217809
1663,0.07013232236679832
1664,0.07011748469593404
1665,0.0701078788226059
1666,0.07008981577066192
1667,0.07010410907066363
1668,0.07011332369520155
1669,0.07010374642126498
1670,0.07009418200272967
1671,0.07008928555955973
1672,0.07007974365422735
1673,0.07006389251665339
1674,0.07007309705337791
1675,0.07005516600761234
1676,0.07008799699031716
1677,0.07008853207508954
1678,0.07009536959323452
1679,0.07007849458542438
1680,0.07006761996373795
1681,0.07007922261041226
1682,0.0701084097043598
1683,0.07010892907175183
1684,0.07010091034470337
1685,0.07008874008623202
1686,0.07008559676111992
1687,0.07008245760764036
1688,0.07011152642734327
1689,0.07009475254162986
1690,0.07009933947036771
1691,0.07008366419292626
1692,0.07007884271213488
1693,0.0700879217786722
1694,0.07007996989083347
1695,0.07008247578633874
1696,0.07012638184647356
1697,0.07010771535339382
1698,0.07011019801889311
1699,0.07010884239501113
1700,0.07011556758702511
1701,0.07009695729396626
1702,0.07009215875779175
1703,0.07014454722184653
1704,0.07014503572031945
1705,0.07017046767278218
1706,0.0701771260388264
1707,0.0701860575020512
1708,0.0701753117589581
1709,0.07016738072680108
1710,0.07016423530963807
1711,0.07016871393774136
1712,0.07021631414889813
1713,0.07023009603978154
1714,0.07028201891688289
1715,0.07027404936943922
1716,0.07032145704395774
1717,0.07030385439372347
1718,0.07030063660313418
1719,0.0702898932148643
1720,0.07028843939157035
1721,0.07033568390684507
1722,0.07032629161040978
1723,0.07030606099812482
1724,0.07030285428275518
1725,0.07028351604933243
1726,0.07029464132525255
1727,0.07034169859487417
1728,0.07034815171868644
1729,0.07033379733978748
1730,0.07033232457075676
1731,0.07031586255161755
1732,0.0703223156906025
1733,0.07032268059929792
1734,0.07033136321820642
1735,0.07031822528377052
1736,0.07030083965289012
1737,0.0702915602201032
1738,0.07028370219916016
1739,0.07028227006519161
1740,0.07031024183932906
1741,0.07035686707673494
1742,0.07036325265111364
1743,0.0703766760037829
1744,0.07040132567591985
1745,0.07038398692701119
1746,0.07039490596002194
1747,0.07041949680703276
1748,0.07040761235201891
1749,0.07041182739509334
1750,0.07040255410554465
1751,0.07045314432540951
1752,0.07044525349797022
1753,0.07044201741339899
1754,0.07044830020681885
1755,0.07045047677912013
1756,0.07043989053881344
1757,0.0704461627288689
1758,0.0704413131867317
1759,0.07044757653129759
1760,0.07043576456599
1761,0.07042939175055728
1762,0.07044518095364322
1763,0.07044034734927349
1764,0.07045354406993252
1765,0.07045977598803115
1766,0.07044925063246228
1767,0.07044143684100569
1768,0.0704831261521579
1769,0.07050732101501116
1770,0.07049948544430415
1771,0.07049165972346604
1772,0.07050233279689466
1773,0.0705064248760779
1774,0.07049592308008022
1775,0.07049109402814059
1776,0.07050415972917133
1777,0.0705026236274888
1778,0.07052979234719602
1779,0.07053385189853348
1780,0.07052604871834119
1781,0.07051558058176245
1782,0.07051076035994884
1783,0.07049907845788107
1784,0.07048406281997487
1785,0.07048086707520691
1786,0.07052206458197872
1787,0.07053261911093944
1788,0.07054316051237658
1789,0.07053993598282719
1790,0.0705439614977048
1791,0.07053231699729984
1792,0.07051540252250862
1793,0.0705138746879269
1794,0.07050349840996399
1795,0.07055264781621988
1796,0.07058273300701058
1797,0.07057233339603271
1798,0.07056602190652149
1799,0.07056122114267334
1800,0.07058798473315293
1801,0.0705752234070809
1802,0.07056750055885883
1803,0.07055843417700103
1804,0.07054937896063813
1805,0.0705431087848881
1806,0.07052543732305515
1807,0.07053360575148789
1808,0.07052885143913216
1809,0.07052260926106448
1810,0.0705068283553128
1811,0.07049534941171379
1812,0.07050351125054428
1813,0.07049729988013174
1814,0.07048469558104378
1815,0.0704710127206298
1816,0.07045264736055888
1817,0.07045118026097527
1818,0.07044360857802648
1819,0.07043470629262417
1820,0.07048750499682374
1821,0.0704728349726065
1822,0.07048096081634005
1823,0.07048695605276117
1824,0.07054416922700721
1825,0.07053276527692716
1826,0.07053125752484042
1827,0.07053519787542388
1828,0.07052762115559101
1829,0.07051108905278827
1830,0.07056352147225925
1831,0.07057376960741951
1832,0.07058400533563648
1833,0.07057041139339121
1834,0.07055483057204444
1835,0.07054468660315244
1836,0.07054318075698036
1837,0.07052500459698495
1838,0.07056488340178214
1839,0.0705513501500657
1840,0.07054249557937509
1841,0.0705574657271494
1842,0.07055279431891186
1843,0.07055128993588315
1844,0.07057435332127383
1845,0.07055795201815827
1846,0.07055482893319383
1847,0.07054356909060962
1848,0.07052721574201445
1849,0.07056683038983273
1850,0.07056217575201629
1851,0.0705546871750198
1852,0.07056053433236503
1853,0.07054513636377775
1854,0.07055098224065497
1855,0.0705768731394484
1856,0.07059975612876017
1857,0.07059096245355138
1858,0.07058784203043687
1859,0.07060262468022965
1860,0.07059515214386693
1861,0.07058177800148759
1862,0.07056644979392775
1863,0.07058375182121983
1864,0.07058954005306961
1865,0.07058079419120052
1866,0.0705733611955894
1867,0.0705622238572075
1868,0.07054696171800645
1869,0.0705326734015697
1870,0.0705280940594601
1871,0.07053389124467406
1872,0.07053083037069223
1873,0.07052777311262769
1874,0.07053160619516792
1875,0.0705155204001465
1876,0.07050130959522678
1877,0.07048811684873825
1878,0.07049596570240985
1879,0.07048179149967525
1880,0.07050161912965015
1881,0.07049708765763764
1882,0.0704940663913684
1883,0.07047641003038968
1884,0.07048219331925464
1885,0.07046807707405643
1886,0.07051064692186172
1887,0.07051639999001309
1888,0.07051045382103
1889,0.0705124233633122
1890,0.0705079094228871
1891,0.07050489772390668
1892,0.07049762194462336
1893,0.07048262025807416
1894,0.07047286759867959
1895,0.07046697108309254
1896,0.07046721703170063
1897,0.0704522680019127
1898,0.0704392650629152
1899,0.07042180492247406
1900,0.07043633172835198
1901,0.0704401578080774
1902,0.07043430425729853
1903,0.07042036327703098
1904,0.07041318717512486
1905,0.0703974497817676
1906,0.07038355438517116
1907,0.07039345573910091
1908,0.07037535215178356
1909,0.07035883043963359
1910,0.07036872891488342
1911,0.07042313485688133
1912,0.07041351789798923
1913,0.07039785296188761
1914,0.07040559091887792
1915,0.07039176290985051
1916,0.07041683576400361
1917,0.07041882745416904
1918,0.07040501569801376
1919,0.07039923957821438
1920,0.07042138298260964
1921,0.07046312385248171
1922,0.07047289427083382
1923,0.07048054921983683
1924,0.07053902486889652
1925,0.07053458622154263
1926,0.07054019707379619
1927,0.07052735965063099
1928,0.07055518742893956
1929,0.07055537829884559
1930,0.07056096444510697
1931,0.07054717405722073
1932,0.07054274849282528
1933,0.07055693284110803
1934,0.07054224800646991
1935,0.07052757990668607
1936,0.07053316279640678
1937,0.07052480741792484
1938,0.07053038553330503
1939,0.07054002328605576
1940,0.07054558641728882
1941,0.07054263883412591
1942,0.07054453086746713
1943,0.0705274467794224
1944,0.07052934527987699
1945,0.07052358380570531
1946,0.07052218370465009
1947,0.07052078518831592
1948,0.07051786330329278
1949,0.07050423760060935
1950,0.07055736820903456
1951,0.0705467681543402
1952,0.07053137279061533
1953,0.0705177702088137
1954,0.07052330198110651
1955,0.0705106765821336
1956,0.07054791384923303
1957,0.07053433257821845
1958,0.0705173983549712
1959,0.07052291478886737
1960,0.07050600600732565
1961,0.07049549430903142
1962,0.07051187493047782
1963,0.07052823717769936
1964,0.07051295575755147
1965,0.07051845613766279
1966,0.07051413090199578
1967,0.07049974119969238
1968,0.07048722077329668
1969,0.07047286219985484
1970,0.07046592136264311
1971,0.07045898827622671
1972,0.07045614000847626
1973,0.07045329491782312
1974,0.07044766896935548
1975,0.07043622284467639
1976,0.07042694129635295
1977,0.0704751314131496
1978,0.07052326792581186
1979,0.07051761871816375
1980,0.07051069157642637
1981,0.07051807901607471
1982,0.07053189135348671
1983,0.0705588677399429
1984,0.07055598305298473
1985,0.0705426079904935
1986,0.07054279980162534
1987,0.07053467028474765
1988,0.07054617984370144
1989,0.0705319474241559
1990,0.07054131275299441
1991,0.07053993765227061
1992,0.07052408189851356
1993,0.0705242831875351
1994,0.07056428757245371
1995,0.0705492472948016
1996,0.07053422358133192
1997,0.07052188400798182
1998,0.07050862334310191
1999,0.0705646725227813
2000,0.07060452283316983
