episode,omega1,omega2,omega3,omega4,omega5,omega
545,0.000421256891953,0.000472339895605,0.000243504334131,0.000243504334131,0.000727980445369,0.997891414099
546,0.000410451105552,0.000460320603729,0.000237019202264,0.000237019202264,0.000710020419482,0.997945169467
547,0.000402497066177,0.000451495137858,0.000232191997288,0.000232191997288,0.000696961586981,0.997984662214
548,0.000399825274624,0.000448592467763,0.000230418422107,0.000230418422107,0.000693031671412,0.997997713742
549,0.000390254979375,0.0004379470046,0.000224676594751,0.000224676594751,0.000677123685641,0.998045321141
550,0.000388749988631,0.00043634989001,0.000223584758626,0.000223584758626,0.000675191018157,0.998052539586
551,0.000386728563719,0.000434172293763,0.000222198172075,0.000222198172075,0.000672355917857,0.998062346881
552,0.00038546058373,0.000432839817062,0.000221246613702,0.000221246613702,0.000670825666503,0.998068380705
553,0.000376239944012,0.00042257471327,0.000215736676778,0.000215736676778,0.000655437539759,0.998114274449
554,0.000373424438805,0.000419500724896,0.000213906630316,0.000213906630316,0.000651187210185,0.998128074365
555,0.000366194036551,0.000411464735927,0.000209553636964,0.000209553636964,0.000639221107407,0.998164012846
556,0.000364271630537,0.000409390798231,0.000208243622907,0.000208243622907,0.000636505123516,0.998173345202
557,0.000360234030321,0.000404938284357,0.000205728056792,0.000205728056792,0.000630083353129,0.998193288219
558,0.000360436483486,0.000405251116192,0.000205636383206,0.000205636383206,0.000631071732157,0.998191967902
559,0.000358002931207,0.000402599686675,0.00020404230511,0.00020404230511,0.000627441557666,0.998203871214
560,0.000338880215013,0.00038117502575,0.000192948887356,0.000192948887356,0.00059452432177,0.998299522663
561,0.000334423326915,0.000376241036031,0.000190219507744,0.000190219507744,0.000587295522323,0.998321601099
562,0.000327481785552,0.000368509019997,0.000186083585684,0.000186083585684,0.000575683776752,0.998356158246
563,0.00032501662163,0.000365811975627,0.000184496832279,0.000184496832279,0.000571925061353,0.998368252677
564,0.000319179403214,0.000359317674139,0.000181000855031,0.000181000855031,0.00056221849542,0.998397282717
565,0.000317021687387,0.000356963711886,0.000179596209841,0.000179596209841,0.000558979599209,0.998407842582
566,0.000312497257472,0.000351943282495,0.000176854791294,0.000176854791294,0.000551556376113,0.998430293501
567,0.000310610636677,0.00034989212513,0.000175610051193,0.000175610051193,0.000548778056821,0.998439499079
568,0.000308501087761,0.000347588915328,0.000174241728724,0.000174241728724,0.000545599329502,0.99844982721
569,0.00030564349194,0.000344441717167,0.000172453911905,0.000172453911905,0.000541089361918,0.998463917605
570,0.000300546643687,0.000338769146194,0.000169407333145,0.000169407333145,0.000532601566784,0.998489267977
571,0.00029775967108,0.000335698358385,0.000167667398229,0.000167667398229,0.000528193616034,0.998503013558
572,0.000283690836664,0.000319904260334,0.000159584417673,0.000159584417673,0.000503743313392,0.998573492754
573,0.000279644153634,0.000315407367905,0.000157149623604,0.000157149623604,0.00049705728696,0.998593591944
574,0.000277522068839,0.000313079757434,0.000155800035108,0.000155800035108,0.000493781642198,0.998604016461
575,0.000273561863864,0.000308677086641,0.000153422129606,0.000153422129606,0.000487225134202,0.998623691656
576,0.000265650783641,0.000299813589654,0.000148835311228,0.000148835311228,0.000473611179993,0.998663253824
577,0.000263188709537,0.000297097393596,0.00014730739827,0.00014730739827,0.000469693784891,0.998675405315
578,0.000261390059119,0.000295129096576,0.000146153357734,0.000146153357734,0.000466953183247,0.998684220946
579,0.000254313030402,0.000287199016721,0.000142053117495,0.000142053117495,0.000454767689151,0.998719614029
580,0.000252376810962,0.00028507239098,0.000140829627442,0.000140829627442,0.000451759350878,0.998729132192
581,0.000251008499948,0.000283586473868,0.00013992503889,0.00013992503889,0.000449762088808,0.99873579286
582,0.000250118707599,0.000282640657366,0.000139288611707,0.000139288611707,0.000448618632687,0.998740044779
583,0.000244191986778,0.000276001372164,0.000135851134026,0.000135851134026,0.000438428981173,0.998769675392
584,0.000232047101155,0.000262329634708,0.000128964575501,0.000128964575501,0.000417042876887,0.998830651236
585,0.000226559537692,0.000256179828878,0.000125787956344,0.000125787956344,0.000407590098061,0.998858094623
586,0.00022333375559,0.000252585447133,0.000123872101769,0.000123872101769,0.000402191009817,0.998874145584
587,0.00021159548998,0.000239360088486,0.000117243282755,0.000117243282755,0.000381435500523,0.998933122356
588,0.000208588781662,0.000236008503841,0.000115460899498,0.000115460899498,0.00037639371757,0.998948087198
589,0.000204591252432,0.000231534194455,0.000113134086867,0.000113134086867,0.000369551691071,0.998968054688
590,0.000199767667956,0.000226122955195,0.000110355514691,0.000110355514691,0.000361201917612,0.99899219643
591,0.000199059644124,0.00022536893397,0.000109853649659,0.000109853649659,0.00036028384201,0.998995580281
592,0.000198350918788,0.000224613791024,0.000109352296767,0.000109352296767,0.000359362282539,0.998998968414
593,0.000194814839471,0.000220655933701,0.00010729467125,0.00010729467125,0.000353310891825,0.999016628993
594,0.000193005798301,0.000218652932475,0.000106191290996,0.000106191290996,0.000350382221559,0.999025576466
595,0.00019121211386,0.000216666479576,0.000105098464961,0.000105098464961,0.000347475207349,0.999034449269
596,0.000187550154209,0.000212561753514,0.000102981881371,0.000102981881371,0.000341163499197,0.99905276083
597,0.000186645404046,0.000211580857609,0.000102381885241,0.000102381885241,0.000339859292855,0.999057150675
598,0.000187047177749,0.000212080923986,0.0001024989479,0.0001024989479,0.00034093353645,0.999054940466
599,0.000183203861455,0.00020776694051,0.000100291770209,0.000100291770209,0.000334264227395,0.99907418143
600,0.000178285594858,0.000202231801248,9.75010637666e-05,9.75010637666e-05,0.000325617881982,0.999098862594
601,0.000171339905954,0.000194394106484,9.36082334999e-05,9.36082334999e-05,0.000313247224273,0.999133802296
602,0.000162905696231,0.000184863944095,8.89107393403e-05,8.89107393403e-05,0.000298127262289,0.999176281619
603,0.000162407684509,0.000184337584803,8.85496709651e-05,8.85496709651e-05,0.000297514893136,0.999178640496
604,0.000161621316687,0.000183483634136,8.80321773478e-05,8.80321773478e-05,0.000296372218593,0.999182458476
605,0.000157828262296,0.00017921520031,8.58795982073e-05,8.58795982073e-05,0.000289707901366,0.99920148944
606,0.000154597270497,0.000175583322713,8.40367942036e-05,8.40367942036e-05,0.000284062628687,0.99921768319
607,0.00015018897222,0.000170612505573,8.15582927274e-05,8.15582927274e-05,0.000276240301624,0.999239841635
608,0.000149151415597,0.000169469508355,8.09132948286e-05,8.09132948286e-05,0.000274607938797,0.999244944548
609,0.000147035901167,0.00016710096266,7.96853198356e-05,7.96853198356e-05,0.000270985348873,0.999255507148
610,0.000146319295008,0.000166321555667,7.92171034162e-05,7.92171034162e-05,0.000269935956274,0.999258988986
611,0.000143114920611,0.000162713365057,7.74042306221e-05,7.74042306221e-05,0.000264290021494,0.999275073232
612,0.000139041178641,0.000158115020122,7.51252016445e-05,7.51252016445e-05,0.000257025378508,0.999295568019
613,0.000138177098527,0.0001571654681,7.45831471302e-05,7.45831471302e-05,0.000255685058785,0.99929980608
614,0.000136365553307,0.000155137616448,7.35312147812e-05,7.35312147812e-05,0.000252586813896,0.999308847587
615,0.000135608499802,0.000154308809768,7.3049357293e-05,7.3049357293e-05,0.000251437252163,0.999312546724
616,0.000133829445301,0.000152316468558,7.20184203778e-05,7.20184203778e-05,0.000248388281471,0.999321428964
617,0.000130699486124,0.00014878544167,7.02632476526e-05,7.02632476526e-05,0.000242823111276,0.999337165466
618,0.00012947905379,0.00014742714312,6.95370531828e-05,6.95370531828e-05,0.000240797720208,0.999343221977
619,0.000128576248496,0.000146429998229,6.89826606974e-05,6.89826606974e-05,0.000239359306805,0.999347669125
620,0.000127940344565,0.000145736453696,6.8572365785e-05,6.8572365785e-05,0.00023841512248,0.999350763348
621,0.00012532810805,0.000142790902727,6.71046362588e-05,6.71046362588e-05,0.000233782221414,0.999363889495
622,0.000123105186379,0.000140287759698,6.58480349001e-05,6.58480349001e-05,0.000229866700437,0.999375044284
623,0.000121488963348,0.000138475081831,6.49180881115e-05,6.49180881115e-05,0.000227077054766,0.999383122724
624,0.000120133847454,0.000136959311663,6.41293306218e-05,6.41293306218e-05,0.000224770093952,0.999389878086
625,0.000117329068061,0.000133789852163,6.25690221314e-05,6.25690221314e-05,0.000219743216155,0.999403999819
626,0.000112243224758,0.000128017417686,5.97965747936e-05,5.97965747936e-05,0.000210429539832,0.999429716668
627,0.000110256178745,0.000125777580995,5.86788420313e-05,5.86788420313e-05,0.000206912258469,0.999439696298
628,0.000109839218479,0.000125328288743,5.83980651542e-05,5.83980651542e-05,0.000206337152628,0.99944169921
629,0.000109422325377,0.000124878878492,5.81178299508e-05,5.81178299508e-05,0.000205760806445,0.99944370233
630,0.000108942169912,0.000124357059825,5.78045330381e-05,5.78045330381e-05,0.000205064011707,0.999446027692
631,0.000107274513846,0.000122479203518,5.68623568867e-05,5.68623568867e-05,0.000202128101814,0.999454393467
632,0.000106667885648,0.000121812220338,5.64838660308e-05,5.64838660308e-05,0.00020118729138,0.999457364871
633,0.000105034625272,0.000119972314512,5.556299455e-05,5.556299455e-05,0.000198306094684,0.999465560976
634,0.000102422010604,0.000117012758674,5.41263668123e-05,5.41263668123e-05,0.000193568009028,0.999478744488
635,0.000100476485409,0.000114814233535,5.30447541162e-05,5.30447541162e-05,0.000190082193917,0.999488537579
636,9.79794451775e-05,0.000111984430501,5.16743957565e-05,5.16743957565e-05,0.000185544758747,0.999501142574
637,9.7139583914e-05,0.000111047882844,5.11798602749e-05,5.11798602749e-05,0.00018413937658,0.999505313436
638,9.45661997059e-05,0.000108128792959,4.97738482567e-05,4.97738482567e-05,0.000179441578375,0.999518315732
639,9.39658291509e-05,0.000107464925763,4.94080437709e-05,4.94080437709e-05,0.000178481747286,0.99952127141
640,9.30821928092e-05,0.000106476746586,4.88941319682e-05,4.88941319682e-05,0.000176981217689,0.999525671579
641,9.26111031514e-05,0.000105960158355,4.85976890515e-05,4.85976890515e-05,0.00017626267023,0.99952797069
642,9.07283342057e-05,0.000103827848024,4.75617607094e-05,4.75617607094e-05,0.000172853007114,0.999537467289
643,9.02102621e-05,0.000103256698392,4.72425527748e-05,4.72425527748e-05,0.000172038901678,0.999540009032
644,8.55987436818e-05,9.79988670206e-05,4.47823859768e-05,4.47823859768e-05,0.000163408567124,0.99956342905
645,8.40867693499e-05,9.62881195828e-05,4.39470705614e-05,4.39470705614e-05,0.000160683696002,0.999571047274
646,8.15668622999e-05,9.34222169238e-05,4.25871371325e-05,4.25871371325e-05,0.000156025152758,0.999583811494
647,8.03215853977e-05,9.20153026728e-05,4.18947292233e-05,4.18947292233e-05,0.000153797702118,0.999590075951
648,7.9424757745e-05,9.10070548607e-05,4.13852364168e-05,4.13852364168e-05,0.000152233484474,0.99959456423
649,7.84622807645e-05,8.99231400457e-05,4.08425543542e-05,4.08425543542e-05,0.000150540007003,0.999599389463
650,7.77875721441e-05,8.91686366669e-05,4.04505666855e-05,4.04505666855e-05,0.000149395644098,0.999602747014
651,7.68443315846e-05,8.81059262856e-05,3.99198275573e-05,3.99198275573e-05,0.000147732575805,0.999607477511
652,7.52865280448e-05,8.63379888115e-05,3.90711788216e-05,3.90711788216e-05,0.000144883329149,0.999615349796
653,7.36544151187e-05,8.44840680787e-05,3.81856736159e-05,3.81856736159e-05,0.000141885053067,0.999623605117
654,7.17132795506e-05,8.22748294709e-05,3.71418627444e-05,3.71418627444e-05,0.000138284709008,0.999633443456
655,7.09120173734e-05,8.13726804392e-05,3.66898861008e-05,3.66898861008e-05,0.000136877205991,0.999637458324
656,7.0119430702e-05,8.04801054829e-05,3.62432662986e-05,3.62432662986e-05,0.000135483493541,0.999641430438
657,6.93983882344e-05,7.96692839722e-05,3.58344512811e-05,3.58344512811e-05,0.00013422521367,0.999645038212
658,6.85566556359e-05,7.87195363632e-05,3.53641662747e-05,3.53641662747e-05,0.000132730600062,0.999649264875
659,6.78510870674e-05,7.79257675048e-05,3.4964960046e-05,3.4964960046e-05,0.000131496731745,0.999652796494
660,6.67371373638e-05,7.6662543947e-05,3.43562873264e-05,3.43562873264e-05,0.000129467999468,0.999658419745
661,6.63516149421e-05,7.62357232166e-05,3.41234218952e-05,3.41234218952e-05,0.000128849600264,0.999660316218
662,6.47143167532e-05,7.43701695363e-05,3.32478735536e-05,3.32478735536e-05,0.000125796530314,0.999668623236
663,6.3928834157e-05,7.34829461201e-05,3.28112453424e-05,3.28112453424e-05,0.000124394675452,0.999672571054
664,6.34719175395e-05,7.29730953978e-05,3.25439283107e-05,3.25439283107e-05,0.000123629849431,0.999674837281
665,6.28173910126e-05,7.22357887081e-05,3.21758979963e-05,3.21758979963e-05,0.000122478069066,0.999678116955
666,6.16305095501e-05,7.08858671982e-05,3.1536171289e-05,3.1536171289e-05,0.000120284843878,0.999684126437
667,6.07569571018e-05,6.98958334005e-05,3.10578685988e-05,3.10578685988e-05,0.000118699224028,0.999688532248
668,5.91609243897e-05,6.80740513863e-05,3.02115502164e-05,3.02115502164e-05,0.00011569738169,0.999696644542
669,5.85506829066e-05,6.73860478535e-05,2.98698092965e-05,2.98698092965e-05,0.000114619169883,0.999699704481
670,5.7367382173e-05,6.60380784434e-05,2.92366725189e-05,2.92366725189e-05,0.000112415718551,0.999705705476
671,5.62846998949e-05,6.48053894069e-05,2.86560081215e-05,2.86560081215e-05,0.000110405085345,0.999711192809
672,5.46112160067e-05,6.28917951188e-05,2.77759939924e-05,2.77759939924e-05,0.000107230241579,0.999719714759
673,5.36504493636e-05,6.17983503568e-05,2.72598556893e-05,2.72598556893e-05,0.000105449740634,0.999724581748
674,5.31425078886e-05,6.12261481881e-05,2.69745780582e-05,2.69745780582e-05,0.000104556469973,0.999727125718
675,5.26390825842e-05,6.065890671e-05,2.66921374085e-05,2.66921374085e-05,0.000103670189561,0.999729647546
676,5.16466020831e-05,5.95277400485e-05,2.61624987133e-05,2.61624987133e-05,0.000101817879822,0.999734682781
677,5.11134378371e-05,5.89256127886e-05,2.58663401378e-05,2.58663401378e-05,0.000100868160822,0.999737360108
678,5.0628679126e-05,5.8379045071e-05,2.55952228363e-05,2.55952228363e-05,0.000100012048221,0.999739789782
679,4.91263050426e-05,5.6658603322e-05,2.48106901113e-05,2.48106901113e-05,9.71418879396e-05,0.999747451823
680,4.69184122991e-05,5.41235713264e-05,2.36717560748e-05,2.36717560748e-05,9.28693617684e-05,0.999758745142
681,4.62549223591e-05,5.336941826e-05,2.33135039638e-05,2.33135039638e-05,9.16481756725e-05,0.999762100476
682,4.57777880341e-05,5.2830009743e-05,2.30497821608e-05,2.30497821608e-05,9.07940495091e-05,0.999764498588
683,4.50286362049e-05,5.1976383091e-05,2.26497410331e-05,2.26497410331e-05,8.93980592357e-05,0.999768297439
684,4.30083534394e-05,4.96548245278e-05,2.16117377655e-05,2.16117377655e-05,8.54729764326e-05,0.99977864037
685,4.19545429718e-05,4.84483514855e-05,2.10609663162e-05,2.10609663162e-05,8.34625636916e-05,0.999784012609
686,4.0635219697e-05,4.69346945848e-05,2.03781304039e-05,2.03781304039e-05,8.09192879998e-05,0.999790754537
687,3.99716172743e-05,4.61779318765e-05,2.00251543031e-05,2.00251543031e-05,7.96778993296e-05,0.999794122243
688,3.94875306652e-05,4.56282811357e-05,1.97627125044e-05,1.97627125044e-05,7.87921308854e-05,0.999796566632
689,3.94215264471e-05,4.55615975451e-05,1.97098100653e-05,1.97098100653e-05,7.8739566754e-05,0.999796857689
690,3.86811427413e-05,4.47153028939e-05,1.93201602446e-05,1.93201602446e-05,7.73384732767e-05,0.999800624761
691,3.8314690109e-05,4.43010044013e-05,1.9117855363e-05,1.9117855363e-05,7.66828650112e-05,0.99980246573
692,3.78128073675e-05,4.37299068212e-05,1.88484309282e-05,1.88484309282e-05,7.57545373113e-05,0.999805005887
693,3.74542509129e-05,4.33243563758e-05,1.86509012058e-05,1.86509012058e-05,7.51116941837e-05,0.999806807896
694,3.67509798226e-05,4.25198085735e-05,1.82822672968e-05,1.82822672968e-05,7.37754859998e-05,0.999810389191
695,3.55980784118e-05,4.11946016787e-05,1.76909075579e-05,1.76909075579e-05,7.1532997933e-05,0.999816292507
696,3.541071649e-05,4.09864063154e-05,1.7580073963e-05,1.7580073963e-05,7.12280902034e-05,0.999817214639
697,3.50746834434e-05,4.0606004765e-05,1.73957104262e-05,1.73957104262e-05,7.06231460885e-05,0.999818904745
698,3.47123615879e-05,4.01950003214e-05,1.71986752648e-05,1.71986752648e-05,6.99639266606e-05,0.999820731361
699,3.4353632812e-05,3.97879825771e-05,1.70037977517e-05,1.70037977517e-05,6.93105585543e-05,0.999822540231
700,3.40543832397e-05,3.94496943894e-05,1.68387056906e-05,1.68387056906e-05,6.87759286212e-05,0.999824042582
701,3.36408518385e-05,3.89788464671e-05,1.66174774202e-05,1.66174774202e-05,6.8009118006e-05,0.999826136229
702,3.31292736316e-05,3.83941702655e-05,1.63482945132e-05,1.63482945132e-05,6.70422817428e-05,0.999828737685
703,3.29726806581e-05,3.82207322561e-05,1.62546349794e-05,1.62546349794e-05,6.6792522252e-05,0.999829504795
704,3.27769642921e-05,3.80018596011e-05,1.61418801587e-05,1.61418801587e-05,6.64628606377e-05,0.999830474555
705,3.20264834974e-05,3.71395597399e-05,1.57564027166e-05,1.57564027166e-05,6.50064234062e-05,0.999834314728
706,3.13837216512e-05,3.64018380327e-05,1.54246275344e-05,1.54246275344e-05,6.37658530805e-05,0.999837599332
707,3.07950358557e-05,3.57265399863e-05,1.5120055399e-05,1.5120055399e-05,6.26327036965e-05,0.99984060561
708,3.0571075042e-05,3.54741770594e-05,1.4994977046e-05,1.4994977046e-05,6.22397545131e-05,0.999841725039
709,3.03267005053e-05,3.51980136108e-05,1.48601325206e-05,1.48601325206e-05,6.18043490777e-05,0.999842950672
710,3.01989174605e-05,3.50570801794e-05,1.47826168651e-05,1.47826168651e-05,6.16058514143e-05,0.999843572917
711,2.91347569804e-05,3.3828842728e-05,1.42473394499e-05,1.42473394499e-05,5.94947581404e-05,0.999849046963
712,2.8588552134e-05,3.3201620138e-05,1.39661582522e-05,1.39661582522e-05,5.84381123534e-05,0.999851839399
713,2.8338345016e-05,3.29179645456e-05,1.38299849352e-05,1.38299849352e-05,5.79849405146e-05,0.99985309878
714,2.80196536688e-05,3.25546197448e-05,1.3660682965e-05,1.3660682965e-05,5.7390526632e-05,0.999854713834
715,2.78520627944e-05,3.23667135214e-05,1.35653011942e-05,1.35653011942e-05,5.71046569848e-05,0.999855545964
716,2.7667337264e-05,3.21588105086e-05,1.34617606751e-05,1.34617606751e-05,5.67829877659e-05,0.999856467343
717,2.71486309747e-05,3.15625381998e-05,1.31960776179e-05,1.31960776179e-05,5.57744793439e-05,0.999859122196
718,2.60750454883e-05,3.03207846437e-05,1.26614786693e-05,1.26614786693e-05,5.36227866854e-05,0.999864658426
719,2.58844631143e-05,3.01055036272e-05,1.25562785119e-05,1.25562785119e-05,5.32844124116e-05,0.999865613064
720,2.56573769863e-05,2.98476652287e-05,1.24335876448e-05,1.24335876448e-05,5.28700826643e-05,0.9998667577
721,2.53450656426e-05,2.94905521768e-05,1.22698725302e-05,1.22698725302e-05,5.22790718899e-05,0.999868345565
722,2.49596435357e-05,2.90482007195e-05,1.20711163246e-05,1.20711163246e-05,5.15358616647e-05,0.999870314061
723,2.47001960802e-05,2.87523027926e-05,1.19336111693e-05,1.19336111693e-05,5.10514731275e-05,0.999871628806
724,2.43993837174e-05,2.8408118036e-05,1.17764058738e-05,1.17764058738e-05,5.04804769007e-05,0.99987315921
725,2.40010868358e-05,2.79502623894e-05,1.15725014078e-05,1.15725014078e-05,4.97063890663e-05,0.999875197259
726,2.37087275229e-05,2.76156074593e-05,1.14200237058e-05,1.14200237058e-05,4.91503105962e-05,0.999876685307
727,2.32939623189e-05,2.71382037168e-05,1.12089402576e-05,1.12089402576e-05,4.83390492466e-05,0.999878810904
728,2.31533594137e-05,2.6980072811e-05,1.11300630655e-05,1.11300630655e-05,4.80956129157e-05,0.999879510829
729,2.2719823296e-05,2.64804540501e-05,1.09106591074e-05,1.09106591074e-05,4.72425263524e-05,0.999881735878
730,2.24832621005e-05,2.62102507505e-05,1.07861830612e-05,1.07861830612e-05,4.67976669738e-05,0.999882936454
731,2.22296354485e-05,2.59200340298e-05,1.06537678706e-05,1.06537678706e-05,4.63163081088e-05,0.999884226487
732,2.19373418623e-05,2.55845983966e-05,1.05030955971e-05,1.05030955971e-05,4.5753288195e-05,0.99988571858
733,2.08524105542e-05,2.43244059257e-05,9.97360141434e-06,9.97360141434e-06,4.35342723329e-05,0.999891341708
734,2.0712971873e-05,2.41668343386e-05,9.89693191032e-06,9.89693191032e-06,4.32866675489e-05,0.999892039662
735,2.05458192194e-05,2.39768533155e-05,9.80717794373e-06,9.80717794373e-06,4.29805446162e-05,0.999892882427
736,2.0445519266e-05,2.38648244052e-05,9.74947351315e-06,9.74947351315e-06,4.28137541922e-05,0.999893376955
737,2.01346321068e-05,2.35068897911e-05,9.59155769089e-06,9.59155769089e-06,4.22051627684e-05,0.9998949702
738,1.97580137221e-05,2.30720470915e-05,9.40266911183e-06,9.40266911183e-06,4.1457382451e-05,0.999896907219
739,1.93630654431e-05,2.2615611461e-05,9.20543698906e-06,9.20543698906e-06,4.06695552469e-05,0.999898940894
740,1.84598855518e-05,2.15652550793e-05,8.76721640073e-06,8.76721640073e-06,3.88115536766e-05,0.999903628873
741,1.84152945307e-05,2.15176896242e-05,8.73723098714e-06,8.73723098714e-06,3.87567550459e-05,0.999903835799
742,1.83145175767e-05,2.14044378957e-05,8.68066621695e-06,8.68066621695e-06,3.85834392104e-05,0.999904336273
743,1.81235769848e-05,2.11857398512e-05,8.58151402826e-06,8.58151402826e-06,3.82195953612e-05,0.99990530806
744,1.76843395598e-05,2.06766386373e-05,8.36510257928e-06,8.36510257928e-06,3.73308370185e-05,0.99990757798
745,1.74342689738e-05,2.03885438078e-05,8.23850848887e-06,8.23850848887e-06,3.68399760185e-05,0.999908860194
746,1.70379458762e-05,1.99292555142e-05,8.04311932444e-06,8.04311932444e-06,3.60387356086e-05,0.999910907824
747,1.68602869832e-05,1.97255979889e-05,7.95123640309e-06,7.95123640309e-06,3.56988304754e-05,0.999911812812
748,1.66547246371e-05,1.9489201517e-05,7.84638449266e-06,7.84638449266e-06,3.52990645989e-05,0.99991286424
749,1.63223544483e-05,1.91042841226e-05,7.68205407046e-06,7.68205407046e-06,3.46294233293e-05,0.99991457983
750,1.60176125704e-05,1.87515478733e-05,7.53103673172e-06,7.53103673172e-06,3.40170739623e-05,0.999916151692
751,1.58367638632e-05,1.85437324899e-05,7.43850823235e-06,7.43850823235e-06,3.36668376791e-05,0.99991707565
752,1.56286278896e-05,1.83038706336e-05,7.33335456808e-06,7.33335456808e-06,3.32577948004e-05,0.999918142998
753,1.54232076747e-05,1.80670883134e-05,7.22967816961e-06,7.22967816961e-06,3.28536797483e-05,0.999919196668
754,1.51156048236e-05,1.77104813372e-05,7.07835294423e-06,7.07835294423e-06,3.22308349986e-05,0.999920786373
755,1.48519304998e-05,1.74052039986e-05,6.9478753552e-06,6.9478753552e-06,3.17004662785e-05,0.999922146649
756,1.47515976055e-05,1.72912599963e-05,6.89398911557e-06,6.89398911557e-06,3.15179900205e-05,0.999922651174
757,1.4620896659e-05,1.71416635088e-05,6.82602649446e-06,6.82602649446e-06,3.12701654092e-05,0.999923315221
758,1.4414097103e-05,1.69027658699e-05,6.72270154916e-06,6.72270154916e-06,3.08588920324e-05,0.999924378842
759,1.42634353638e-05,1.67296110893e-05,6.64573396784e-06,6.64573396784e-06,3.05670648572e-05,0.999925148421
760,1.41142994656e-05,1.65581727285e-05,6.56962480438e-06,6.56962480438e-06,3.02778924679e-05,0.999925910386
761,1.38140015214e-05,1.62092885997e-05,6.4233733436e-06,6.4233733436e-06,2.96635093157e-05,0.999927466454
762,1.37373013983e-05,1.61226808206e-05,6.38127584391e-06,6.38127584391e-06,2.95284853368e-05,0.999927848981
763,1.3497672601e-05,1.58447756223e-05,6.26364891569e-06,6.26364891569e-06,2.90425902624e-05,0.999929087664
764,1.34573745564e-05,1.58007942634e-05,6.23865950763e-06,6.23865950763e-06,2.89850138886e-05,0.999929279498
765,1.30662511683e-05,1.53447901881e-05,6.05123990782e-06,6.05123990782e-06,2.81709108558e-05,0.999931315568
766,1.25261481024e-05,1.47135974144e-05,5.79526550049e-06,5.79526550049e-06,2.70336162073e-05,0.999934136107
767,1.22423730548e-05,1.43832924315e-05,5.65827212429e-06,5.65827212429e-06,2.64477618428e-05,0.999935610028
768,1.18649475992e-05,1.39427968542e-05,5.47830832619e-06,5.47830832619e-06,2.5658180452e-05,0.999937577458
769,1.18057324709e-05,1.3876130865e-05,5.44547802843e-06,5.44547802843e-06,2.55558118836e-05,0.999937871369
770,1.15550454168e-05,1.35843380511e-05,5.324479451e-06,5.324479451e-06,2.50383160149e-05,0.999939173342
771,1.149071751e-05,1.35115553947e-05,5.28950549167e-06,5.28950549167e-06,2.49239758735e-05,0.99993949474
772,1.13705183759e-05,1.33730305511e-05,5.22890335162e-06,5.22890335162e-06,2.46880707376e-05,0.999940110574
773,1.13254722469e-05,1.33228539441e-05,5.20294333788e-06,5.20294333788e-06,2.46150047195e-05,0.999940330782
774,1.11411970664e-05,1.31088374151e-05,5.1131326305e-06,5.1131326305e-06,2.42388590833e-05,0.999941284841
775,1.06267013427e-05,1.25061078717e-05,4.87209898352e-06,4.87209898352e-06,2.31427789612e-05,0.999943980214
776,1.05065290008e-05,1.23672839764e-05,4.81215178443e-06,4.81215178443e-06,2.29040883554e-05,0.999944597795
777,1.04131339587e-05,1.22599274209e-05,4.76457244745e-06,4.76457244745e-06,2.27233269153e-05,0.999945074467
778,1.03549040495e-05,1.21939356006e-05,4.73315780777e-06,4.73315780777e-06,2.26189924049e-05,0.999945365852
779,1.01352544203e-05,1.1937787596e-05,4.62809203069e-06,4.62809203069e-06,2.21614690293e-05,0.999946509305
780,1.0011507754e-05,1.17945141216e-05,4.56698142575e-06,4.56698142575e-06,2.19129119091e-05,0.999947147103
781,9.96105634107e-06,1.17375468151e-05,4.53939086812e-06,4.53939086812e-06,2.18244202511e-05,0.999947398195
782,9.92121770931e-06,1.16930631464e-05,4.51668276918e-06,4.51668276918e-06,2.17590040805e-05,0.99994759335
783,9.81719871201e-06,1.15729018858e-05,4.46482680248e-06,4.46482680248e-06,2.15525335619e-05,0.999948127712
784,9.69719725893e-06,1.14338448239e-05,4.40580925408e-06,4.40580925408e-06,2.13105026189e-05,0.999948746837
785,9.52836533047e-06,1.12371412072e-05,4.32474282525e-06,4.32474282525e-06,2.09605453346e-05,0.999949624462
786,9.29905290076e-06,1.09690124822e-05,4.21641190456e-06,4.21641190456e-06,2.04766831504e-05,0.999950822428
787,9.1142959648e-06,1.07533384199e-05,4.12847696251e-06,4.12847696251e-06,2.00900368576e-05,0.999951785375
788,9.06296146027e-06,1.06950222912e-05,4.10108997431e-06,4.10108997431e-06,1.99969819257e-05,0.999952042854
789,8.90523832423e-06,1.05111075988e-05,4.02566041161e-06,4.02566041161e-06,1.96687419291e-05,0.999952863591
790,8.79636484603e-06,1.03847858159e-05,3.97243912133e-06,3.97243912133e-06,1.94478225944e-05,0.999953426149
791,8.64330037846e-06,1.02062285642e-05,3.8993843835e-06,3.8993843835e-06,1.91286389769e-05,0.999954223063
792,8.5525734008e-06,1.01012208888e-05,3.85456770028e-06,3.85456770028e-06,1.89468924131e-05,0.999954690178
793,8.48234590578e-06,1.00203850679e-05,3.81906695526e-06,3.81906695526e-06,1.88102198809e-05,0.999955048915
794,8.42932808675e-06,9.95984923425e-06,3.79137443468e-06,3.79137443468e-06,1.87114552699e-05,0.999955316619
795,8.22669926375e-06,9.72247426728e-06,3.69650899086e-06,3.69650899086e-06,1.82800316755e-05,0.999956377777
