episode,omega1,omega2,omega3,omega4,omega5,omega
545,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30624999828648813
546,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30644427042924444
547,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3061648768470007
548,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30652890345516587
549,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3061482922912972
550,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3058182317992547
551,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30541920479922496
552,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3057813216375383
553,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30553697161690935
554,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30572899469423126
555,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3054044531356748
556,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30529305856474415
557,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30476091240070835
558,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30449410264765303
559,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30595289129502073
560,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3059161442767148
561,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30615577203047206
562,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30591619871087117
563,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3060534564750949
564,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3057874496242374
565,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30579152603488874
566,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3055011632328774
567,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3052386455649521
568,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3050649039146696
569,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30515615512899724
570,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.304983515975475
571,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30618248636300577
572,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30618548223382724
573,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3059525389302881
574,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3059561032165692
575,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3064811310141969
576,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30630776170672497
577,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3060498248403246
578,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3065061694490563
579,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3062759253249808
580,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3059703002872573
581,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30560074645808266
582,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3059353880555794
583,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30719735049216607
584,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30752638345790767
585,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3075259649005425
586,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3088802728687678
587,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3088765298585866
588,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30904436582102957
589,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3093648604489776
590,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3089951393620001
591,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3086272174043997
592,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3087482336786816
593,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3085765112854047
594,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30840561846890696
595,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3085717581895489
596,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3082502506331408
597,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3076955617234132
598,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3079097214285204
599,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30833875545641304
600,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30918418801791936
601,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3103844779513685
602,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31000415988524865
603,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.309684586492432
604,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3099922329126191
605,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.310197461349197
606,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31067432665889255
607,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3104242856731476
608,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3104171188087828
609,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3101010523656943
610,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3103522600002373
611,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31082323406817064
612,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3105521420551853
613,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3105092711135769
614,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31021783479818976
615,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3101759294867888
616,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31047398164083695
617,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3103077411456756
618,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3100648166812923
619,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30975675243993134
620,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.30995551963542745
621,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31006556590021905
622,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3100246687473651
623,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3099196922817181
624,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31021295123750653
625,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31116773537096154
626,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3112738299607319
627,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3109304415598986
628,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3105885861429975
629,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3102667482762817
630,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31029623004672047
631,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3100162515105538
632,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31004615702706523
633,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31038444637172896
634,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3105319555262743
635,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31086769019579835
636,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3106814354826334
637,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3110687298888323
638,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3108124913616918
639,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3106534813266017
640,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.310358201181813
641,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31054660924531935
642,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3102727549184584
643,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3114544012361291
644,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3115557622731386
645,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31204781458580416
646,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.312072462075907
647,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3119684955499752
648,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3118946089635902
649,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31171132736876933
650,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3116383023597333
651,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3118199924151441
652,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3120452050058306
653,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3124165153105023
654,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3123133583045007
655,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31221063564378754
656,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31208066390870065
657,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31200793625505946
658,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3118789323920623
659,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3119388127551021
660,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31167232754151974
661,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.311987543555279
662,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3119157635336329
663,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3116921425444241
664,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31156539036921344
665,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.311701036167494
666,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3116920975492996
667,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.312053458702413
668,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31192700507749505
669,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3121014167613002
670,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31223458448736957
671,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3126991985467897
672,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31279226099366314
673,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31264020140798704
674,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31248875744816385
675,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31261979753924896
676,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31249424167675544
677,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3123440055471349
678,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3128018691658407
679,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3137256749140053
680,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31371293729962735
681,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31358645257396434
682,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3136401879797694
683,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3145549807223543
684,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3148500923283809
685,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3153529636154068
686,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3154027831068549
687,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3153278063613223
688,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3149474101848962
689,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150700156708498
690,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31491855855238804
691,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3148736866654729
692,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31472320463146874
693,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31484529117709026
694,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3153393666656104
695,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150665224870826
696,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3149168332676413
697,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3147919343439949
698,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3146675176555749
699,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144965504558388
700,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144251908840427
701,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144426733295123
702,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141584601315393
703,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3139096407244724
704,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141505129151733
705,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3143087296876363
706,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31442858686035047
707,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31421886814855815
708,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31403026946635054
709,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31373489885259226
710,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31433209604291684
711,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144507806125823
712,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3142843985832214
713,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141891559863781
714,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.313945404589841
715,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3137206682905301
716,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3138393864514345
717,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31455539745635497
718,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3143497309661867
719,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141856972185547
720,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31411755624800525
721,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141349610330805
722,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3140172656985959
723,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3139498113844582
724,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31399873016185464
725,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3139315573966436
726,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31401315879776426
727,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3137755221459138
728,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31389154054078494
729,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31377578926428523
730,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3136844152737424
731,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3136450406985428
732,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31463005874075556
733,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31441139947442237
734,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3142313044644377
735,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31396437127438936
736,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3139815820184529
737,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31409535584343823
738,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31424431455780166
739,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31513923751923667
740,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31480597487467576
741,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31455645373358687
742,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144421968581578
743,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3147065823524767
744,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3146935509435628
745,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31491555646163044
746,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.314801472598169
747,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3147354904121437
748,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31488069961645015
749,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31499049382193145
750,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31490019487569254
751,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31486007023377144
752,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31482008588780114
753,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31496388036000084
754,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150397027329077
755,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3148286971359087
756,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31467436873982657
757,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3146616867623312
758,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31455041064291966
759,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3144395188969776
760,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31461827892511934
761,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31437767020876595
762,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31445345758367965
763,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3141461205282686
764,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3145334732117179
765,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3152523764893474
766,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.315465472551058
767,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3158970477124301
768,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3156422625700409
769,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31581624911104117
770,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3155772802391984
771,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3154669025903037
772,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31518721230560526
773,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31523000221114067
774,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31607053461482565
775,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3159822145473482
776,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3158311295246053
777,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3155949377075185
778,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31576638486054803
779,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3157023167274283
780,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3154529518395286
781,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31517747314104155
782,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31506977649087775
783,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150072885914266
784,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150792730845013
785,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31532425152594795
786,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3154593836495986
787,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31522769539766154
788,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31529884379735046
789,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31523659540543664
790,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3153074959415073
791,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31520117285443844
792,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3150368551928183
793,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31482313423856506
794,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31506493895504906
795,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3160973536884555
796,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3165561841844781
797,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3163910019798727
798,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3164896469645902
799,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3173634520583469
800,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3174008684683949
801,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3182013602260947
802,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3179708509889528
803,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31786230081038697
804,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31782083722629784
805,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31767382075232387
806,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3178008822502566
807,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31796088137779877
808,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3188916761526749
809,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31872593225409024
810,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31870788611991707
811,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3188654335828319
812,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31879980722134305
813,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3185723582600515
814,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31848552503640115
815,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31835850355643097
816,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3185153617823158
817,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3183194373281183
818,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3183276099106349
819,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3182635441253629
820,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.318386904710258
821,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3181629385792339
822,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3179260545378139
823,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.317748730698324
824,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3186567295636993
825,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31840730706017145
826,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3191122198007904
827,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31890343106885033
828,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3187783129425949
829,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3194793955690316
830,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3198192120184064
831,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31969326374380874
832,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3196507725790771
833,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3195648144196386
834,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31935756838877605
835,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31927232033698516
836,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3193608588769216
837,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3191696117316881
838,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31901075026088455
839,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3191945376939512
840,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31898973674325665
841,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31910807952951226
842,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31887692440029486
843,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3188363694982413
844,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3186194843253882
845,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31876910966507815
846,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3193942189457988
847,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.3193312434648033
848,0.020151033109718827,0.02435897435897436,0.0,0.0,0.04026247961070535,0.31912869057074755
