episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,30266
594,250,25.0,10.0,1.0,0.703,30294
595,313,31.3,9.0,0.9,0.7025,30313
596,246,24.6,10.0,1.0,0.702,30347
597,278,27.8,10.0,1.0,0.7015,30397
598,276,27.6,10.0,1.0,0.701,30415
599,246,24.6,10.0,1.0,0.7005,30429
600,254,25.4,10.0,1.0,0.7,30437
601,261,26.1,10.0,1.0,0.6995,30441
602,246,24.6,10.0,1.0,0.699,30478
603,244,24.4,10.0,1.0,0.6985,30512
604,248,24.8,10.0,1.0,0.698,30528
605,266,26.6,10.0,1.0,0.6975,30546
606,245,24.5,10.0,1.0,0.697,30559
607,287,28.7,10.0,1.0,0.6965,30590
608,250,25.0,10.0,1.0,0.696,30613
609,255,25.5,10.0,1.0,0.6955,30647
610,260,26.0,10.0,1.0,0.695,30664
611,260,26.0,10.0,1.0,0.6945,30677
612,246,24.6,10.0,1.0,0.694,30709
613,242,24.2,10.0,1.0,0.6935,30733
614,242,24.2,10.0,1.0,0.693,30766
615,267,26.7,10.0,1.0,0.6925,30790
616,259,25.9,10.0,1.0,0.692,30806
617,254,25.4,10.0,1.0,0.6915,30834
618,250,25.0,10.0,1.0,0.691,30865
619,259,25.9,10.0,1.0,0.6905,30899
620,248,24.8,10.0,1.0,0.69,30917
621,244,24.4,10.0,1.0,0.6895,30937
622,303,30.3,10.0,1.0,0.689,30961
623,242,24.2,10.0,1.0,0.6885,30987
624,250,25.0,10.0,1.0,0.688,31003
625,248,24.8,10.0,1.0,0.6875,31009
626,252,25.2,10.0,1.0,0.687,31029
627,264,26.4,10.0,1.0,0.6865,31065
628,244,24.4,10.0,1.0,0.686,31101
629,282,28.2,10.0,1.0,0.6855,31136
630,242,24.2,10.0,1.0,0.685,31158
631,250,25.0,10.0,1.0,0.6845,31191
632,250,25.0,10.0,1.0,0.684,31213
633,245,24.5,10.0,1.0,0.6835,31228
634,272,27.2,10.0,1.0,0.683,31247
635,256,25.6,10.0,1.0,0.6825,31262
636,249,24.9,10.0,1.0,0.682,31291
637,243,24.3,10.0,1.0,0.6815,31305
638,252,25.2,10.0,1.0,0.681,31337
639,251,25.1,10.0,1.0,0.6805,31365
640,242,24.2,10.0,1.0,0.68,31399
641,244,24.4,10.0,1.0,0.6795,31417
642,246,24.6,10.0,1.0,0.679,31450
643,254,25.4,10.0,1.0,0.6785,31453
644,251,25.1,10.0,1.0,0.678,31473
645,256,25.6,10.0,1.0,0.6775,31485
646,258,25.8,10.0,1.0,0.677,31507
647,249,24.9,10.0,1.0,0.6765,31533
648,317,31.7,10.0,1.0,0.676,31558
649,251,25.1,10.0,1.0,0.6755,31587
650,242,24.2,10.0,1.0,0.675,31612
651,263,26.3,10.0,1.0,0.6745,31630
652,269,26.9,10.0,1.0,0.674,31647
653,273,27.3,10.0,1.0,0.6735,31661
654,257,25.7,10.0,1.0,0.673,31687
655,252,25.2,10.0,1.0,0.6725,31713
656,264,26.4,10.0,1.0,0.672,31740
657,248,24.8,10.0,1.0,0.6715,31765
658,280,28.0,10.0,1.0,0.671,31792
659,246,24.6,10.0,1.0,0.6705,31813
660,245,24.5,10.0,1.0,0.67,31846
661,290,29.0,10.0,1.0,0.6695,31861
662,253,25.3,10.0,1.0,0.669,31886
663,280,28.0,10.0,1.0,0.6685,31917
664,245,24.5,10.0,1.0,0.668,31944
665,276,27.6,10.0,1.0,0.6675,31963
666,243,24.3,10.0,1.0,0.667,31986
667,248,24.8,10.0,1.0,0.6665,32000
668,253,25.3,10.0,1.0,0.666,32027
669,248,24.8,10.0,1.0,0.6655,32045
670,247,24.7,10.0,1.0,0.665,32064
671,279,27.9,10.0,1.0,0.6645,32076
672,264,26.4,10.0,1.0,0.664,32096
673,245,24.5,10.0,1.0,0.6635,32124
674,251,25.1,10.0,1.0,0.663,32152
675,266,26.6,10.0,1.0,0.6625,32171
676,248,24.8,10.0,1.0,0.662,32198
677,250,25.0,10.0,1.0,0.6615,32226
678,267,26.7,10.0,1.0,0.661,32238
679,245,24.5,10.0,1.0,0.6605,32243
680,244,24.4,10.0,1.0,0.66,32266
681,261,26.1,10.0,1.0,0.6595,32293
682,251,25.1,10.0,1.0,0.659,32314
683,251,25.1,10.0,1.0,0.6585,32319
684,267,26.7,10.0,1.0,0.658,32334
685,255,25.5,10.0,1.0,0.6575,32345
686,243,24.3,10.0,1.0,0.657,32366
687,264,26.4,10.0,1.0,0.6565,32391
688,242,24.2,10.0,1.0,0.656,32432
689,265,26.5,10.0,1.0,0.6555,32451
690,266,26.6,10.0,1.0,0.655,32479
691,262,26.2,10.0,1.0,0.6545,32503
692,252,25.2,10.0,1.0,0.654,32531
693,254,25.4,10.0,1.0,0.6535,32550
694,255,25.5,10.0,1.0,0.653,32561
695,242,24.2,10.0,1.0,0.6525,32595
696,249,24.9,10.0,1.0,0.652,32623
697,249,24.9,10.0,1.0,0.6515,32650
698,242,24.2,10.0,1.0,0.651,32677
699,260,26.0,10.0,1.0,0.6505,32706
700,247,24.7,10.0,1.0,0.65,32731
701,249,24.9,10.0,1.0,0.6495,32753
702,250,25.0,10.0,1.0,0.649,32788
703,253,25.3,10.0,1.0,0.6485,32821
704,266,26.6,10.0,1.0,0.648,32837
705,263,26.3,10.0,1.0,0.6475,32855
706,242,24.2,10.0,1.0,0.647,32874
707,244,24.4,10.0,1.0,0.6465,32905
708,259,25.9,10.0,1.0,0.646,32935
709,255,25.5,10.0,1.0,0.6455,32971
710,243,24.3,10.0,1.0,0.645,32980
711,258,25.8,10.0,1.0,0.6445,32999
712,249,24.9,10.0,1.0,0.644,33028
713,250,25.0,10.0,1.0,0.6435,33054
714,247,24.7,10.0,1.0,0.643,33087
715,257,25.7,10.0,1.0,0.6425,33119
716,257,25.7,10.0,1.0,0.642,33138
717,293,29.3,10.0,1.0,0.6415,33145
718,260,26.0,10.0,1.0,0.641,33176
719,253,25.3,10.0,1.0,0.6405,33205
720,245,24.5,10.0,1.0,0.64,33230
721,254,25.4,10.0,1.0,0.6395,33252
722,245,24.5,10.0,1.0,0.639,33279
723,246,24.6,10.0,1.0,0.6385,33304
724,255,25.5,10.0,1.0,0.638,33325
725,253,25.3,10.0,1.0,0.6375,33350
726,248,24.8,10.0,1.0,0.637,33370
727,249,24.9,10.0,1.0,0.6365,33403
728,257,25.7,10.0,1.0,0.636,33422
729,246,24.6,10.0,1.0,0.6355,33449
730,254,25.4,10.0,1.0,0.635,33475
731,251,25.1,10.0,1.0,0.6345,33499
732,242,24.2,10.0,1.0,0.634,33502
733,255,25.5,10.0,1.0,0.6335,33534
734,252,25.2,10.0,1.0,0.633,33564
735,248,24.8,10.0,1.0,0.6325,33599
736,247,24.7,10.0,1.0,0.632,33621
737,261,26.1,10.0,1.0,0.6315,33640
738,252,25.2,10.0,1.0,0.631,33658
739,250,25.0,10.0,1.0,0.6305,33662
740,252,25.2,10.0,1.0,0.63,33702
741,246,24.6,10.0,1.0,0.6295,33736
742,265,26.5,10.0,1.0,0.629,33763
743,264,26.4,10.0,1.0,0.6285,33778
744,249,24.9,10.0,1.0,0.628,33801
745,253,25.3,10.0,1.0,0.6275,33817
746,250,25.0,10.0,1.0,0.627,33844
747,242,24.2,10.0,1.0,0.6265,33869
748,243,24.3,10.0,1.0,0.626,33887
749,261,26.1,10.0,1.0,0.6255,33906
750,249,24.9,10.0,1.0,0.625,33932
751,260,26.0,10.0,1.0,0.6245,33956
752,250,25.0,10.0,1.0,0.624,33980
753,242,24.2,10.0,1.0,0.6235,33998
754,268,26.8,10.0,1.0,0.623,34018
755,251,25.1,10.0,1.0,0.6225,34050
756,244,24.4,10.0,1.0,0.622,34079
757,245,24.5,10.0,1.0,0.6215,34102
758,258,25.8,10.0,1.0,0.621,34129
759,248,24.8,10.0,1.0,0.6205,34156
760,242,24.2,10.0,1.0,0.62,34173
761,248,24.8,10.0,1.0,0.6195,34207
762,248,24.8,10.0,1.0,0.619,34227
763,251,25.1,10.0,1.0,0.6185,34266
764,251,25.1,10.0,1.0,0.618,34278
765,264,26.4,10.0,1.0,0.6175,34284
766,281,28.1,10.0,1.0,0.617,34300
767,270,27.0,10.0,1.0,0.6165,34311
768,250,25.0,10.0,1.0,0.616,34346
769,257,25.7,10.0,1.0,0.6155,34363
770,248,24.8,10.0,1.0,0.615,34397
771,252,25.2,10.0,1.0,0.6145,34424
772,251,25.1,10.0,1.0,0.614,34461
773,248,24.8,10.0,1.0,0.6135,34482
774,248,24.8,10.0,1.0,0.613,34486
775,248,24.8,10.0,1.0,0.6125,34512
776,254,25.4,10.0,1.0,0.612,34541
777,267,26.7,10.0,1.0,0.6115,34575
778,248,24.8,10.0,1.0,0.611,34592
779,254,25.4,10.0,1.0,0.6105,34617
780,268,26.8,10.0,1.0,0.61,34652
781,262,26.2,10.0,1.0,0.6095,34689
782,250,25.0,10.0,1.0,0.609,34716
783,251,25.1,10.0,1.0,0.6085,34741
784,250,25.0,10.0,1.0,0.608,34761
785,248,24.8,10.0,1.0,0.6075,34776
786,257,25.7,10.0,1.0,0.607,34794
787,250,25.0,10.0,1.0,0.6065,34828
788,258,25.8,10.0,1.0,0.606,34848
789,252,25.2,10.0,1.0,0.6055,34873
790,251,25.1,10.0,1.0,0.605,34893
791,273,27.3,10.0,1.0,0.6045,34920
792,285,28.5,10.0,1.0,0.604,34950
793,248,24.8,10.0,1.0,0.6035,34983
794,248,24.8,10.0,1.0,0.603,34998
795,272,27.2,10.0,1.0,0.6025,34999
796,250,25.0,10.0,1.0,0.602,35009
797,256,25.6,10.0,1.0,0.6015,35039
798,248,24.8,10.0,1.0,0.601,35058
799,248,24.8,10.0,1.0,0.6005,35061
800,248,24.8,10.0,1.0,0.6,35082
801,249,24.9,10.0,1.0,0.5995,35086
802,252,25.2,10.0,1.0,0.599,35120
803,249,24.9,10.0,1.0,0.5985,35147
804,248,24.8,10.0,1.0,0.598,35171
805,248,24.8,10.0,1.0,0.5975,35200
806,296,29.6,10.0,1.0,0.597,35218
807,249,24.9,10.0,1.0,0.5965,35235
808,248,24.8,10.0,1.0,0.596,35237
809,248,24.8,10.0,1.0,0.5955,35267
810,248,24.8,10.0,1.0,0.595,35290
811,248,24.8,10.0,1.0,0.5945,35307
812,252,25.2,10.0,1.0,0.594,35332
813,248,24.8,10.0,1.0,0.5935,35366
814,289,28.9,10.0,1.0,0.593,35392
815,271,27.1,10.0,1.0,0.5925,35420
816,248,24.8,10.0,1.0,0.592,35437
817,253,25.3,10.0,1.0,0.5915,35469
818,249,24.9,10.0,1.0,0.591,35491
819,255,25.5,10.0,1.0,0.5905,35516
820,256,25.6,10.0,1.0,0.59,35534
821,250,25.0,10.0,1.0,0.5895,35568
822,248,24.8,10.0,1.0,0.589,35603
823,249,24.9,10.0,1.0,0.5885,35634
824,249,24.9,10.0,1.0,0.588,35636
825,261,26.1,10.0,1.0,0.5875,35672
826,248,24.8,10.0,1.0,0.587,35677
827,264,26.4,10.0,1.0,0.5865,35710
828,251,25.1,10.0,1.0,0.586,35738
829,251,25.1,10.0,1.0,0.5855,35743
830,264,26.4,10.0,1.0,0.585,35755
831,267,26.7,10.0,1.0,0.5845,35783
832,251,25.1,10.0,1.0,0.584,35807
833,248,24.8,10.0,1.0,0.5835,35833
834,262,26.2,10.0,1.0,0.583,35866
835,248,24.8,10.0,1.0,0.5825,35892
836,257,25.7,10.0,1.0,0.582,35911
837,270,27.0,10.0,1.0,0.5815,35943
838,251,25.1,10.0,1.0,0.581,35973
839,251,25.1,10.0,1.0,0.5805,35989
840,261,26.1,10.0,1.0,0.58,36022
841,249,24.9,10.0,1.0,0.5795,36040
842,251,25.1,10.0,1.0,0.579,36075
843,252,25.2,10.0,1.0,0.5785,36099
844,248,24.8,10.0,1.0,0.578,36133
845,248,24.8,10.0,1.0,0.5775,36150
846,251,25.1,10.0,1.0,0.577,36156
847,248,24.8,10.0,1.0,0.5765,36181
848,289,28.9,10.0,1.0,0.576,36214
849,250,25.0,10.0,1.0,0.5755,36250
850,255,25.5,10.0,1.0,0.575,36267
851,261,26.1,10.0,1.0,0.5745,36292
852,267,26.7,10.0,1.0,0.574,36310
853,248,24.8,10.0,1.0,0.5735,36324
854,249,24.9,10.0,1.0,0.573,36349
855,248,24.8,10.0,1.0,0.5725,36353
856,256,25.6,10.0,1.0,0.572,36386
857,253,25.3,10.0,1.0,0.5715,36416
858,252,25.2,10.0,1.0,0.571,36441
859,255,25.5,10.0,1.0,0.5705,36462
860,249,24.9,10.0,1.0,0.57,36478
861,258,25.8,10.0,1.0,0.5695,36503
862,249,24.9,10.0,1.0,0.569,36534
863,251,25.1,10.0,1.0,0.5685,36564
864,251,25.1,10.0,1.0,0.568,36589
865,292,29.2,10.0,1.0,0.5675,36615
866,255,25.5,10.0,1.0,0.567,36620
867,250,25.0,10.0,1.0,0.5665,36643
868,248,24.8,10.0,1.0,0.566,36662
869,249,24.9,10.0,1.0,0.5655,36679
870,250,25.0,10.0,1.0,0.565,36710
871,260,26.0,10.0,1.0,0.5645,36744
872,250,25.0,10.0,1.0,0.564,36776
873,248,24.8,10.0,1.0,0.5635,36794
874,248,24.8,10.0,1.0,0.563,36810
875,255,25.5,10.0,1.0,0.5625,36824
876,248,24.8,10.0,1.0,0.562,36842
877,250,25.0,10.0,1.0,0.5615,36862
878,275,27.5,10.0,1.0,0.561,36894
879,252,25.2,10.0,1.0,0.5605,36928
880,250,25.0,10.0,1.0,0.56,36950
881,251,25.1,10.0,1.0,0.5595,36970
882,248,24.8,10.0,1.0,0.559,36994
883,250,25.0,10.0,1.0,0.5585,37011
884,248,24.8,10.0,1.0,0.558,37044
885,255,25.5,10.0,1.0,0.5575,37070
886,248,24.8,10.0,1.0,0.557,37107
887,248,24.8,10.0,1.0,0.5565,37123
888,259,25.9,10.0,1.0,0.556,37139
889,248,24.8,10.0,1.0,0.5555,37177
890,248,24.8,10.0,1.0,0.555,37202
891,248,24.8,10.0,1.0,0.5545,37230
892,248,24.8,10.0,1.0,0.554,37268
893,248,24.8,10.0,1.0,0.5535,37273
894,248,24.8,10.0,1.0,0.553,37303
895,248,24.8,10.0,1.0,0.5525,37319
896,248,24.8,10.0,1.0,0.552,37349
897,248,24.8,10.0,1.0,0.5515,37379
898,248,24.8,10.0,1.0,0.551,37403
899,248,24.8,10.0,1.0,0.5505,37438
900,248,24.8,10.0,1.0,0.55,37470
901,248,24.8,10.0,1.0,0.5495,37498
902,248,24.8,10.0,1.0,0.549,37517
903,248,24.8,10.0,1.0,0.5485,37541
904,248,24.8,10.0,1.0,0.548,37566
905,248,24.8,10.0,1.0,0.5475,37591
906,248,24.8,10.0,1.0,0.547,37618
907,248,24.8,10.0,1.0,0.5465,37630
908,248,24.8,10.0,1.0,0.546,37664
909,248,24.8,10.0,1.0,0.5455,37696
910,248,24.8,10.0,1.0,0.545,37698
911,248,24.8,10.0,1.0,0.5445,37709
912,248,24.8,10.0,1.0,0.544,37733
913,248,24.8,10.0,1.0,0.5435,37762
914,248,24.8,10.0,1.0,0.543,37796
915,248,24.8,10.0,1.0,0.5425,37815
916,248,24.8,10.0,1.0,0.542,37830
917,248,24.8,10.0,1.0,0.5415,37857
918,248,24.8,10.0,1.0,0.541,37861
919,248,24.8,10.0,1.0,0.5405,37889
920,248,24.8,10.0,1.0,0.54,37919
921,248,24.8,10.0,1.0,0.5395,37942
922,248,24.8,10.0,1.0,0.539,37975
923,248,24.8,10.0,1.0,0.5385,37978
924,248,24.8,10.0,1.0,0.538,37991
925,248,24.8,10.0,1.0,0.5375,38017
926,248,24.8,10.0,1.0,0.537,38034
927,248,24.8,10.0,1.0,0.5365,38052
928,248,24.8,10.0,1.0,0.536,38054
929,248,24.8,10.0,1.0,0.5355,38090
930,248,24.8,10.0,1.0,0.535,38115
931,248,24.8,10.0,1.0,0.5345,38146
932,248,24.8,10.0,1.0,0.534,38180
933,248,24.8,10.0,1.0,0.5335,38185
934,248,24.8,10.0,1.0,0.533,38213
935,248,24.8,10.0,1.0,0.5325,38244
936,248,24.8,10.0,1.0,0.532,38263
937,248,24.8,10.0,1.0,0.5315,38300
938,248,24.8,10.0,1.0,0.531,38320
939,248,24.8,10.0,1.0,0.5305,38344
940,248,24.8,10.0,1.0,0.53,38370
941,248,24.8,10.0,1.0,0.5295,38398
942,248,24.8,10.0,1.0,0.529,38415
943,248,24.8,10.0,1.0,0.5285,38429
944,248,24.8,10.0,1.0,0.528,38442
945,248,24.8,10.0,1.0,0.5275,38478
946,248,24.8,10.0,1.0,0.527,38492
947,248,24.8,10.0,1.0,0.5265,38526
948,248,24.8,10.0,1.0,0.526,38554
949,248,24.8,10.0,1.0,0.5255,38578
950,248,24.8,10.0,1.0,0.525,38590
951,248,24.8,10.0,1.0,0.5245,38611
952,248,24.8,10.0,1.0,0.524,38638
953,248,24.8,10.0,1.0,0.5235,38657
954,248,24.8,10.0,1.0,0.523,38672
955,248,24.8,10.0,1.0,0.5225,38688
956,248,24.8,10.0,1.0,0.522,38722
957,248,24.8,10.0,1.0,0.5215,38748
958,248,24.8,10.0,1.0,0.521,38782
959,248,24.8,10.0,1.0,0.5205,38819
960,248,24.8,10.0,1.0,0.52,38838
961,248,24.8,10.0,1.0,0.5195,38866
962,248,24.8,10.0,1.0,0.519,38880
963,248,24.8,10.0,1.0,0.5185,38908
964,248,24.8,10.0,1.0,0.518,38938
965,248,24.8,10.0,1.0,0.5175,38963
966,248,24.8,10.0,1.0,0.517,38995
967,248,24.8,10.0,1.0,0.5165,39007
968,248,24.8,10.0,1.0,0.516,39027
969,248,24.8,10.0,1.0,0.5155,39031
970,248,24.8,10.0,1.0,0.515,39035
971,248,24.8,10.0,1.0,0.5145,39062
972,248,24.8,10.0,1.0,0.514,39094
973,248,24.8,10.0,1.0,0.5135,39126
974,248,24.8,10.0,1.0,0.513,39157
975,248,24.8,10.0,1.0,0.5125,39188
976,248,24.8,10.0,1.0,0.512,39216
977,248,24.8,10.0,1.0,0.5115,39244
978,248,24.8,10.0,1.0,0.511,39249
979,248,24.8,10.0,1.0,0.5105,39265
980,248,24.8,10.0,1.0,0.51,39284
981,248,24.8,10.0,1.0,0.5095,39305
982,248,24.8,10.0,1.0,0.509,39331
983,248,24.8,10.0,1.0,0.5085,39356
984,248,24.8,10.0,1.0,0.508,39383
985,248,24.8,10.0,1.0,0.5075,39395
986,248,24.8,10.0,1.0,0.507,39415
987,248,24.8,10.0,1.0,0.5065,39434
988,248,24.8,10.0,1.0,0.506,39468
989,248,24.8,10.0,1.0,0.5055,39484
990,248,24.8,10.0,1.0,0.505,39502
991,248,24.8,10.0,1.0,0.5045,39532
992,248,24.8,10.0,1.0,0.504,39549
993,248,24.8,10.0,1.0,0.5035,39574
994,248,24.8,10.0,1.0,0.503,39592
995,248,24.8,10.0,1.0,0.5025,39610
996,248,24.8,10.0,1.0,0.502,39612
997,248,24.8,10.0,1.0,0.5015,39632
998,248,24.8,10.0,1.0,0.501,39653
999,248,24.8,10.0,1.0,0.5005,39685
1000,248,24.8,10.0,1.0,0.5,39719
1001,248,24.8,10.0,1.0,0.4995,39731
1002,248,24.8,10.0,1.0,0.499,39755
1003,248,24.8,10.0,1.0,0.4985,39784
1004,248,24.8,10.0,1.0,0.498,39812
1005,248,24.8,10.0,1.0,0.4975,39830
1006,248,24.8,10.0,1.0,0.497,39844
1007,248,24.8,10.0,1.0,0.4965,39871
1008,248,24.8,10.0,1.0,0.496,39896
1009,248,24.8,10.0,1.0,0.4955,39913
1010,248,24.8,10.0,1.0,0.495,39948
1011,248,24.8,10.0,1.0,0.4945,39965
1012,248,24.8,10.0,1.0,0.494,39969
1013,248,24.8,10.0,1.0,0.4935,39970
1014,248,24.8,10.0,1.0,0.493,39986
1015,248,24.8,10.0,1.0,0.4925,40023
1016,248,24.8,10.0,1.0,0.492,40047
1017,248,24.8,10.0,1.0,0.4915,40071
1018,248,24.8,10.0,1.0,0.491,40108
1019,248,24.8,10.0,1.0,0.4905,40126
1020,248,24.8,10.0,1.0,0.49,40158
1021,248,24.8,10.0,1.0,0.4895,40162
1022,248,24.8,10.0,1.0,0.489,40182
1023,248,24.8,10.0,1.0,0.4885,40211
1024,248,24.8,10.0,1.0,0.488,40240
1025,248,24.8,10.0,1.0,0.4875,40265
1026,248,24.8,10.0,1.0,0.487,40288
1027,248,24.8,10.0,1.0,0.4865,40312
1028,248,24.8,10.0,1.0,0.486,40338
1029,248,24.8,10.0,1.0,0.4855,40340
1030,248,24.8,10.0,1.0,0.485,40368
1031,248,24.8,10.0,1.0,0.4845,40392
1032,248,24.8,10.0,1.0,0.484,40402
1033,248,24.8,10.0,1.0,0.4835,40437
1034,248,24.8,10.0,1.0,0.483,40454
1035,248,24.8,10.0,1.0,0.4825,40479
1036,248,24.8,10.0,1.0,0.482,40511
1037,248,24.8,10.0,1.0,0.4815,40532
1038,248,24.8,10.0,1.0,0.481,40555
1039,248,24.8,10.0,1.0,0.4805,40567
1040,248,24.8,10.0,1.0,0.48,40586
1041,248,24.8,10.0,1.0,0.4795,40607
1042,248,24.8,10.0,1.0,0.479,40610
1043,248,24.8,10.0,1.0,0.4785,40641
1044,248,24.8,10.0,1.0,0.478,40681
1045,248,24.8,10.0,1.0,0.4775,40716
1046,248,24.8,10.0,1.0,0.477,40744
1047,248,24.8,10.0,1.0,0.4765,40757
1048,248,24.8,10.0,1.0,0.476,40777
1049,248,24.8,10.0,1.0,0.4755,40808
1050,248,24.8,10.0,1.0,0.475,40830
1051,248,24.8,10.0,1.0,0.4745,40848
1052,248,24.8,10.0,1.0,0.474,40880
1053,248,24.8,10.0,1.0,0.4735,40898
1054,248,24.8,10.0,1.0,0.473,40924
1055,248,24.8,10.0,1.0,0.4725,40943
1056,248,24.8,10.0,1.0,0.472,40974
1057,248,24.8,10.0,1.0,0.4715,41003
1058,248,24.8,10.0,1.0,0.471,41027
1059,248,24.8,10.0,1.0,0.4705,41046
1060,248,24.8,10.0,1.0,0.47,41056
1061,248,24.8,10.0,1.0,0.4695,41089
1062,248,24.8,10.0,1.0,0.469,41118
1063,248,24.8,10.0,1.0,0.4685,41140
1064,248,24.8,10.0,1.0,0.468,41156
1065,248,24.8,10.0,1.0,0.4675,41173
1066,248,24.8,10.0,1.0,0.467,41201
1067,248,24.8,10.0,1.0,0.4665,41219
1068,248,24.8,10.0,1.0,0.466,41243
1069,248,24.8,10.0,1.0,0.4655,41272
1070,248,24.8,10.0,1.0,0.465,41287
1071,248,24.8,10.0,1.0,0.4645,41315
1072,248,24.8,10.0,1.0,0.464,41334
1073,248,24.8,10.0,1.0,0.4635,41361
1074,248,24.8,10.0,1.0,0.463,41377
1075,248,24.8,10.0,1.0,0.4625,41403
1076,248,24.8,10.0,1.0,0.462,41433
1077,248,24.8,10.0,1.0,0.4615,41455
1078,248,24.8,10.0,1.0,0.461,41488
1079,248,24.8,10.0,1.0,0.4605,41494
1080,248,24.8,10.0,1.0,0.46,41500
1081,248,24.8,10.0,1.0,0.4595,41514
1082,248,24.8,10.0,1.0,0.459,41518
1083,248,24.8,10.0,1.0,0.4585,41528
1084,248,24.8,10.0,1.0,0.458,41543
1085,248,24.8,10.0,1.0,0.4575,41558
1086,248,24.8,10.0,1.0,0.457,41576
1087,248,24.8,10.0,1.0,0.4565,41593
1088,248,24.8,10.0,1.0,0.456,41628
1089,248,24.8,10.0,1.0,0.4555,41661
1090,248,24.8,10.0,1.0,0.455,41687
1091,248,24.8,10.0,1.0,0.4545,41710
1092,248,24.8,10.0,1.0,0.454,41736
1093,248,24.8,10.0,1.0,0.4535,41759
1094,248,24.8,10.0,1.0,0.453,41762
1095,248,24.8,10.0,1.0,0.4525,41792
1096,248,24.8,10.0,1.0,0.452,41797
1097,248,24.8,10.0,1.0,0.4515,41814
1098,248,24.8,10.0,1.0,0.451,41849
1099,248,24.8,10.0,1.0,0.4505,41869
1100,248,24.8,10.0,1.0,0.45,41895
1101,248,24.8,10.0,1.0,0.4495,41920
1102,248,24.8,10.0,1.0,0.449,41928
1103,248,24.8,10.0,1.0,0.4485,41953
1104,248,24.8,10.0,1.0,0.448,41986
1105,248,24.8,10.0,1.0,0.4475,41991
1106,248,24.8,10.0,1.0,0.447,42014
1107,248,24.8,10.0,1.0,0.4465,42031
1108,248,24.8,10.0,1.0,0.446,42051
1109,248,24.8,10.0,1.0,0.4455,42081
1110,248,24.8,10.0,1.0,0.445,42100
1111,248,24.8,10.0,1.0,0.4445,42119
1112,248,24.8,10.0,1.0,0.444,42125
1113,248,24.8,10.0,1.0,0.4435,42129
1114,248,24.8,10.0,1.0,0.443,42152
1115,248,24.8,10.0,1.0,0.4425,42168
1116,248,24.8,10.0,1.0,0.442,42202
1117,248,24.8,10.0,1.0,0.4415,42209
1118,248,24.8,10.0,1.0,0.441,42237
1119,248,24.8,10.0,1.0,0.4405,42264
1120,248,24.8,10.0,1.0,0.44,42301
1121,248,24.8,10.0,1.0,0.4395,42332
1122,248,24.8,10.0,1.0,0.439,42338
1123,248,24.8,10.0,1.0,0.4385,42366
1124,248,24.8,10.0,1.0,0.438,42384
1125,248,24.8,10.0,1.0,0.4375,42413
1126,248,24.8,10.0,1.0,0.437,42450
1127,248,24.8,10.0,1.0,0.4365,42461
1128,248,24.8,10.0,1.0,0.436,42484
1129,248,24.8,10.0,1.0,0.4355,42501
1130,248,24.8,10.0,1.0,0.435,42509
1131,248,24.8,10.0,1.0,0.4345,42535
1132,248,24.8,10.0,1.0,0.434,42559
1133,248,24.8,10.0,1.0,0.4335,42582
1134,248,24.8,10.0,1.0,0.433,42610
1135,248,24.8,10.0,1.0,0.4325,42629
1136,248,24.8,10.0,1.0,0.432,42653
1137,248,24.8,10.0,1.0,0.4315,42674
1138,248,24.8,10.0,1.0,0.431,42697
1139,248,24.8,10.0,1.0,0.4305,42731
1140,248,24.8,10.0,1.0,0.43,42747
1141,248,24.8,10.0,1.0,0.4295,42779
1142,248,24.8,10.0,1.0,0.429,42799
1143,248,24.8,10.0,1.0,0.4285,42827
1144,248,24.8,10.0,1.0,0.428,42853
1145,248,24.8,10.0,1.0,0.4275,42858
1146,248,24.8,10.0,1.0,0.427,42893
1147,248,24.8,10.0,1.0,0.4265,42926
1148,248,24.8,10.0,1.0,0.426,42955
1149,248,24.8,10.0,1.0,0.4255,42987
1150,248,24.8,10.0,1.0,0.425,42994
1151,248,24.8,10.0,1.0,0.4245,43024
1152,248,24.8,10.0,1.0,0.424,43053
1153,248,24.8,10.0,1.0,0.4235,43086
1154,248,24.8,10.0,1.0,0.423,43116
1155,248,24.8,10.0,1.0,0.4225,43137
1156,248,24.8,10.0,1.0,0.422,43152
1157,248,24.8,10.0,1.0,0.4215,43173
1158,248,24.8,10.0,1.0,0.421,43202
1159,248,24.8,10.0,1.0,0.4205,43233
1160,248,24.8,10.0,1.0,0.42,43268
1161,248,24.8,10.0,1.0,0.4195,43274
1162,248,24.8,10.0,1.0,0.419,43302
1163,248,24.8,10.0,1.0,0.4185,43319
1164,248,24.8,10.0,1.0,0.418,43346
1165,248,24.8,10.0,1.0,0.4175,43371
1166,248,24.8,10.0,1.0,0.417,43405
1167,248,24.8,10.0,1.0,0.4165,43426
1168,248,24.8,10.0,1.0,0.416,43447
1169,248,24.8,10.0,1.0,0.4155,43466
1170,248,24.8,10.0,1.0,0.415,43473
1171,248,24.8,10.0,1.0,0.4145,43490
1172,248,24.8,10.0,1.0,0.414,43505
1173,248,24.8,10.0,1.0,0.4135,43539
1174,248,24.8,10.0,1.0,0.413,43557
1175,248,24.8,10.0,1.0,0.4125,43587
1176,248,24.8,10.0,1.0,0.412,43620
1177,248,24.8,10.0,1.0,0.4115,43634
1178,248,24.8,10.0,1.0,0.411,43647
