episode,W_mean
1255,0.06699379776091036
1256,0.06698779035785751
1257,0.067058635267723
1258,0.06706934366421052
1259,0.06706572764944509
1260,0.06704250483358037
1261,0.06704419691918417
1262,0.06702419454358645
1263,0.0669982322229759
1264,0.06701224906888609
1265,0.06702293033092292
1266,0.06701695228409447
1267,0.06699876593966196
1268,0.0669952475781706
1269,0.06702016824722616
1270,0.06709652751471519
1271,0.06709292680526296
1272,0.06706994122961951
1273,0.0671074410465222
1274,0.06709106224617963
1275,0.06710829706660586
1276,0.06708690062104862
1277,0.06706122071021374
1278,0.06706862059573247
1279,0.06708237442284094
1280,0.06705957090430198
1281,0.06706121536803226
1282,0.06707168116487865
1283,0.06705045875388782
1284,0.06706091505914881
1285,0.06705990720641854
1286,0.06704033718345316
1287,0.06701922289676503
1288,0.06700691994476156
1289,0.06703952006198499
1290,0.06706788251597562
1291,0.06711937410165635
1292,0.06714364912079357
1293,0.06718500256421284
1294,0.06718927232646284
1295,0.06721736556112341
1296,0.06729171141692554
1297,0.06734271196259241
1298,0.06736664721379616
1299,0.06736289075472625
1300,0.06739069530868687
1301,0.06746454065114964
1302,0.06745835489731715
1303,0.06744036406689595
1304,0.06743902626928851
1305,0.06746663397211979
1306,0.06744402115918662
1307,0.0675308064350692
1308,0.06757124066410382
1309,0.06756067184611307
1310,0.0675544436103459
1311,0.06753486877770826
1312,0.06752436184911785
1313,0.06749786721290792
1314,0.0674940428109042
1315,0.06747971915086999
1316,0.0674587615058001
1317,0.06744837099523217
1318,0.06748400289032092
1319,0.06749688450841501
1320,0.06747314604529482
1321,0.06745713162603191
1322,0.06746686359573247
1323,0.06745088366007719
1324,0.06744713590157425
1325,0.06744339487758794
1326,0.0674396605699822
1327,0.0674314535444524
1328,0.06745466585737842
1329,0.06744863846536085
1330,0.06743277488451771
1331,0.06744245034752856
1332,0.06742182537310552
1333,0.06741813362540854
1334,0.06743417065101803
1335,0.06744086283981782
1336,0.06742031267625366
1337,0.06750480475231978
1338,0.06749456713471402
1339,0.06749322278861362
1340,0.06746861691343037
1341,0.06747817493033048
1342,0.06748771603038652
1343,0.06747958261842708
1344,0.06750242432527466
1345,0.06757330327401724
1346,0.06756307747512326
1347,0.06754909683046957
1348,0.06760809634618935
1349,0.06762375472790706
1350,0.06762230985475388
1351,0.06769271017380206
1352,0.06767222751487216
1353,0.0676707439579613
1354,0.06765501927418262
1355,0.06764288124029534
1356,0.06764142722616885
1357,0.06765070075522343
1358,0.06763677784513439
1359,0.06763074932824564
1360,0.0676186853014275
1361,0.06765283548564155
1362,0.06765644596375726
1363,0.06763098751147077
1364,0.06766936922496518
1365,0.06767036500415598
1366,0.06767667274563695
1367,0.06767065144366995
1368,0.0677526611727417
1369,0.06777126080579084
1370,0.06775102869714483
1371,0.06776959764271295
1372,0.06775403174395433
1373,0.06774797492847613
1374,0.06773416001527881
1375,0.06773265126984829
1376,0.06771116979678417
1377,0.0676897252017854
1378,0.06768374951033769
1379,0.06765980267749412
1380,0.06768544860453725
1381,0.06774818194291428
1382,0.06773624439128874
1383,0.06779882720663973
1384,0.06781072577909182
1385,0.06778803519221387
1386,0.06780633536377978
1387,0.06778368713570103
1388,0.06777768235835242
1389,0.06778377566023419
1390,0.06785170817092212
1391,0.06784359716068745
1392,0.06786175719411958
1393,0.06785788049556808
1394,0.06783942349222293
1395,0.06782753999522277
1396,0.06787873867844717
1397,0.06786031079985066
1398,0.06784668072817557
1399,0.06783668120551345
1400,0.06782864429128681
1401,0.06782482152586504
1402,0.06786181471908449
1403,0.06784824060579658
1404,0.06784226227389051
1405,0.06783629396433466
1406,0.0679221853135415
1407,0.06792806591049516
1408,0.06793670433196937
1409,0.06793281683979964
1410,0.06792679785159761
1411,0.06791003685164447
1412,0.06798257270836584
1413,0.06796430387392223
1414,0.06796040959133563
1415,0.06793943519984093
1416,0.06796408205221971
1417,0.06796479028506597
1418,0.06797621579405057
1419,0.06796445525614418
1420,0.06794934656394763
1421,0.06793270554851656
1422,0.06791187539237996
1423,0.0679837508585442
1424,0.06798209717720843
1425,0.0679576715137334
1426,0.0679478029600386
1427,0.06798825645543889
1428,0.06799956870680818
1429,0.06799790882215145
1430,0.0679771619484249
1431,0.06797785131732036
1432,0.06796990949419489
1433,0.068053792094869
1434,0.06803306740135702
1435,0.0680609367217111
1436,0.06804024005496397
1437,0.06806805801915942
1438,0.06814506115148523
1439,0.06812850475193861
1440,0.06812455920751913
1441,0.06810389497433418
1442,0.06809055444654462
1443,0.06814979909863299
1444,0.06817024276395055
1445,0.06815374650778172
1446,0.06813880275460095
1447,0.06816266950983113
1448,0.06814085073787435
1449,0.0681229856221134
1450,0.06815044463711524
1451,0.06813716344353661
1452,0.06813118352864161
1453,0.06815494103221553
1454,0.06814895643313466
1455,0.0681285053150253
1456,0.06818191692384612
1457,0.06818735273248012
1458,0.0681645200220864
1459,0.06817835094136238
1460,0.06819215969570364
1461,0.06818237994200671
1462,0.06818779363699166
1463,0.0681700909262839
1464,0.06816035223331424
1465,0.06813883133557914
1466,0.06811734476144493
1467,0.06813420140833669
1468,0.06819223207693459
1469,0.06817603329159716
1470,0.06817214405702897
1471,0.0681750294750287
1472,0.06815888291108645
1473,0.06822771255581778
1474,0.06821626527688372
1475,0.06822421725844885
1476,0.06822468662978866
1477,0.0682382731829345
1478,0.06822364038822658
1479,0.06821974120576135
1480,0.06820514610629524
1481,0.06820126764301589
1482,0.06821193117567531
1483,0.0681918810462084
1484,0.06818802215875445
1485,0.06819593386011731
1486,0.06818815748118806
1487,0.06817366728322848
1488,0.06815138211731835
1489,0.06814556433098821
1490,0.06812966823910777
1491,0.06812387652740694
1492,0.0681143869733451
1493,0.06809582966813071
1494,0.06810647563104207
1495,0.06810702982200147
1496,0.06810327308242421
1497,0.06812290975299812
1498,0.06812124301841536
1499,0.06810693991978622
1500,0.06812984931850058
1501,0.06811410107147908
1502,0.06810837081403898
1503,0.0681756401355752
1504,0.06816288425760121
1505,0.06814861532552474
1506,0.0681277853812015
1507,0.06814113201516138
1508,0.06814893948891022
1509,0.0681652259169146
1510,0.06815949158953159
1511,0.06822080704885498
1512,0.06824688123281308
1513,0.06824306608675006
1514,0.06822117263782158
1515,0.06823436565679429
1516,0.06822016227445221
1517,0.06821637929662105
1518,0.06820372896468886
1519,0.06821984886342329
1520,0.06821411661580122
1521,0.06820149700478317
1522,0.06820196723808637
1523,0.06822440223291916
1524,0.06825384799871981
1525,0.06823563675042961
1526,0.06824326535107135
1527,0.06822774222830079
1528,0.06826088734929525
1529,0.06831123788789724
1530,0.06832421242391497
1531,0.06832923538543828
1532,0.06830757520376894
1533,0.06828705067096613
1534,0.06828530516295449
1535,0.06827600202022228
1536,0.06829186035450503
1537,0.06827256703848143
1538,0.06834360876639406
1539,0.06839837674861027
1540,0.06838154190357486
1541,0.06838648393274686
1542,0.06838072121473258
1543,0.06836144810835278
1544,0.06842109287197311
1545,0.06839853673882235
1546,0.06837814403314951
1547,0.06836564733034804
1548,0.06835992608906316
1549,0.06837860706788201
1550,0.06836613803852871
1551,0.06835080138495835
1552,0.06833689269368802
1553,0.06832939972904266
1554,0.06831152571955283
1555,0.06831893308535635
1556,0.06830235776501127
1557,0.06829862618020816
1558,0.06827740713815889
1559,0.06826362521384155
1560,0.0682424636191591
1561,0.0682235501669753
1562,0.06821989077885517
1563,0.06820102203410637
1564,0.06820846182401728
1565,0.06820113023885856
1566,0.06818231715642455
1567,0.06817014942848121
1568,0.06817759003951747
1569,0.06816859936692259
1570,0.06815646862055018
1571,0.06813775761834463
1572,0.0681305157576725
1573,0.06811303740589884
1574,0.06810949139914325
1575,0.06808974464637152
1576,0.06809027819328178
1577,0.0680848802378096
1578,0.06806412834567495
1579,0.06806260337181534
1580,0.06804650622208565
1581,0.06804499634835116
1582,0.06804152071320989
1583,0.06803805014828762
1584,0.06802332151035723
1585,0.06803598600769802
1586,0.06803655479708977
1587,0.06805806584484743
1588,0.06807348326546207
1589,0.06813657664356798
1590,0.06812943023606484
1591,0.06812405869055194
1592,0.06810935311099921
1593,0.06810400388280424
1594,0.06808803984420712
1595,0.0681093892336646
1596,0.06808994218029579
1597,0.06814259978245246
1598,0.06812426328666658
1599,0.06812077310131558
1600,0.06812807774460977
1601,0.06812099405084422
1602,0.0681063964716046
1603,0.06810108782494907
1604,0.06810838561961051
1605,0.06809254449751573
1606,0.0681239319989214
1607,0.0681516978161002
1608,0.06821926386225674
1609,0.06820217239134152
1610,0.06820936655843902
1611,0.06820584547884388
1612,0.06826270435582371
1613,0.06825236784060973
1614,0.06826460700503102
1615,0.06824755630794527
1616,0.06825978146467697
1617,0.06823948111885292
1618,0.06822496538470564
1619,0.06823718053109835
1620,0.0682226870498318
1621,0.06822746122415639
1622,0.06820725578753067
1623,0.06826367039948184
1624,0.06826014327894736
1625,0.06824098866047058
1626,0.06823748256962499
1627,0.06823398143438482
1628,0.06822867641146065
1629,0.06822166169776467
1630,0.06822418865377379
1631,0.06820411367627423
1632,0.06819109187444779
1633,0.0682006294270488
1634,0.0681971714430669
1635,0.06817717188167466
1636,0.06818669911639291
1637,0.06816775733972967
1638,0.06817483438086146
1639,0.06815813336096856
1640,0.06814960332873277
1641,0.06817022239250824
1642,0.06815870128999123
1643,0.06821436136823067
1644,0.06820912932046917
1645,0.0681892609787116
1646,0.06819628354287825
1647,0.06818776853506316
1648,0.06817116318022935
1649,0.06816114932035516
1650,0.06815963217136993
1651,0.06814550480982469
1652,0.06814400063223425
1653,0.06812748326815478
1654,0.06810880586462019
1655,0.06811584038446013
1656,0.06812527813635488
1657,0.06814272527589366
1658,0.06813431208229224
1659,0.06812295115189203
1660,0.06810770167080755
1661,0.06809370764543626
1662,0.0680922495636667
1663,0.06807371229130804
1664,0.06805625671577907
1665,0.06803993615299718
1666,0.06805733399248609
1667,0.06806674060425792
1668,0.06805692913855514
1669,0.06803849244550964
1670,0.06804323250465068
1671,0.06803654682582931
1672,0.06805988977060229
1673,0.06805011657195098
1674,0.06802980443160217
1675,0.06803238480131311
1676,0.06801405302711226
1677,0.06800156094660414
1678,0.06802806550732499
1679,0.06802483122695517
1680,0.06801370739491581
1681,0.06802555080469413
1682,0.06801059580587569
1683,0.06799236607886372
1684,0.06797629957948521
1685,0.06796524645403627
1686,0.06796033249373756
1687,0.06794930518072025
1688,0.06801870982823825
1689,0.06802127325104833
1690,0.06806630117624256
1691,0.0680566425862255
1692,0.06806589076969459
1693,0.06805928910617977
1694,0.06805788573234267
1695,0.06805129836981531
1696,0.0680332009095737
1697,0.06804490358664417
1698,0.06803678268741241
1699,0.06804846721577275
1700,0.06803614509740376
1701,0.06801714016153036
1702,0.0680139631387406
1703,0.06800301819082272
1704,0.06800989258747342
1705,0.0680104335185146
1706,0.06802738529980736
1707,0.06801154255311431
1708,0.06803434048335581
1709,0.06802342579084401
1710,0.06800454352768716
1711,0.06799505500401361
1712,0.0679902063466601
1713,0.0679888667615388
1714,0.06800046650161716
1715,0.06801205080624632
1716,0.0679952397462842
1717,0.06800437510467239
1718,0.06799222954024876
1719,0.06797348074531954
1720,0.0679578103197548
1721,0.06794007463854308
1722,0.06792557240536629
1723,0.06790788153505913
1724,0.06788833516326477
1725,0.06786881462937101
1726,0.06791287257656965
1727,0.06791970211149843
1728,0.06791842228759876
1729,0.06792305714348905
1730,0.06791831340951689
1731,0.06790072048914936
1732,0.06788415963134282
1733,0.06787633128663335
1734,0.06786439753091462
1735,0.06784895306700313
1736,0.06785807052176263
1737,0.06784747181702257
1738,0.06787630487707501
1739,0.06788538650722786
1740,0.06790778955676136
1741,0.06791683871605746
1742,0.06791381030918735
1743,0.06791440057197166
1744,0.06792342769569785
1745,0.06790804547214796
1746,0.06790177479524583
1747,0.06790636614630637
1748,0.06788897571741635
1749,0.06788957983382142
1750,0.06791183449335364
1751,0.06789878610116029
1752,0.06791530402886725
1753,0.06790755707448659
1754,0.06790455825420794
1755,0.06789682830545489
1756,0.06788910836958882
1757,0.0678728230027627
1758,0.06792452769244438
1759,0.06794095423871292
1760,0.0679522402349148
1761,0.06794600175000154
1762,0.06793551726228747
1763,0.06792504629422229
1764,0.06791734797014627
1765,0.06796442032893386
1766,0.06796689167062614
1767,0.06794873791108354
1768,0.06794929624316638
1769,0.06796560138030622
1770,0.06795515814822206
1771,0.06799788899398211
1772,0.06801687383787307
1773,0.06800279621372425
1774,0.06799657728343651
1775,0.06801840752586195
1776,0.0680003252931612
1777,0.06798743713572646
1778,0.06797342325667528
1779,0.06796576775193475
1780,0.06795412705507937
1781,0.0679965862135453
1782,0.06798049171062154
1783,0.06797145336232772
1784,0.06801382047004133
1785,0.06801822967423914
1786,0.06800918457694993
1787,0.06801359112558246
1788,0.06800742059003594
1789,0.06799349178975156
1790,0.06800220564420704
1791,0.06799187812055218
1792,0.06798727697552258
1793,0.06799829810100246
1794,0.0679906994595532
1795,0.06797796393172517
1796,0.06796105528490669
1797,0.0680114320785759
1798,0.06802009066750525
1799,0.06802873834453926
1800,0.06803737513029239
1801,0.06803438331221467
1802,0.06803309092590483
1803,0.06805451402789635
1804,0.06808202169587946
1805,0.06807304443589525
1806,0.06809737580510948
1807,0.06808977697847822
1808,0.06808363603244173
1809,0.06808063023417772
1810,0.06813052237624058
1811,0.06812749101528283
1812,0.06811852461248642
1813,0.06810266558188727
1814,0.06809805846789968
1815,0.06814778411654766
1816,0.06815408825238127
1817,0.06815832215295498
1818,0.0681605927402313
1819,0.06816904536087863
1820,0.06816441415665779
1821,0.06820969464578808
1822,0.06823075523681205
1823,0.06821492498317233
1824,0.06819911437004582
1825,0.06819606679523786
1826,0.06820230195707083
1827,0.06819085356891334
1828,0.06819708423996824
1829,0.06818816906513897
1830,0.06817058539796762
1831,0.06815586760525344
1832,0.06815452416171908
1833,0.0681431476231139
1834,0.06820618548827677
1835,0.06819479113805767
1836,0.06818869140650978
1837,0.06817732184569514
1838,0.06816846817084603
1839,0.06817263598307856
1840,0.06817486709446409
1841,0.06823275477473184
1842,0.06823311351574855
1843,0.06828190270013536
1844,0.06828801649627109
1845,0.06826968566399046
1846,0.0682757994536659
1847,0.06828190576469952
1848,0.06828598131048712
1849,0.06833041303917177
1850,0.06834319815734724
1851,0.06834011101765684
1852,0.06834414113208094
1853,0.068335266729527
1854,0.06834566649178626
1855,0.06834102644460548
1856,0.06832362788568656
1857,0.0683161224871714
1858,0.0683265086073853
1859,0.0683091505545465
1860,0.06830166760355967
1861,0.06828434566782791
1862,0.06827194931221577
1863,0.06825554877802985
1864,0.06826160451000056
1865,0.06827197962908661
1866,0.06827801810451863
1867,0.06828404928269938
1868,0.06830176075382328
1869,0.06828540161478734
1870,0.0682935189564675
1871,0.06828010616779066
1872,0.06826471346324574
1873,0.0682633376508534
1874,0.0682693522599646
1875,0.06827745484677189
1876,0.06825947186151661
1877,0.06824833293252032
1878,0.06824381536711892
1879,0.0682541140239828
1880,0.06823977851137474
1881,0.06825481542944455
1882,0.06824258521595854
1883,0.06824659892838057
1884,0.06823926079943311
1885,0.06826234387544265
1886,0.06825126311750195
1887,0.06823424015180903
1888,0.06821810675516193
1889,0.06822409453765359
1890,0.06823215166493775
1891,0.0682423836629689
1892,0.068289744311533
1893,0.06828676610326008
1894,0.06830165886703336
1895,0.06829179159842143
1896,0.06829771073523572
1897,0.06828556393889895
1898,0.0682957217754472
1899,0.06828470662032406
1900,0.06827487862220372
1901,0.06825798277670915
1902,0.06824818222228103
1903,0.0682561631636756
1904,0.06824890612121969
1905,0.06823912829468215
1906,0.06824504357785745
1907,0.06826237054062206
1908,0.0682724821596189
1909,0.06828042056383864
1910,0.06828249622034915
1911,0.06826745544365868
1912,0.06830285504688766
1913,0.06829081948184408
1914,0.06830804828676891
1915,0.06831389183915111
1916,0.06835277602626905
1917,0.06836063008966742
1918,0.06835086128292857
1919,0.06833883989899468
1920,0.06832793493130364
1921,0.06832498317078493
1922,0.06831095831454102
1923,0.06830510084451748
1924,0.06831295064199176
1925,0.06836352864215249
1926,0.06835907038096906
1927,0.06835185065907244
1928,0.06833602479468559
1929,0.06833630521276206
1930,0.06834015456867615
1931,0.06834592505350744
1932,0.06833295748227958
1933,0.06832712126474443
1934,0.06831417967431284
1935,0.06830229121188307
1936,0.06830806692347341
1937,0.06832257609903654
1938,0.06833471390929817
1939,0.06833335014274938
1940,0.06832372149439896
1941,0.06832400708210142
1942,0.06831560086213549
1943,0.06835387754949886
1944,0.06834673168909398
1945,0.06840561445494985
1946,0.0684112972712928
1947,0.06842109576068067
1948,0.06841525920039472
1949,0.06841721062590901
1950,0.06841005299455248
1951,0.06840563207217136
1952,0.06839087493685586
1953,0.06844491458264207
1954,0.06845920360685977
1955,0.06845623411322693
1956,0.06846385321873567
1957,0.06846756992100184
1958,0.06847317819595754
1959,0.06848741014591399
1960,0.0684726737651802
1961,0.0684598487387516
1962,0.06847908153729769
1963,0.06847068757099485
1964,0.0684803570851434
1965,0.06847197196789064
1966,0.06845480081362275
1967,0.06846897836003657
1968,0.06852251191350502
1969,0.06854163242248673
1970,0.06852524798742382
1971,0.06850888218162193
1972,0.06851075491067711
1973,0.06851826950420908
1974,0.06851529850914699
1975,0.06852082563307467
1976,0.06850909634354786
1977,0.06850199614580549
1978,0.06855520786840165
1979,0.06854150513559198
1980,0.0685331565730385
1981,0.06854959585449177
1982,0.06853331800123043
1983,0.06851705853063793
1984,0.06850756529545876
1985,0.06849590302451253
1986,0.06848531522973135
1987,0.06848550237756361
1988,0.06847722295423224
1989,0.06847430013670301
1990,0.06852716830212141
1991,0.0685155343451825
1992,0.06849936707621436
1993,0.0685565771816838
1994,0.06855081525683676
1995,0.06860349225234647
1996,0.06859518381865178
1997,0.06859220801606701
1998,0.06858274711896573
1999,0.06857978160642282
2000,0.06857538691255667
