episode,omega1,omega2,omega3,omega4,omega5,omega
479,0.00232454164806,0.00114961337398,0.00114961337398,0.00114961337398,0.00318100479399,0.991045613436
480,0.00231922580206,0.00114529612455,0.00114529612455,0.00114529612455,0.00317581371306,0.991069072111
481,0.00228841470545,0.00112841738461,0.00112841738461,0.00112841738461,0.00313567980678,0.991190653334
482,0.00225497571821,0.00111029194608,0.00111029194608,0.00111029194608,0.00309188863381,0.99132225981
483,0.00223792735594,0.00110027586379,0.00110027586379,0.00110027586379,0.00307052722042,0.991390717832
484,0.00210960537002,0.00103565976582,0.00103565976582,0.00103565976582,0.00289636427947,0.991887051053
485,0.00207598830572,0.00101765616176,0.00101765616176,0.00101765616176,0.00285208100955,0.992018962199
486,0.00203670927416,0.000996931884433,0.000996931884433,0.000996931884433,0.00279995459557,0.992172540477
487,0.00199492829748,0.000975043557644,0.000975043557644,0.000975043557644,0.00274431672433,0.992335624305
488,0.00198188182728,0.000967241146636,0.000967241146636,0.000967241146636,0.00272815908081,0.992388235652
489,0.00194127094757,0.000946026809743,0.000946026809743,0.000946026809743,0.00267401035098,0.992546638272
490,0.00186029750786,0.000905232160102,0.000905232160102,0.000905232160102,0.00256415531147,0.9928598507
491,0.00179235194674,0.000870885668281,0.000870885668281,0.000870885668281,0.00247212375761,0.993122867291
492,0.00177713947674,0.000862223086872,0.000862223086872,0.000862223086872,0.00245275079048,0.993183440472
493,0.00177298055215,0.000858939126576,0.000858939126576,0.000858939126576,0.00244861708635,0.993201584982
494,0.00175055152802,0.000846824851492,0.000846824851492,0.000846824851492,0.00237709255328,0.993331881364
495,0.00173742918005,0.000839239832229,0.000839239832229,0.000839239832229,0.00236073815585,0.993384113167
496,0.00171230693818,0.000825887465423,0.000825887465423,0.000825887465423,0.00232804751683,0.993481983149
497,0.00169586405203,0.000816752691084,0.000816752691084,0.000816752691084,0.00230712313313,0.993546754742
498,0.00167355565532,0.000804822261983,0.000804822261983,0.000804822261983,0.00227818723846,0.99363379032
499,0.00166950251925,0.000801691319387,0.000801691319387,0.000801691319387,0.0022740805797,0.993651342943
500,0.00166001378544,0.000795961530365,0.000795961530365,0.000795961530365,0.00226255935378,0.99368954227
501,0.00163133436975,0.000781058658684,0.000781058658684,0.000781058658684,0.00222485026657,0.993800639388
502,0.00161732226805,0.000773210089705,0.000773210089705,0.000773210089705,0.00220710951803,0.993855937945
503,0.00161206445722,0.00076956202807,0.00076956202807,0.00076956202807,0.00220130001145,0.993877949447
504,0.00160678011001,0.000765910381352,0.000765910381352,0.000765910381352,0.00219544618317,0.993900042563
505,0.00157660613169,0.000750421039213,0.000750421039213,0.000750421039213,0.00215555483624,0.994016575914
506,0.00154702267863,0.000735256295922,0.000735256295922,0.000735256295922,0.00211642099056,0.994130787443
507,0.00153521299614,0.000728569508001,0.000728569508001,0.000728569508001,0.00210156841982,0.99417751006
508,0.00151495551595,0.000717897622554,0.000717897622554,0.000717897622554,0.00207512513972,0.994256226477
509,0.00150988448727,0.000714441442802,0.000714441442802,0.000714441442802,0.00206946292286,0.994277328261
510,0.00150590496823,0.000711509598337,0.000711509598337,0.000711509598337,0.00206528983923,0.994294276398
511,0.00147531341604,0.000696029697637,0.000696029697637,0.000696029697637,0.00202459075644,0.994412006735
512,0.00144537079031,0.000680899528511,0.000680899528511,0.000680899528511,0.00198473143038,0.994527199194
513,0.00142710894053,0.000671306987872,0.000671306987872,0.000671306987872,0.00196087141716,0.994598098679
514,0.00134257535014,0.000630613104759,0.000630613104759,0.000630613104759,0.00184586601514,0.99491971932
515,0.00132811915271,0.000622904751047,0.000622904751047,0.000622904751047,0.0018271241587,0.994976042435
516,0.00131527053842,0.000615970590386,0.000615970590386,0.000615970590386,0.00181057128408,0.995026246406
517,0.00128189167044,0.000599454868797,0.000599454868797,0.000599454868797,0.00176571813332,0.99515402559
518,0.00124441394584,0.000581072493026,0.000581072493026,0.000581072493026,0.0017151591978,0.995297209377
519,0.0012323995653,0.000574615405722,0.000574615405722,0.000574615405722,0.00169965438555,0.995344099832
520,0.00120755883458,0.000562204490247,0.000562204490247,0.000562204490247,0.001666429319,0.995439398376
521,0.00116719262575,0.000542611291147,0.000542611291147,0.000542611291147,0.00161172391096,0.99559324959
522,0.00115333174348,0.000535378366636,0.000535378366636,0.000535378366636,0.00159357267744,0.995646960479
523,0.00111978054271,0.000519038736815,0.000519038736815,0.000519038736815,0.00154817504247,0.995774928204
524,0.00109730608254,0.000507872762764,0.000507872762764,0.000507872762764,0.00151804430657,0.995861031323
525,0.00106968848781,0.000494361611034,0.000494361611034,0.000494361611034,0.00148075599032,0.995966470689
526,0.00106351078032,0.000490783094729,0.000490783094729,0.000490783094729,0.00147311817737,0.995991021758
527,0.00105734915899,0.000487221454383,0.000487221454383,0.000487221454383,0.00146549260658,0.996015493871
528,0.00105209445821,0.000484086525187,0.000484086525187,0.000484086525187,0.00145911477848,0.996036531188
529,0.00104996957166,0.000482397730129,0.000482397730129,0.000482397730129,0.00145707179697,0.996045765441
530,0.00103868075714,0.000476508782481,0.000476508782481,0.000476508782481,0.00144230078614,0.996089492109
531,0.00103167198478,0.000472596762649,0.000472596762649,0.000472596762649,0.00143345778419,0.996117079943
532,0.00102167516608,0.000467328452793,0.000467328452793,0.000467328452793,0.00142044892579,0.99615589055
533,0.00100425958545,0.000458686177951,0.000458686177951,0.000458686177951,0.00139710255495,0.996222579326
534,0.000979078875761,0.000446526902418,0.000446526902418,0.000446526902418,0.00136291727824,0.996318423139
535,0.000928679460862,0.000422917903718,0.000422917903718,0.000422917903718,0.00129356177315,0.996509005055
536,0.000924754735025,0.000420510723551,0.000420510723551,0.000420510723551,0.00128889462244,0.996524818472
537,0.000910330404079,0.000413342289693,0.000413342289693,0.000413342289693,0.00126957806859,0.996580064658
538,0.00089953687416,0.000407840213139,0.000407840213139,0.000407840213139,0.00125530381885,0.996621638668
539,0.000893453385156,0.00040448577626,0.00040448577626,0.00040448577626,0.00124758830061,0.996645500985
540,0.000875651387024,0.00039584291568,0.00039584291568,0.00039584291568,0.00122348922889,0.996713330637
541,0.00086314559692,0.000389615277258,0.000389615277258,0.000389615277258,0.00120676438787,0.996761244183
542,0.000851889601825,0.00038396842899,0.00038396842899,0.00038396842899,0.0011917667345,0.996804438377
543,0.000830675894302,0.000373855770679,0.000373855770679,0.000373855770679,0.00116281082182,0.996884945972
544,0.000822642245537,0.000369695164809,0.000369695164809,0.000369695164809,0.00115227988635,0.996915992374
545,0.000811963437178,0.000364359012976,0.000364359012976,0.000364359012976,0.00116977212675,0.996925187397
546,0.000803245117125,0.000359916220061,0.000359916220061,0.000359916220061,0.00115798882697,0.996959017396
547,0.000797787511242,0.000356944619364,0.000356944619364,0.000356944619364,0.00115089310377,0.996980485527
548,0.000777944782414,0.000347554295133,0.000347554295133,0.000347554295133,0.00112302133256,0.997056371
549,0.000771943359429,0.000344365475417,0.000344365475417,0.000344365475417,0.00111510598987,0.997079854224
550,0.000756616375352,0.000337031262074,0.000337031262074,0.000337031262074,0.00109369928683,0.997138590552
551,0.00074675876146,0.000332150613008,0.000332150613008,0.000332150613008,0.00108017469418,0.997176614705
552,0.000735147549035,0.000326504767108,0.000326504767108,0.000326504767108,0.00106409319279,0.997221244957
553,0.000735619614208,0.000326233529519,0.000326233529519,0.000326233529519,0.00106549135714,0.99722018844
554,0.000733947962978,0.000325013084275,0.000325013084275,0.000325013084275,0.00106378381775,0.997227228966
555,0.000730140302481,0.000322851031495,0.000322851031495,0.000322851031495,0.00105897549594,0.997242331107
556,0.000707847356786,0.000312532907988,0.000312532907988,0.000312532907988,0.00102733168674,0.997327222233
557,0.000700963543594,0.000309037976064,0.000309037976064,0.000309037976064,0.00101802391326,0.997353898615
558,0.000694841399688,0.000305887962961,0.000305887962961,0.000305887962961,0.00100981010937,0.997377684602
559,0.000652911072895,0.000287006026585,0.000287006026585,0.000287006026585,0.000949509995895,0.997536560851
560,0.000637924501505,0.000280005489954,0.000280005489954,0.000280005489954,0.000928338302442,0.997593720726
561,0.000601699982801,0.000263716646172,0.000263716646172,0.000263716646172,0.000876210523792,0.997730939555
562,0.000583461976037,0.000255346779459,0.000255346779459,0.000255346779459,0.000850222323888,0.997800275362
563,0.000571085458009,0.000249562431917,0.000249562431917,0.000249562431917,0.000832745944343,0.997847481302
564,0.000563015034418,0.000245673538428,0.000245673538428,0.000245673538428,0.000821528995515,0.997878435355
565,0.000552795348264,0.000240859094891,0.000240859094891,0.000240859094891,0.000807158386214,0.997917468981
566,0.000555595508498,0.000241722834201,0.000241722834201,0.000241722834201,0.000811791667254,0.997907444322
567,0.000551804659759,0.000239720180728,0.000239720180728,0.000239720180728,0.000806794085758,0.997922240712
568,0.000546475008362,0.000237055381878,0.000237055381878,0.000237055381878,0.000799538032506,0.997942820813
569,0.00054519566209,0.000236152304046,0.000236152304046,0.000236152304046,0.000798201781622,0.997948145644
570,0.000539352120261,0.000233277293085,0.000233277293085,0.000233277293085,0.000790176611631,0.997970639389
571,0.00052516649717,0.000226807478703,0.000226807478703,0.000226807478703,0.000769910553226,0.998024500513
572,0.000523574015405,0.000225786891341,0.000225786891341,0.000225786891341,0.000768091261224,0.998030974049
573,0.000503113645149,0.000216644175259,0.000216644175259,0.000216644175259,0.000738571108593,0.99810838272
574,0.000490814625462,0.000211037045259,0.000211037045259,0.000211037045259,0.000720999882047,0.998155074357
575,0.00048045584608,0.000206278975433,0.000206278975433,0.000206278975433,0.000706256828276,0.998194450399
576,0.000476287149919,0.00020418819468,0.00020418819468,0.00020418819468,0.000700599013582,0.998210549252
577,0.00047341677933,0.000202658905457,0.000202658905457,0.000202658905457,0.000696844349709,0.998221762155
578,0.000466731563768,0.000199503031596,0.000199503031596,0.000199503031596,0.000687465309299,0.998247294032
579,0.000462670287007,0.000197475953073,0.000197475953073,0.000197475953073,0.000681940847372,0.998262961006
580,0.000459069810215,0.000195650797894,0.000195650797894,0.000195650797894,0.000677088297657,0.998276889498
581,0.000457327524505,0.000194621363961,0.000194621363961,0.000194621363961,0.000674971436032,0.998283836948
582,0.000454907566444,0.000193306569303,0.000193306569303,0.000193306569303,0.000671850576056,0.99829332215
583,0.000444590319382,0.000188644321239,0.000188644321239,0.000188644321239,0.000657053926321,0.998332422791
584,0.000438835439176,0.000185928389826,0.000185928389826,0.000185928389826,0.000648984291561,0.9983543951
585,0.000414380978805,0.000175308958127,0.000175308958127,0.000175308958127,0.000613230551497,0.998446461595
586,0.000409946603388,0.000173177661371,0.000173177661371,0.000173177661371,0.000607075552004,0.99846344486
587,0.000406751681951,0.000171575082705,0.000171575082705,0.000171575082705,0.000602748707628,0.998475774362
588,0.000381374318582,0.000160633671352,0.000160633671352,0.000160633671352,0.000565522455667,0.998571202212
589,0.000374518060688,0.00015751364733,0.00015751364733,0.00015751364733,0.000555728481272,0.998597212516
590,0.000370122319058,0.000155435773272,0.000155435773272,0.000155435773272,0.000549574588335,0.998613995773
591,0.000368963777096,0.000154721161243,0.000154721161243,0.000154721161243,0.000548222151327,0.998618650588
592,0.000357237846736,0.000149583513199,0.000149583513199,0.000149583513199,0.000531155631528,0.998662855982
593,0.000353426515691,0.000147769796966,0.000147769796966,0.000147769796966,0.00052584159429,0.998677422499
594,0.000344887486193,0.000143987325709,0.000143987325709,0.000143987325709,0.000513481407603,0.998709669129
595,0.000338701852972,0.000141196744226,0.000141196744226,0.000141196744226,0.000504610564021,0.99873309735
596,0.000326487515641,0.000135904541783,0.000135904541783,0.000135904541783,0.000486739760692,0.998779059098
597,0.00032191584225,0.000133804285299,0.000133804285299,0.000133804285299,0.0004802463517,0.99879642495
598,0.000319416147465,0.000132569867238,0.000132569867238,0.000132569867238,0.000476837136318,0.998806037115
599,0.000314548340658,0.00013035738322,0.00013035738322,0.00013035738322,0.000469885541353,0.998824493968
600,0.00031181469484,0.000129034277674,0.000129034277674,0.000129034277674,0.00046611463699,0.998834967835
601,0.000306659308237,0.000126714101874,0.000126714101874,0.000126714101874,0.000458715899808,0.998854482486
602,0.000303991096413,0.000125426684725,0.000125426684725,0.000125426684725,0.000455029952542,0.998864698897
603,0.000297663339134,0.000122635077542,0.000122635077542,0.000122635077542,0.000445857370255,0.998888574058
604,0.000291002148602,0.000119714246859,0.000119714246859,0.000119714246859,0.000436172495331,0.998913682615
605,0.000288191692944,0.000118383556128,0.000118383556128,0.000118383556128,0.000432250015876,0.998924407623
606,0.000277862361342,0.000113972461207,0.000113972461207,0.000113972461207,0.000417037166532,0.998963183089
607,0.000271657353993,0.000111263303997,0.000111263303997,0.000111263303997,0.00040799795353,0.99898655478
608,0.000269542101297,0.000110234459523,0.000110234459523,0.000110234459523,0.000405092877767,0.998994661642
609,0.000266387343187,0.000108783902642,0.000108783902642,0.000108783902642,0.000400620403213,0.999006640546
610,0.000257455134594,0.000104981527541,0.000104981527541,0.000104981527541,0.000387447189001,0.999040153094
611,0.000254160870272,0.000103485690133,0.000103485690133,0.000103485690133,0.0003827464092,0.99905263565
612,0.000253336615217,0.000102998252509,0.000102998252509,0.000102998252509,0.000381761280959,0.999055907346
613,0.000247276736126,0.000100386527979,0.000100386527979,0.000100386527979,0.000372879626253,0.999078684054
614,0.000235293841983,9.53812514964e-05,9.53812514964e-05,9.53812514964e-05,0.000355048298278,0.999123514105
615,0.000235205119093,9.52049449727e-05,9.52049449727e-05,9.52049449727e-05,0.00035515270219,0.999124027344
616,0.000221639230372,8.95817725294e-05,8.95817725294e-05,8.95817725294e-05,0.000334893305838,0.999174722146
617,0.000220923604532,8.91611004055e-05,8.91611004055e-05,8.91611004055e-05,0.0003340361219,0.999177556972
618,0.00021900723489,8.82575856134e-05,8.82575856134e-05,8.82575856134e-05,0.000331360894476,0.999184859114
619,0.000217666408484,8.75881338625e-05,8.75881338625e-05,8.75881338625e-05,0.000329553313593,0.999190015876
620,0.000216953663349,8.71728271603e-05,8.71728271603e-05,8.71728271603e-05,0.000328694728064,0.999192833127
621,0.000212478144417,8.52488815162e-05,8.52488815162e-05,8.52488815162e-05,0.000322130239225,0.999209644972
622,0.000210428821529,8.43023981176e-05,8.43023981176e-05,8.43023981176e-05,0.000319237523089,0.999217426461
623,0.000209132672837,8.36598102787e-05,8.36598102787e-05,8.36598102787e-05,0.000317484170764,0.999222403726
624,0.000197806316842,7.90124311899e-05,7.90124311899e-05,7.90124311899e-05,0.000300491246181,0.999264665143
625,0.000196591057638,7.84114182499e-05,7.84114182499e-05,7.84114182499e-05,0.000298845628159,0.999269329059
626,0.000195940405063,7.80368683829e-05,7.80368683829e-05,7.80368683829e-05,0.000298056521499,0.999271892468
627,0.000193653276256,7.70124538418e-05,7.70124538418e-05,7.70124538418e-05,0.000294775208615,0.999280534154
628,0.000191783377847,7.61565668054e-05,7.61565668054e-05,7.61565668054e-05,0.000292124881658,0.99928762204
629,0.000187541880027,7.43626641538e-05,7.43626641538e-05,7.43626641538e-05,0.000285856012083,0.999303514115
630,0.000183685909803,7.27265189059e-05,7.27265189059e-05,7.27265189059e-05,0.000280166618531,0.999317967915
631,0.000180912295032,7.15229338937e-05,7.15229338937e-05,7.15229338937e-05,0.000276121425775,0.999328397478
632,0.000179930135803,7.10299366034e-05,7.10299366034e-05,7.10299366034e-05,0.000274806759704,0.999332173295
633,0.000174347016588,6.87246158273e-05,6.87246158273e-05,6.87246158273e-05,0.000266458453606,0.999353020682
634,0.000171925316264,6.76702707157e-05,6.76702707157e-05,6.76702707157e-05,0.000262933725091,0.999362130146
635,0.000171114277436,6.72519081286e-05,6.72519081286e-05,6.72519081286e-05,0.000261869060133,0.999365260938
636,0.000167340218852,6.56718086529e-05,6.56718086529e-05,6.56718086529e-05,0.000256265270475,0.999379379085
637,0.000163381856735,6.40239925283e-05,6.40239925283e-05,6.40239925283e-05,0.00025037140579,0.99939417476
638,0.000160033158082,6.26194405053e-05,6.26194405053e-05,6.26194405053e-05,0.000245404405911,0.999406704114
639,0.000159588979682,6.23537226272e-05,6.23537226272e-05,6.23537226272e-05,0.000244887578872,0.999408462274
640,0.000160279205,6.25312268556e-05,6.25312268556e-05,6.25312268556e-05,0.00024611184628,0.999406015268
641,0.000152174181223,5.92817512866e-05,5.92817512866e-05,5.92817512866e-05,0.000233823303436,0.999436157261
642,0.000149692055947,5.82289670271e-05,5.82289670271e-05,5.82289670271e-05,0.000230163816808,0.999445457226
643,0.000147616264965,5.73369815777e-05,5.73369815777e-05,5.73369815777e-05,0.000227124502733,0.999453248288
644,0.000146325843942,5.67520995431e-05,5.67520995431e-05,5.67520995431e-05,0.000225290196604,0.999458127661
645,0.000144122449356,5.58152418543e-05,5.58152418543e-05,5.58152418543e-05,0.000222046724008,0.999466385101
646,0.000141772704748,5.48244246698e-05,5.48244246698e-05,5.48244246698e-05,0.000218573164563,0.999475180857
647,0.000140263340363,5.41609055083e-05,5.41609055083e-05,5.41609055083e-05,0.000216391337868,0.999480862605
648,0.000137397215793,5.29760963026e-05,5.29760963026e-05,5.29760963026e-05,0.000212111935229,0.99949156256
649,0.000135934188034,5.23348518771e-05,5.23348518771e-05,5.23348518771e-05,0.000209994224689,0.999497067032
650,0.000134202258349,5.15920051678e-05,5.15920051678e-05,5.15920051678e-05,0.000207457890249,0.999503563836
651,0.000132635739372,5.0914727915e-05,5.0914727915e-05,5.0914727915e-05,0.000205173928914,0.999509446148
652,0.000129060047741,4.94692091336e-05,4.94692091336e-05,4.94692091336e-05,0.000199776735915,0.999522755589
653,0.000127271481603,4.87118391664e-05,4.87118391664e-05,4.87118391664e-05,0.000197140417028,0.999529452584
654,0.000126658444263,4.84058508037e-05,4.84058508037e-05,4.84058508037e-05,0.00019632255604,0.999531801447
655,0.000125044404957,4.77186615932e-05,4.77186615932e-05,4.77186615932e-05,0.000193950897704,0.999537848713
656,0.000123163336721,4.69316385737e-05,4.69316385737e-05,4.69316385737e-05,0.000191161511358,0.999544880236
657,0.000116621806902,4.43735646847e-05,4.43735646847e-05,4.43735646847e-05,0.000181129944736,0.999569127554
658,0.000110784010795,4.20902900043e-05,4.20902900043e-05,4.20902900043e-05,0.000172178552435,0.999590766567
659,0.000108843139589,4.12920244449e-05,4.12920244449e-05,4.12920244449e-05,0.000169275656974,0.99959800513
660,0.000108463692947,4.10875062985e-05,4.10875062985e-05,4.10875062985e-05,0.000168798784102,0.999599475004
661,0.000106096646646,4.01316795192e-05,4.01316795192e-05,4.01316795192e-05,0.000165225876269,0.999608282439
662,0.000104862700185,3.96065483262e-05,3.96065483262e-05,3.96065483262e-05,0.000163413872629,0.999612903782
663,0.000101222618179,3.81754185172e-05,3.81754185172e-05,3.81754185172e-05,0.000157847217798,0.999626403908
664,0.000100245411147,3.77512227867e-05,3.77512227867e-05,3.77512227867e-05,0.000156428307307,0.999630072613
665,9.98290633734e-05,3.75390951123e-05,3.75390951123e-05,3.75390951123e-05,0.000155883202813,0.999631670448
666,9.92011765156e-05,3.72480813731e-05,3.72480813731e-05,3.72480813731e-05,0.000155006755558,0.999634047824
667,9.83313300563e-05,3.68671256795e-05,3.68671256795e-05,3.68671256795e-05,0.000153750733475,0.999637316559
668,9.67374879558e-05,3.62161643881e-05,3.62161643881e-05,3.62161643881e-05,0.000151360156356,0.999643253863
669,9.62668661529e-05,3.5986926979e-05,3.5986926979e-05,3.5986926979e-05,0.000150724924719,0.999645047428
670,9.55040277219e-05,3.56492089575e-05,3.56492089575e-05,3.56492089575e-05,0.000149630941471,0.999647917404
671,9.51012051952e-05,3.54465940756e-05,3.54465940756e-05,3.54465940756e-05,0.00014909985496,0.999649459158
672,9.47593311204e-05,3.52671819968e-05,3.52671819968e-05,3.52671819968e-05,0.000148663607135,0.999650775516
673,9.36531053347e-05,3.48041663755e-05,3.48041663755e-05,3.48041663755e-05,0.000147026744579,0.999654907651
674,9.20134253735e-05,3.41444824018e-05,3.41444824018e-05,3.41444824018e-05,0.000144549580936,0.999661003546
675,8.68868856569e-05,3.21946603212e-05,3.21946603212e-05,3.21946603212e-05,0.000136587623484,0.99967994151
676,8.54804072433e-05,3.16268894394e-05,3.16268894394e-05,3.16268894394e-05,0.000134466834082,0.99968517209
677,8.34894230281e-05,3.08447772976e-05,3.08447772976e-05,3.08447772976e-05,0.000131423048377,0.999692553197
678,8.26799222714e-05,3.05007501106e-05,3.05007501106e-05,3.05007501106e-05,0.000130236169952,0.999695581657
679,8.21547922497e-05,3.02624192478e-05,3.02624192478e-05,3.02624192478e-05,0.000129495875832,0.999697562074
680,8.15015899211e-05,2.99776168248e-05,2.99776168248e-05,2.99776168248e-05,0.00012855252042,0.999700013039
681,8.01826321431e-05,2.94490719535e-05,2.94490719535e-05,2.94490719535e-05,0.000126557038338,0.999704913114
682,7.96715806286e-05,2.92183050636e-05,2.92183050636e-05,2.92183050636e-05,0.000125834841693,0.999706838662
683,7.94283033943e-05,2.90862111925e-05,2.90862111925e-05,2.90862111925e-05,0.000125534830108,0.999707778233
684,7.87265259342e-05,2.8786789738e-05,2.8786789738e-05,2.8786789738e-05,0.000124509222091,0.999710403883
685,7.75475000645e-05,2.83139350587e-05,2.83139350587e-05,2.83139350587e-05,0.000122726885701,0.999714783809
686,7.6927839425e-05,2.80463433369e-05,2.80463433369e-05,2.80463433369e-05,0.000121827947219,0.999717105183
687,7.47422567867e-05,2.72094146734e-05,2.72094146734e-05,2.72094146734e-05,0.000118446185123,0.999725183314
688,7.21732109255e-05,2.62354973093e-05,2.62354973093e-05,2.62354973093e-05,0.000114451734118,0.999734668563
689,7.1861958568e-05,2.60839046922e-05,2.60839046922e-05,2.60839046922e-05,0.000114034661859,0.999735851665
690,7.09484194923e-05,2.57144098501e-05,2.57144098501e-05,2.57144098501e-05,0.000112660593336,0.999739247758
691,6.94117741592e-05,2.51204412028e-05,2.51204412028e-05,2.51204412028e-05,0.000110294519608,0.999744932383
692,6.8856785401e-05,2.48829085131e-05,2.48829085131e-05,2.48829085131e-05,0.000109486106401,0.999747008383
693,6.84645286783e-05,2.47047408865e-05,2.47047408865e-05,2.47047408865e-05,0.000108935484653,0.999748485764
694,6.79159993595e-05,2.4470737444e-05,2.4470737444e-05,2.4470737444e-05,0.000108135258343,0.99975053653
695,6.63407212763e-05,2.38679671859e-05,2.38679671859e-05,2.38679671859e-05,0.000105698030479,0.999756357347
696,6.30809837162e-05,2.26617780505e-05,2.26617780505e-05,2.26617780505e-05,0.00010057189718,0.999768361785
697,6.26273145433e-05,2.24656813871e-05,2.24656813871e-05,2.24656813871e-05,9.99156353542e-05,0.999770060006
698,6.1691880713e-05,2.20975485761e-05,2.20975485761e-05,2.20975485761e-05,9.84893234923e-05,0.99977352615
699,6.1294681563e-05,2.19229584915e-05,2.19229584915e-05,2.19229584915e-05,9.79209045732e-05,0.999775015538
700,6.1200097667e-05,2.18569100502e-05,2.18569100502e-05,2.18569100502e-05,9.78354435364e-05,0.999775393729
701,6.0355375981e-05,2.15234998079e-05,2.15234998079e-05,2.15234998079e-05,9.65498363703e-05,0.999778524288
702,6.01279666414e-05,2.14108411745e-05,2.14108411745e-05,2.14108411745e-05,9.62506296579e-05,0.99977938888
703,5.71825833403e-05,2.03320545093e-05,2.03320545093e-05,2.03320545093e-05,9.15972241976e-05,0.999790224029
704,5.69673368603e-05,2.02257061077e-05,2.02257061077e-05,2.02257061077e-05,9.13136994346e-05,0.999791041845
705,5.67521948406e-05,2.01196637618e-05,2.01196637618e-05,2.01196637618e-05,9.10299202304e-05,0.999791858894
706,5.62479481908e-05,1.99115478894e-05,1.99115478894e-05,1.99115478894e-05,9.02816867161e-05,0.999793735721
707,5.57952250506e-05,1.97222133564e-05,1.97222133564e-05,1.97222133564e-05,8.96151616413e-05,0.999795422973
708,5.52987850689e-05,1.95179629932e-05,1.95179629932e-05,1.95179629932e-05,8.88774382061e-05,0.999797269888
709,5.41058576471e-05,1.9068804546e-05,1.9068804546e-05,1.9068804546e-05,8.70185221217e-05,0.999801669207
710,5.32327856732e-05,1.87334884313e-05,1.87334884313e-05,1.87334884313e-05,8.56718392048e-05,0.99980489491
711,5.07815481284e-05,1.78445533102e-05,1.78445533102e-05,1.78445533102e-05,8.17817337233e-05,0.999813903058
712,5.03302773069e-05,1.76599450933e-05,1.76599450933e-05,1.76599450933e-05,8.11093981958e-05,0.999815580489
713,4.9965127629e-05,1.75060154791e-05,1.75060154791e-05,1.75060154791e-05,8.05750041101e-05,0.999816941822
714,4.88893331232e-05,1.7103882394e-05,1.7103882394e-05,1.7103882394e-05,7.88930830183e-05,0.999820905937
715,4.86718789434e-05,1.70027426668e-05,1.70027426668e-05,1.70027426668e-05,7.8594907336e-05,0.999821724986
716,4.80530989888e-05,1.67618732391e-05,1.67618732391e-05,1.67618732391e-05,7.76478034093e-05,0.999824013478
717,4.67873550301e-05,1.62963343645e-05,1.62963343645e-05,1.62963343645e-05,7.56532774609e-05,0.999828670364
718,4.59137487599e-05,1.5968512667e-05,1.5968512667e-05,1.5968512667e-05,7.42905349628e-05,0.999831890178
719,4.5174458505e-05,1.56882662232e-05,1.56882662232e-05,1.56882662232e-05,7.31434038601e-05,0.999834617339
720,4.31028120856e-05,1.49467882312e-05,1.49467882312e-05,1.49467882312e-05,6.98359903208e-05,0.999842220833
721,4.27195974608e-05,1.47920957527e-05,1.47920957527e-05,1.47920957527e-05,6.92615684773e-05,0.999843642547
722,4.23752101987e-05,1.46512508625e-05,1.46512508625e-05,1.46512508625e-05,6.87493371691e-05,0.9998449217
723,4.21856361614e-05,1.45642365152e-05,1.45642365152e-05,1.45642365152e-05,6.84877236969e-05,0.999845633931
724,4.19691287882e-05,1.44681617607e-05,1.44681617607e-05,1.44681617607e-05,6.81819727425e-05,0.999846444413
725,3.95525454434e-05,1.36150149074e-05,1.36150149074e-05,1.36150149074e-05,6.42991935942e-05,0.999855303216
726,3.8704502305e-05,1.33034858384e-05,1.33034858384e-05,1.33034858384e-05,6.29628031362e-05,0.999858422237
727,3.85550651983e-05,1.32326153219e-05,1.32326153219e-05,1.32326153219e-05,6.27618141861e-05,0.999858985275
728,3.78373846615e-05,1.29671829173e-05,1.29671829173e-05,1.29671829173e-05,6.16348915873e-05,0.999861626175
729,3.67787946204e-05,1.25858427128e-05,1.25858427128e-05,1.25858427128e-05,5.99507329877e-05,0.999865512944
730,3.52872017744e-05,1.20576399243e-05,1.20576399243e-05,1.20576399243e-05,5.75580014619e-05,0.999870981877
731,3.47630958721e-05,1.18610685845e-05,1.18610685845e-05,1.18610685845e-05,5.67411861976e-05,0.999872912512
732,3.4482975153e-05,1.1748174308e-05,1.1748174308e-05,1.1748174308e-05,5.63217542292e-05,0.999873950748
733,3.37950564777e-05,1.14968564879e-05,1.14968564879e-05,1.14968564879e-05,5.52352214943e-05,0.999876479153
734,3.29110127272e-05,1.11796307989e-05,1.11796307989e-05,1.11796307989e-05,5.38264390095e-05,0.999879723656
735,3.2527846271e-05,1.1033207986e-05,1.1033207986e-05,1.1033207986e-05,5.32354820416e-05,0.999881137048
736,3.14975174424e-05,1.06680023515e-05,1.06680023515e-05,1.06680023515e-05,5.15838421271e-05,0.999884914633
737,3.12436786395e-05,1.05664528911e-05,1.05664528911e-05,1.05664528911e-05,5.12024807652e-05,0.999885854482
738,3.0621366747e-05,1.03407469673e-05,1.03407469673e-05,1.03407469673e-05,5.02163209437e-05,0.999888140071
739,3.03984666153e-05,1.02503642568e-05,1.02503642568e-05,1.02503642568e-05,4.98842534207e-05,0.999888966187
740,3.02417990735e-05,1.01825259741e-05,1.01825259741e-05,1.01825259741e-05,4.96604788317e-05,0.999889550144
741,2.99461698041e-05,1.0068145129e-05,1.0068145129e-05,1.0068145129e-05,4.92080370924e-05,0.999890641358
742,2.9653293438e-05,9.95500312846e-06,9.95500312846e-06,9.95500312846e-06,4.87594920995e-05,0.999891722205
