episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,249,24.9,10.0,1.0,0.7035,32150
594,240,24.0,10.0,1.0,0.703,32170
595,240,24.0,10.0,1.0,0.7025,32180
596,256,25.6,10.0,1.0,0.702,32203
597,242,24.2,10.0,1.0,0.7015,32232
598,244,24.4,10.0,1.0,0.701,32254
599,243,24.3,10.0,1.0,0.7005,32282
600,246,24.6,10.0,1.0,0.7,32303
601,244,24.4,10.0,1.0,0.6995,32331
602,240,24.0,10.0,1.0,0.699,32349
603,257,25.7,10.0,1.0,0.6985,32366
604,242,24.2,10.0,1.0,0.698,32393
605,244,24.4,10.0,1.0,0.6975,32403
606,252,25.2,10.0,1.0,0.697,32420
607,243,24.3,10.0,1.0,0.6965,32449
608,241,24.1,10.0,1.0,0.696,32474
609,295,29.5,10.0,1.0,0.6955,32485
610,240,24.0,10.0,1.0,0.695,32509
611,263,26.3,10.0,1.0,0.6945,32544
612,241,24.1,10.0,1.0,0.694,32560
613,248,24.8,10.0,1.0,0.6935,32565
614,242,24.2,10.0,1.0,0.693,32605
615,243,24.3,10.0,1.0,0.6925,32607
616,244,24.4,10.0,1.0,0.692,32642
617,243,24.3,10.0,1.0,0.6915,32670
618,240,24.0,10.0,1.0,0.691,32701
619,240,24.0,10.0,1.0,0.6905,32736
620,240,24.0,10.0,1.0,0.69,32754
621,245,24.5,10.0,1.0,0.6895,32781
622,240,24.0,10.0,1.0,0.689,32812
623,240,24.0,10.0,1.0,0.6885,32815
624,243,24.3,10.0,1.0,0.688,32846
625,247,24.7,10.0,1.0,0.6875,32881
626,247,24.7,10.0,1.0,0.687,32906
627,241,24.1,10.0,1.0,0.6865,32933
628,240,24.0,10.0,1.0,0.686,32950
629,241,24.1,10.0,1.0,0.6855,32968
630,253,25.3,10.0,1.0,0.685,32990
631,240,24.0,10.0,1.0,0.6845,33022
632,242,24.2,10.0,1.0,0.684,33034
633,244,24.4,10.0,1.0,0.6835,33057
634,246,24.6,10.0,1.0,0.683,33090
635,253,25.3,10.0,1.0,0.6825,33107
636,248,24.8,10.0,1.0,0.682,33123
637,250,25.0,10.0,1.0,0.6815,33141
638,244,24.4,10.0,1.0,0.681,33177
639,240,24.0,10.0,1.0,0.6805,33231
640,242,24.2,10.0,1.0,0.68,33235
641,240,24.0,10.0,1.0,0.6795,33256
642,240,24.0,10.0,1.0,0.679,33279
643,249,24.9,10.0,1.0,0.6785,33307
644,242,24.2,10.0,1.0,0.678,33329
645,240,24.0,10.0,1.0,0.6775,33350
646,243,24.3,10.0,1.0,0.677,33376
647,255,25.5,10.0,1.0,0.6765,33394
648,245,24.5,10.0,1.0,0.676,33420
649,242,24.2,10.0,1.0,0.6755,33444
650,246,24.6,10.0,1.0,0.675,33469
651,242,24.2,10.0,1.0,0.6745,33483
652,240,24.0,10.0,1.0,0.674,33506
653,253,25.3,10.0,1.0,0.6735,33539
654,242,24.2,10.0,1.0,0.673,33563
655,252,25.2,10.0,1.0,0.6725,33585
656,242,24.2,10.0,1.0,0.672,33588
657,252,25.2,10.0,1.0,0.6715,33592
658,242,24.2,10.0,1.0,0.671,33612
659,241,24.1,10.0,1.0,0.6705,33647
660,240,24.0,10.0,1.0,0.67,33664
661,243,24.3,10.0,1.0,0.6695,33689
662,240,24.0,10.0,1.0,0.669,33699
663,242,24.2,10.0,1.0,0.6685,33726
664,242,24.2,10.0,1.0,0.668,33760
665,242,24.2,10.0,1.0,0.6675,33791
666,242,24.2,10.0,1.0,0.667,33819
667,242,24.2,10.0,1.0,0.6665,33840
668,242,24.2,10.0,1.0,0.666,33873
669,242,24.2,10.0,1.0,0.6655,33902
670,242,24.2,10.0,1.0,0.665,33936
671,242,24.2,10.0,1.0,0.6645,33971
672,242,24.2,10.0,1.0,0.664,33996
673,242,24.2,10.0,1.0,0.6635,34016
674,242,24.2,10.0,1.0,0.663,34018
675,242,24.2,10.0,1.0,0.6625,34039
676,242,24.2,10.0,1.0,0.662,34055
677,242,24.2,10.0,1.0,0.6615,34082
678,242,24.2,10.0,1.0,0.661,34113
679,242,24.2,10.0,1.0,0.6605,34142
680,242,24.2,10.0,1.0,0.66,34163
681,242,24.2,10.0,1.0,0.6595,34194
682,242,24.2,10.0,1.0,0.659,34230
683,242,24.2,10.0,1.0,0.6585,34258
684,242,24.2,10.0,1.0,0.658,34280
685,242,24.2,10.0,1.0,0.6575,34309
686,242,24.2,10.0,1.0,0.657,34322
687,242,24.2,10.0,1.0,0.6565,34332
688,242,24.2,10.0,1.0,0.656,34366
689,242,24.2,10.0,1.0,0.6555,34390
690,242,24.2,10.0,1.0,0.655,34407
691,242,24.2,10.0,1.0,0.6545,34436
692,242,24.2,10.0,1.0,0.654,34468
693,242,24.2,10.0,1.0,0.6535,34497
694,242,24.2,10.0,1.0,0.653,34513
695,242,24.2,10.0,1.0,0.6525,34517
696,242,24.2,10.0,1.0,0.652,34547
697,242,24.2,10.0,1.0,0.6515,34569
698,242,24.2,10.0,1.0,0.651,34600
699,242,24.2,10.0,1.0,0.6505,34639
700,242,24.2,10.0,1.0,0.65,34662
701,242,24.2,10.0,1.0,0.6495,34697
702,242,24.2,10.0,1.0,0.649,34701
703,242,24.2,10.0,1.0,0.6485,34736
704,242,24.2,10.0,1.0,0.648,34771
705,242,24.2,10.0,1.0,0.6475,34799
706,242,24.2,10.0,1.0,0.647,34828
707,242,24.2,10.0,1.0,0.6465,34856
708,242,24.2,10.0,1.0,0.646,34873
709,242,24.2,10.0,1.0,0.6455,34894
710,242,24.2,10.0,1.0,0.645,34899
711,242,24.2,10.0,1.0,0.6445,34927
712,242,24.2,10.0,1.0,0.644,34957
713,242,24.2,10.0,1.0,0.6435,34974
714,242,24.2,10.0,1.0,0.643,35008
715,242,24.2,10.0,1.0,0.6425,35032
716,242,24.2,10.0,1.0,0.642,35046
717,242,24.2,10.0,1.0,0.6415,35065
718,242,24.2,10.0,1.0,0.641,35086
719,242,24.2,10.0,1.0,0.6405,35091
720,242,24.2,10.0,1.0,0.64,35119
721,242,24.2,10.0,1.0,0.6395,35148
722,242,24.2,10.0,1.0,0.639,35182
723,242,24.2,10.0,1.0,0.6385,35215
724,242,24.2,10.0,1.0,0.638,35216
725,242,24.2,10.0,1.0,0.6375,35233
726,242,24.2,10.0,1.0,0.637,35268
727,242,24.2,10.0,1.0,0.6365,35287
728,242,24.2,10.0,1.0,0.636,35300
729,242,24.2,10.0,1.0,0.6355,35307
730,242,24.2,10.0,1.0,0.635,35329
731,242,24.2,10.0,1.0,0.6345,35358
732,242,24.2,10.0,1.0,0.634,35376
733,242,24.2,10.0,1.0,0.6335,35390
734,242,24.2,10.0,1.0,0.633,35415
735,242,24.2,10.0,1.0,0.6325,35426
736,242,24.2,10.0,1.0,0.632,35455
737,242,24.2,10.0,1.0,0.6315,35473
738,242,24.2,10.0,1.0,0.631,35503
739,242,24.2,10.0,1.0,0.6305,35536
740,242,24.2,10.0,1.0,0.63,35563
741,242,24.2,10.0,1.0,0.6295,35590
742,242,24.2,10.0,1.0,0.629,35624
743,242,24.2,10.0,1.0,0.6285,35640
744,242,24.2,10.0,1.0,0.628,35665
745,242,24.2,10.0,1.0,0.6275,35689
746,242,24.2,10.0,1.0,0.627,35720
747,242,24.2,10.0,1.0,0.6265,35745
748,242,24.2,10.0,1.0,0.626,35779
749,242,24.2,10.0,1.0,0.6255,35811
750,242,24.2,10.0,1.0,0.625,35815
751,242,24.2,10.0,1.0,0.6245,35848
752,242,24.2,10.0,1.0,0.624,35864
753,242,24.2,10.0,1.0,0.6235,35875
754,242,24.2,10.0,1.0,0.623,35903
755,242,24.2,10.0,1.0,0.6225,35918
756,242,24.2,10.0,1.0,0.622,35933
757,242,24.2,10.0,1.0,0.6215,35950
758,242,24.2,10.0,1.0,0.621,35965
759,242,24.2,10.0,1.0,0.6205,35993
760,242,24.2,10.0,1.0,0.62,36026
761,242,24.2,10.0,1.0,0.6195,36053
762,242,24.2,10.0,1.0,0.619,36086
763,242,24.2,10.0,1.0,0.6185,36103
764,242,24.2,10.0,1.0,0.618,36120
765,242,24.2,10.0,1.0,0.6175,36150
766,242,24.2,10.0,1.0,0.617,36174
767,242,24.2,10.0,1.0,0.6165,36201
768,242,24.2,10.0,1.0,0.616,36224
769,242,24.2,10.0,1.0,0.6155,36249
770,242,24.2,10.0,1.0,0.615,36272
771,242,24.2,10.0,1.0,0.6145,36306
772,242,24.2,10.0,1.0,0.614,36334
773,242,24.2,10.0,1.0,0.6135,36367
774,242,24.2,10.0,1.0,0.613,36374
775,242,24.2,10.0,1.0,0.6125,36377
776,242,24.2,10.0,1.0,0.612,36395
777,242,24.2,10.0,1.0,0.6115,36422
778,242,24.2,10.0,1.0,0.611,36439
779,242,24.2,10.0,1.0,0.6105,36461
780,242,24.2,10.0,1.0,0.61,36478
781,242,24.2,10.0,1.0,0.6095,36505
782,242,24.2,10.0,1.0,0.609,36532
783,242,24.2,10.0,1.0,0.6085,36549
784,242,24.2,10.0,1.0,0.608,36578
785,242,24.2,10.0,1.0,0.6075,36599
786,242,24.2,10.0,1.0,0.607,36603
787,242,24.2,10.0,1.0,0.6065,36634
788,242,24.2,10.0,1.0,0.606,36656
789,242,24.2,10.0,1.0,0.6055,36679
790,242,24.2,10.0,1.0,0.605,36706
791,242,24.2,10.0,1.0,0.6045,36740
792,242,24.2,10.0,1.0,0.604,36772
793,242,24.2,10.0,1.0,0.6035,36793
794,242,24.2,10.0,1.0,0.603,36822
795,242,24.2,10.0,1.0,0.6025,36851
796,242,24.2,10.0,1.0,0.602,36870
797,242,24.2,10.0,1.0,0.6015,36897
798,242,24.2,10.0,1.0,0.601,36910
799,242,24.2,10.0,1.0,0.6005,36937
800,242,24.2,10.0,1.0,0.6,36961
801,242,24.2,10.0,1.0,0.5995,36989
802,242,24.2,10.0,1.0,0.599,37026
803,242,24.2,10.0,1.0,0.5985,37029
804,242,24.2,10.0,1.0,0.598,37051
805,242,24.2,10.0,1.0,0.5975,37074
806,242,24.2,10.0,1.0,0.597,37090
807,242,24.2,10.0,1.0,0.5965,37129
808,242,24.2,10.0,1.0,0.596,37156
809,242,24.2,10.0,1.0,0.5955,37179
810,242,24.2,10.0,1.0,0.595,37204
811,242,24.2,10.0,1.0,0.5945,37223
812,242,24.2,10.0,1.0,0.594,37248
813,242,24.2,10.0,1.0,0.5935,37253
814,242,24.2,10.0,1.0,0.593,37260
815,242,24.2,10.0,1.0,0.5925,37289
816,242,24.2,10.0,1.0,0.592,37323
817,242,24.2,10.0,1.0,0.5915,37340
818,242,24.2,10.0,1.0,0.591,37357
819,242,24.2,10.0,1.0,0.5905,37386
820,242,24.2,10.0,1.0,0.59,37415
821,242,24.2,10.0,1.0,0.5895,37448
822,242,24.2,10.0,1.0,0.589,37474
823,242,24.2,10.0,1.0,0.5885,37476
824,242,24.2,10.0,1.0,0.588,37493
825,242,24.2,10.0,1.0,0.5875,37518
826,242,24.2,10.0,1.0,0.587,37553
827,242,24.2,10.0,1.0,0.5865,37576
828,242,24.2,10.0,1.0,0.586,37608
829,242,24.2,10.0,1.0,0.5855,37628
830,242,24.2,10.0,1.0,0.585,37653
831,242,24.2,10.0,1.0,0.5845,37671
832,242,24.2,10.0,1.0,0.584,37689
833,242,24.2,10.0,1.0,0.5835,37723
834,242,24.2,10.0,1.0,0.583,37743
835,242,24.2,10.0,1.0,0.5825,37755
836,242,24.2,10.0,1.0,0.582,37763
837,242,24.2,10.0,1.0,0.5815,37773
838,242,24.2,10.0,1.0,0.581,37779
839,242,24.2,10.0,1.0,0.5805,37791
840,242,24.2,10.0,1.0,0.58,37793
841,242,24.2,10.0,1.0,0.5795,37796
842,242,24.2,10.0,1.0,0.579,37800
843,242,24.2,10.0,1.0,0.5785,37822
844,242,24.2,10.0,1.0,0.578,37856
845,242,24.2,10.0,1.0,0.5775,37883
846,242,24.2,10.0,1.0,0.577,37917
847,242,24.2,10.0,1.0,0.5765,37931
848,242,24.2,10.0,1.0,0.576,37959
849,242,24.2,10.0,1.0,0.5755,37983
850,242,24.2,10.0,1.0,0.575,38017
851,242,24.2,10.0,1.0,0.5745,38028
852,242,24.2,10.0,1.0,0.574,38059
853,242,24.2,10.0,1.0,0.5735,38083
854,242,24.2,10.0,1.0,0.573,38101
855,242,24.2,10.0,1.0,0.5725,38134
856,242,24.2,10.0,1.0,0.572,38165
857,242,24.2,10.0,1.0,0.5715,38188
858,242,24.2,10.0,1.0,0.571,38209
859,242,24.2,10.0,1.0,0.5705,38233
860,242,24.2,10.0,1.0,0.57,38249
861,242,24.2,10.0,1.0,0.5695,38280
862,242,24.2,10.0,1.0,0.569,38284
863,242,24.2,10.0,1.0,0.5685,38314
864,242,24.2,10.0,1.0,0.568,38343
865,242,24.2,10.0,1.0,0.5675,38373
866,242,24.2,10.0,1.0,0.567,38403
867,242,24.2,10.0,1.0,0.5665,38423
868,242,24.2,10.0,1.0,0.566,38454
869,242,24.2,10.0,1.0,0.5655,38474
870,242,24.2,10.0,1.0,0.565,38505
871,242,24.2,10.0,1.0,0.5645,38521
872,242,24.2,10.0,1.0,0.564,38524
873,242,24.2,10.0,1.0,0.5635,38546
874,242,24.2,10.0,1.0,0.563,38573
875,242,24.2,10.0,1.0,0.5625,38606
876,242,24.2,10.0,1.0,0.562,38622
877,242,24.2,10.0,1.0,0.5615,38639
878,242,24.2,10.0,1.0,0.561,38641
879,242,24.2,10.0,1.0,0.5605,38671
880,242,24.2,10.0,1.0,0.56,38687
881,242,24.2,10.0,1.0,0.5595,38712
882,242,24.2,10.0,1.0,0.559,38728
883,242,24.2,10.0,1.0,0.5585,38756
884,242,24.2,10.0,1.0,0.558,38759
885,242,24.2,10.0,1.0,0.5575,38789
886,242,24.2,10.0,1.0,0.557,38816
887,242,24.2,10.0,1.0,0.5565,38817
888,242,24.2,10.0,1.0,0.556,38841
889,242,24.2,10.0,1.0,0.5555,38868
890,242,24.2,10.0,1.0,0.555,38894
891,242,24.2,10.0,1.0,0.5545,38920
892,242,24.2,10.0,1.0,0.554,38954
893,242,24.2,10.0,1.0,0.5535,38974
894,242,24.2,10.0,1.0,0.553,38979
895,242,24.2,10.0,1.0,0.5525,38995
896,242,24.2,10.0,1.0,0.552,39013
897,242,24.2,10.0,1.0,0.5515,39047
898,242,24.2,10.0,1.0,0.551,39071
899,242,24.2,10.0,1.0,0.5505,39087
900,242,24.2,10.0,1.0,0.55,39115
901,242,24.2,10.0,1.0,0.5495,39149
902,242,24.2,10.0,1.0,0.549,39166
903,242,24.2,10.0,1.0,0.5485,39176
904,242,24.2,10.0,1.0,0.548,39194
905,242,24.2,10.0,1.0,0.5475,39223
906,242,24.2,10.0,1.0,0.547,39249
907,242,24.2,10.0,1.0,0.5465,39282
908,242,24.2,10.0,1.0,0.546,39296
909,242,24.2,10.0,1.0,0.5455,39330
910,242,24.2,10.0,1.0,0.545,39365
911,242,24.2,10.0,1.0,0.5445,39379
912,242,24.2,10.0,1.0,0.544,39408
913,242,24.2,10.0,1.0,0.5435,39431
914,242,24.2,10.0,1.0,0.543,39450
915,242,24.2,10.0,1.0,0.5425,39468
916,242,24.2,10.0,1.0,0.542,39498
917,242,24.2,10.0,1.0,0.5415,39519
918,242,24.2,10.0,1.0,0.541,39548
919,242,24.2,10.0,1.0,0.5405,39581
920,242,24.2,10.0,1.0,0.54,39610
921,242,24.2,10.0,1.0,0.5395,39636
922,242,24.2,10.0,1.0,0.539,39654
923,242,24.2,10.0,1.0,0.5385,39679
924,242,24.2,10.0,1.0,0.538,39713
925,242,24.2,10.0,1.0,0.5375,39731
926,242,24.2,10.0,1.0,0.537,39745
927,242,24.2,10.0,1.0,0.5365,39769
928,242,24.2,10.0,1.0,0.536,39792
929,242,24.2,10.0,1.0,0.5355,39837
930,242,24.2,10.0,1.0,0.535,39842
931,242,24.2,10.0,1.0,0.5345,39867
932,242,24.2,10.0,1.0,0.534,39897
933,242,24.2,10.0,1.0,0.5335,39921
934,242,24.2,10.0,1.0,0.533,39947
935,242,24.2,10.0,1.0,0.5325,39981
936,242,24.2,10.0,1.0,0.532,40016
937,242,24.2,10.0,1.0,0.5315,40034
938,242,24.2,10.0,1.0,0.531,40058
939,242,24.2,10.0,1.0,0.5305,40087
940,242,24.2,10.0,1.0,0.53,40105
941,242,24.2,10.0,1.0,0.5295,40108
942,242,24.2,10.0,1.0,0.529,40111
943,242,24.2,10.0,1.0,0.5285,40123
944,242,24.2,10.0,1.0,0.528,40157
945,242,24.2,10.0,1.0,0.5275,40172
946,242,24.2,10.0,1.0,0.527,40192
947,242,24.2,10.0,1.0,0.5265,40210
948,242,24.2,10.0,1.0,0.526,40244
949,242,24.2,10.0,1.0,0.5255,40269
950,242,24.2,10.0,1.0,0.525,40301
951,242,24.2,10.0,1.0,0.5245,40324
952,242,24.2,10.0,1.0,0.524,40351
953,242,24.2,10.0,1.0,0.5235,40365
954,242,24.2,10.0,1.0,0.523,40391
955,242,24.2,10.0,1.0,0.5225,40414
956,242,24.2,10.0,1.0,0.522,40442
957,242,24.2,10.0,1.0,0.5215,40461
958,242,24.2,10.0,1.0,0.521,40490
959,242,24.2,10.0,1.0,0.5205,40501
960,242,24.2,10.0,1.0,0.52,40531
961,242,24.2,10.0,1.0,0.5195,40560
962,242,24.2,10.0,1.0,0.519,40585
963,242,24.2,10.0,1.0,0.5185,40609
964,242,24.2,10.0,1.0,0.518,40639
965,242,24.2,10.0,1.0,0.5175,40656
966,242,24.2,10.0,1.0,0.517,40690
967,242,24.2,10.0,1.0,0.5165,40714
968,242,24.2,10.0,1.0,0.516,40742
969,242,24.2,10.0,1.0,0.5155,40757
970,242,24.2,10.0,1.0,0.515,40792
971,242,24.2,10.0,1.0,0.5145,40820
972,242,24.2,10.0,1.0,0.514,40850
973,242,24.2,10.0,1.0,0.5135,40877
974,242,24.2,10.0,1.0,0.513,40900
975,242,24.2,10.0,1.0,0.5125,40922
976,242,24.2,10.0,1.0,0.512,40955
977,242,24.2,10.0,1.0,0.5115,40976
978,242,24.2,10.0,1.0,0.511,41001
979,242,24.2,10.0,1.0,0.5105,41030
980,242,24.2,10.0,1.0,0.51,41041
981,242,24.2,10.0,1.0,0.5095,41064
982,242,24.2,10.0,1.0,0.509,41081
983,242,24.2,10.0,1.0,0.5085,41104
984,242,24.2,10.0,1.0,0.508,41134
985,242,24.2,10.0,1.0,0.5075,41160
986,242,24.2,10.0,1.0,0.507,41168
987,242,24.2,10.0,1.0,0.5065,41200
988,242,24.2,10.0,1.0,0.506,41218
989,242,24.2,10.0,1.0,0.5055,41221
990,242,24.2,10.0,1.0,0.505,41251
991,242,24.2,10.0,1.0,0.5045,41274
992,242,24.2,10.0,1.0,0.504,41303
993,242,24.2,10.0,1.0,0.5035,41331
994,242,24.2,10.0,1.0,0.503,41337
995,242,24.2,10.0,1.0,0.5025,41351
996,242,24.2,10.0,1.0,0.502,41380
997,242,24.2,10.0,1.0,0.5015,41416
998,242,24.2,10.0,1.0,0.501,41449
999,242,24.2,10.0,1.0,0.5005,41469
1000,242,24.2,10.0,1.0,0.5,41500
1001,242,24.2,10.0,1.0,0.4995,41519
1002,242,24.2,10.0,1.0,0.499,41545
1003,242,24.2,10.0,1.0,0.4985,41580
1004,242,24.2,10.0,1.0,0.498,41581
1005,242,24.2,10.0,1.0,0.4975,41604
1006,242,24.2,10.0,1.0,0.497,41610
1007,242,24.2,10.0,1.0,0.4965,41630
1008,242,24.2,10.0,1.0,0.496,41632
1009,242,24.2,10.0,1.0,0.4955,41657
1010,242,24.2,10.0,1.0,0.495,41681
1011,242,24.2,10.0,1.0,0.4945,41704
1012,242,24.2,10.0,1.0,0.494,41724
1013,242,24.2,10.0,1.0,0.4935,41754
1014,242,24.2,10.0,1.0,0.493,41773
1015,242,24.2,10.0,1.0,0.4925,41794
1016,242,24.2,10.0,1.0,0.492,41816
1017,242,24.2,10.0,1.0,0.4915,41840
1018,242,24.2,10.0,1.0,0.491,41862
1019,242,24.2,10.0,1.0,0.4905,41880
1020,242,24.2,10.0,1.0,0.49,41904
1021,242,24.2,10.0,1.0,0.4895,41937
1022,242,24.2,10.0,1.0,0.489,41951
1023,242,24.2,10.0,1.0,0.4885,41977
1024,242,24.2,10.0,1.0,0.488,42002
1025,242,24.2,10.0,1.0,0.4875,42036
1026,242,24.2,10.0,1.0,0.487,42060
1027,242,24.2,10.0,1.0,0.4865,42096
1028,242,24.2,10.0,1.0,0.486,42123
1029,242,24.2,10.0,1.0,0.4855,42143
1030,242,24.2,10.0,1.0,0.485,42173
1031,242,24.2,10.0,1.0,0.4845,42199
1032,242,24.2,10.0,1.0,0.484,42231
1033,242,24.2,10.0,1.0,0.4835,42236
1034,242,24.2,10.0,1.0,0.483,42259
1035,242,24.2,10.0,1.0,0.4825,42282
1036,242,24.2,10.0,1.0,0.482,42305
1037,242,24.2,10.0,1.0,0.4815,42324
1038,242,24.2,10.0,1.0,0.481,42346
1039,242,24.2,10.0,1.0,0.4805,42370
1040,242,24.2,10.0,1.0,0.48,42402
1041,242,24.2,10.0,1.0,0.4795,42404
1042,242,24.2,10.0,1.0,0.479,42434
1043,242,24.2,10.0,1.0,0.4785,42459
1044,242,24.2,10.0,1.0,0.478,42472
1045,242,24.2,10.0,1.0,0.4775,42504
1046,242,24.2,10.0,1.0,0.477,42529
1047,242,24.2,10.0,1.0,0.4765,42549
1048,242,24.2,10.0,1.0,0.476,42579
1049,242,24.2,10.0,1.0,0.4755,42601
1050,242,24.2,10.0,1.0,0.475,42620
1051,242,24.2,10.0,1.0,0.4745,42647
1052,242,24.2,10.0,1.0,0.474,42678
1053,242,24.2,10.0,1.0,0.4735,42683
1054,242,24.2,10.0,1.0,0.473,42698
1055,242,24.2,10.0,1.0,0.4725,42702
1056,242,24.2,10.0,1.0,0.472,42738
1057,242,24.2,10.0,1.0,0.4715,42744
1058,242,24.2,10.0,1.0,0.471,42770
1059,242,24.2,10.0,1.0,0.4705,42805
1060,242,24.2,10.0,1.0,0.47,42834
1061,242,24.2,10.0,1.0,0.4695,42868
1062,242,24.2,10.0,1.0,0.469,42895
1063,242,24.2,10.0,1.0,0.4685,42921
1064,242,24.2,10.0,1.0,0.468,42942
1065,242,24.2,10.0,1.0,0.4675,42957
1066,242,24.2,10.0,1.0,0.467,42980
1067,242,24.2,10.0,1.0,0.4665,42983
1068,242,24.2,10.0,1.0,0.466,43019
1069,242,24.2,10.0,1.0,0.4655,43037
1070,242,24.2,10.0,1.0,0.465,43056
1071,242,24.2,10.0,1.0,0.4645,43078
1072,242,24.2,10.0,1.0,0.464,43103
1073,242,24.2,10.0,1.0,0.4635,43107
1074,242,24.2,10.0,1.0,0.463,43109
1075,242,24.2,10.0,1.0,0.4625,43134
1076,242,24.2,10.0,1.0,0.462,43158
1077,242,24.2,10.0,1.0,0.4615,43184
1078,242,24.2,10.0,1.0,0.461,43201
1079,242,24.2,10.0,1.0,0.4605,43219
1080,242,24.2,10.0,1.0,0.46,43247
1081,242,24.2,10.0,1.0,0.4595,43269
1082,242,24.2,10.0,1.0,0.459,43292
1083,242,24.2,10.0,1.0,0.4585,43308
1084,242,24.2,10.0,1.0,0.458,43326
1085,242,24.2,10.0,1.0,0.4575,43350
1086,242,24.2,10.0,1.0,0.457,43371
1087,242,24.2,10.0,1.0,0.4565,43397
1088,242,24.2,10.0,1.0,0.456,43418
1089,242,24.2,10.0,1.0,0.4555,43430
1090,242,24.2,10.0,1.0,0.455,43458
1091,242,24.2,10.0,1.0,0.4545,43485
1092,242,24.2,10.0,1.0,0.454,43488
1093,242,24.2,10.0,1.0,0.4535,43492
1094,242,24.2,10.0,1.0,0.453,43524
1095,242,24.2,10.0,1.0,0.4525,43547
1096,242,24.2,10.0,1.0,0.452,43575
1097,242,24.2,10.0,1.0,0.4515,43578
1098,242,24.2,10.0,1.0,0.451,43612
1099,242,24.2,10.0,1.0,0.4505,43629
1100,242,24.2,10.0,1.0,0.45,43653
1101,242,24.2,10.0,1.0,0.4495,43672
1102,242,24.2,10.0,1.0,0.449,43698
1103,242,24.2,10.0,1.0,0.4485,43726
1104,242,24.2,10.0,1.0,0.448,43754
1105,242,24.2,10.0,1.0,0.4475,43783
1106,242,24.2,10.0,1.0,0.447,43812
1107,242,24.2,10.0,1.0,0.4465,43840
1108,242,24.2,10.0,1.0,0.446,43860
1109,242,24.2,10.0,1.0,0.4455,43889
1110,242,24.2,10.0,1.0,0.445,43904
1111,242,24.2,10.0,1.0,0.4445,43931
1112,242,24.2,10.0,1.0,0.444,43949
1113,242,24.2,10.0,1.0,0.4435,43966
1114,242,24.2,10.0,1.0,0.443,43979
1115,242,24.2,10.0,1.0,0.4425,44013
1116,242,24.2,10.0,1.0,0.442,44044
1117,242,24.2,10.0,1.0,0.4415,44067
1118,242,24.2,10.0,1.0,0.441,44089
1119,242,24.2,10.0,1.0,0.4405,44108
1120,242,24.2,10.0,1.0,0.44,44143
1121,242,24.2,10.0,1.0,0.4395,44159
1122,242,24.2,10.0,1.0,0.439,44182
1123,242,24.2,10.0,1.0,0.4385,44198
1124,242,24.2,10.0,1.0,0.438,44214
1125,242,24.2,10.0,1.0,0.4375,44234
1126,242,24.2,10.0,1.0,0.437,44266
1127,242,24.2,10.0,1.0,0.4365,44298
1128,242,24.2,10.0,1.0,0.436,44323
1129,242,24.2,10.0,1.0,0.4355,44353
1130,242,24.2,10.0,1.0,0.435,44380
1131,242,24.2,10.0,1.0,0.4345,44410
1132,242,24.2,10.0,1.0,0.434,44426
1133,242,24.2,10.0,1.0,0.4335,44445
1134,242,24.2,10.0,1.0,0.433,44466
1135,242,24.2,10.0,1.0,0.4325,44500
1136,242,24.2,10.0,1.0,0.432,44503
1137,242,24.2,10.0,1.0,0.4315,44508
1138,242,24.2,10.0,1.0,0.431,44532
1139,242,24.2,10.0,1.0,0.4305,44554
1140,242,24.2,10.0,1.0,0.43,44583
1141,242,24.2,10.0,1.0,0.4295,44607
1142,242,24.2,10.0,1.0,0.429,44639
1143,242,24.2,10.0,1.0,0.4285,44673
1144,242,24.2,10.0,1.0,0.428,44688
1145,242,24.2,10.0,1.0,0.4275,44692
1146,242,24.2,10.0,1.0,0.427,44724
1147,242,24.2,10.0,1.0,0.4265,44757
1148,242,24.2,10.0,1.0,0.426,44773
1149,242,24.2,10.0,1.0,0.4255,44789
1150,242,24.2,10.0,1.0,0.425,44822
1151,242,24.2,10.0,1.0,0.4245,44851
1152,242,24.2,10.0,1.0,0.424,44879
1153,242,24.2,10.0,1.0,0.4235,44896
1154,242,24.2,10.0,1.0,0.423,44926
1155,242,24.2,10.0,1.0,0.4225,44950
1156,242,24.2,10.0,1.0,0.422,44969
1157,242,24.2,10.0,1.0,0.4215,44984
1158,242,24.2,10.0,1.0,0.421,44988
1159,242,24.2,10.0,1.0,0.4205,45021
1160,242,24.2,10.0,1.0,0.42,45051
1161,242,24.2,10.0,1.0,0.4195,45072
1162,242,24.2,10.0,1.0,0.419,45099
1163,242,24.2,10.0,1.0,0.4185,45133
1164,242,24.2,10.0,1.0,0.418,45166
1165,242,24.2,10.0,1.0,0.4175,45200
1166,242,24.2,10.0,1.0,0.417,45228
1167,242,24.2,10.0,1.0,0.4165,45233
1168,242,24.2,10.0,1.0,0.416,45264
1169,242,24.2,10.0,1.0,0.4155,45290
1170,242,24.2,10.0,1.0,0.415,45308
1171,242,24.2,10.0,1.0,0.4145,45342
1172,242,24.2,10.0,1.0,0.414,45371
1173,242,24.2,10.0,1.0,0.4135,45391
1174,242,24.2,10.0,1.0,0.413,45396
1175,242,24.2,10.0,1.0,0.4125,45406
1176,242,24.2,10.0,1.0,0.412,45438
1177,242,24.2,10.0,1.0,0.4115,45454
1178,242,24.2,10.0,1.0,0.411,45477
