episode,omega1,omega2,omega3,omega4,omega5,omega
695,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3077582496090345
696,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3075658539774929
697,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30759877705171196
698,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30738541912721423
699,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3070320116018586
700,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3070326772906356
701,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3067444374270302
702,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3077806860241179
703,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30749209681426753
704,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3072046807312865
705,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30706395497981404
706,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30689972742113536
707,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30676018632585095
708,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3069847027550714
709,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30705226195735114
710,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3079894681331396
711,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.307848861754627
712,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3076624415590036
713,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30788291639664866
714,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3076178600188143
715,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3075867887749176
716,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30794410661289495
717,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30808155115927593
718,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3081457410310721
719,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3090641536473816
720,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3089239228040902
721,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3087608807966019
722,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30849826066704744
723,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30825467485407
724,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3095080836922456
725,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30971980348079714
726,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3094403551938454
727,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3095722255770327
728,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.30996712840203744
729,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3107183279526984
730,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3107430677538972
731,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31057966211466537
732,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3107462672230184
733,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3110858616796259
734,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31102130940269523
735,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3115141942647866
736,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3113508762241907
737,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3115144256379698
738,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3113302513761922
739,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3110886871615041
740,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31097364057548316
741,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3108590289481995
742,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31060236024211574
743,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.310846285493358
744,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3107833969362687
745,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.310748135449219
746,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31054805809022384
747,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3104860796136474
748,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31023297986571857
749,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31001599384075174
750,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.310953708071531
751,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31071822050597264
752,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3109578657803167
753,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3114344687867791
754,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3112986614370901
755,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3115785740866714
756,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3118574576456292
757,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31205243540264493
758,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3123294295322367
759,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3121932274403228
760,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3119593454746207
761,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31184711367911583
762,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31161471149103664
763,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31180800663391894
764,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31200060143208064
765,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.311824540243131
766,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3117887360627982
767,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3116780249883471
768,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3116702531227656
769,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31160870791630074
770,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31160108813101167
771,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31135640749879845
772,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3112251047805066
773,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3109983682483409
774,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.311687583422443
775,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3126568328302184
776,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3128067574501262
777,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31269620405595333
778,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3128824657717894
779,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3129012507439269
780,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31308649561096075
781,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3129762277623342
782,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31286634681843967
783,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3130506795476879
784,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3128983803544097
785,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31294665827052437
786,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31382045546865933
787,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3136293013300109
788,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31364649619744783
789,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31363559562817156
790,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31352609475293675
791,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3132865412468415
792,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31308037735582717
793,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31312767726793095
794,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31297786260079113
795,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3128285618776209
796,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31293904996093885
797,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31283205002894143
798,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3131742173211779
799,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31306718132870986
800,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31303133412294465
801,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3129036525459199
802,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31262735865016206
803,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3135490974680129
804,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3135659630887995
805,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3135554924389449
806,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31376857522718204
807,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3134685876289499
808,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.313362674041892
809,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31335261406481185
810,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3132924752003587
811,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31339942199056725
812,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31333940557578605
813,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3141055312528646
814,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31474378999844743
815,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31459651263691196
816,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3143651022099035
817,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3145365984628114
818,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3147075287214853
819,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3145612816247325
820,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3144155156039559
821,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3142014111616433
822,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3141183270359123
823,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.315081308497392
824,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31524967292014006
825,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.315187910930257
826,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3149450696811647
827,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31493273114139864
828,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31473594340327704
829,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.314806850986754
830,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.314746305229691
831,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31487953303781463
832,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3150123310788153
833,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3147865859639119
834,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3148568421318293
835,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3152188056078017
836,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31577682103357296
837,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3162295572227007
838,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3168986663814903
839,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31725506418257665
840,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.318186982870184
841,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190441975238085
842,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3198306452261517
843,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31983651353003056
844,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3196070643230587
845,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3194976441420466
846,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3192694532439106
847,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31953465879646437
848,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3194061874544186
849,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31936314638202357
850,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3191365969593618
851,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3195273066546937
852,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3193466496532736
853,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31930397005059885
854,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3194253257334768
855,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31921475121481757
856,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190357016411079
857,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31901759492185816
858,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31905094481561397
859,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190091180451706
860,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31919602784548945
861,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190183865479553
862,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3197806755686507
863,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31961916725586154
864,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3194754807125129
865,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31931493443874637
866,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3191548791321779
867,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3192149265264929
868,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190391519826199
869,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3190991927290825
870,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3189241283415699
871,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3191080472191271
872,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.319923603208189
873,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3199290645421762
874,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31982395128719165
875,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3196191276958619
876,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31980061495633766
877,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.31994846415974043
878,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3208231661655066
879,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3206639691606752
880,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3208428055371589
881,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3207778530223378
882,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3209559855829788
883,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3208320972069316
884,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3216305241456118
885,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3214715467901843
886,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32136601643848145
887,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32229732604375777
888,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.322252491277922
889,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3221462750275003
890,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3220598057346364
891,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.321973591137775
892,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32175719558422505
893,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32181112910379084
894,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32247384143281754
895,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32264610033064905
896,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32275511819340863
897,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3225391612540369
898,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224946275267552
899,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32266585320524865
900,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3225425407518331
901,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32232814608415816
902,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32246697534377416
903,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32286678715838285
904,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32297422578742885
905,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3228341988252429
906,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3227487318160793
907,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3225491306339491
908,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3227863804162502
909,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3225740966778105
910,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32234989794902796
911,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32258641451722037
912,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224483418407566
913,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224268133470109
914,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3225050566364529
915,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3226113287016332
916,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224579585812373
917,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224836375425237
918,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3223468838646909
919,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32215123892320696
920,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32201534104477386
921,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32193283717089655
922,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3220388674262308
923,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32197606954394614
924,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3217693961523448
925,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3218752095076125
926,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3221074220700886
927,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3220652984368979
928,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32204475593590365
929,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32173428941017307
930,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32236388084205303
931,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32230132964911806
932,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32215179830785945
933,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3221099636698995
934,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3220288142665697
935,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3218252123308259
936,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32161009930825235
937,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3217143809898385
938,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3216734369724128
939,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32154174798206914
940,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3216456938206353
941,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32238057627081274
942,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32311344534441433
943,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3234106363735774
944,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3232076500052034
945,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3233987599372014
946,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32344656261086807
947,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32354692690453796
948,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32334485854559675
949,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32328250401992004
950,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3231069335327095
951,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32308562085908604
952,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3229873214927122
953,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3232095720428104
954,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32312912800294913
955,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32310790019638397
956,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32299327517630194
957,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.323066242058663
958,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32293604004651005
959,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32326517532392635
960,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32311995284881806
961,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32299020063005135
962,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32292939979337376
963,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3228882008913037
964,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32274425217195746
965,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32287091363682763
966,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3226745657602852
967,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32263392265906465
968,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32252174403816025
969,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.322707701087198
970,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32250107270052303
971,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32238951250626063
972,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3222477352055194
973,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32215324946903706
974,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.322133831645226
975,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3221356661318951
976,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3219548942000936
977,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32197921672569885
978,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3219210057027173
979,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32179586168093094
980,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3221174817728522
981,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.322098287216223
982,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3222229911746684
983,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3222037095618932
984,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32206437673078053
985,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32198864027248164
986,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3224297666174643
987,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3222636785114527
988,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3223602643876728
989,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3230488290409705
990,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3229094844842892
991,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3228895196360745
992,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3227652196634546
993,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32265646379353385
994,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32318387482528765
995,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3233939528639725
996,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3232696436651569
997,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3230588278321927
998,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32288194116858376
999,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3229271812972241
1000,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32277614023687967
1001,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32284531319289794
1002,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32277021797931926
1003,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32257213095783793
1004,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32336433786319424
1005,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.323344151898329
1006,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3238627258765741
1007,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32390627706718034
1008,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32463315360352807
1009,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32457387684006295
1010,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32453304369156505
1011,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3245115466002428
1012,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32455401457000316
1013,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3244167920348882
1014,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32448279803301844
1015,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32450282148040954
1016,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32450161591261517
1017,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32446122760010104
1018,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3244600766291006
1019,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3245502305842792
1020,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3245099320616981
1021,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3243362806132109
1022,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32453793332741127
1023,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.324462695548297
1024,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3244047237226486
1025,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3242207383487263
1026,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3241811416484683
1027,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3239769675050815
1028,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32388673113527433
1029,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3239290802066002
1030,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32379547346300164
1031,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32372187715164963
1032,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32356332789226777
1033,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.3241117050050665
1034,0.029460133459293242,0.0,0.0,0.0,0.04288325604445991,0.32409132199134383
